fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
80,2013-12-31T01:57:59Z,-33.35235000,147.93423300,620.00,,,,,,
81,2013-12-31T01:58:02Z,-33.35255000,147.93470000,628.00,,,,,,
82,2013-12-31T01:58:05Z,-33.35280000,147.93506700,637.00,,,,,,
83,2013-12-31T01:58:08Z,-33.35306700,147.93538300,647.00,,,,,,
84,2013-12-31T01:58:11Z,-33.35345000,147.93581700,661.00,,,,,,
85,2013-12-31T01:58:14Z,-33.35365000,147.93596700,669.00,,,,,,
86,2013-12-31T01:58:17Z,-33.35406700,147.93625000,684.00,,,,,,
87,2013-12-31T01:58:20Z,-33.35438300,147.93635000,696.00,,,,,,
88,2013-12-31T01:58:23Z,-33.35475000,147.93633300,710.00,,,,,,
89,2013-12-31T01:58:26Z,-33.35506700,147.93621700,725.00,,,,,,
90,2013-12-31T01:58:29Z,-33.35538300,147.93605000,740.00,,,,,,
91,2013-12-31T01:58:32Z,-33.35571700,147.93590000,756.00,,,,,,
92,2013-12-31T01:58:35Z,-33.35606700,147.93576700,772.00,,,,,,
93,2013-12-31T01:58:38Z,-33.35643300,147.93555000,789.00,,,,,,
94,2013-12-31T01:58:41Z,-33.35681700,147.93533300,804.00,,,,,,
95,2013-12-31T01:58:44Z,-33.35713300,147.93525000,820.00,,,,,,
96,2013-12-31T01:58:47Z,-33.35728300,147.93535000,836.00,,,,,,
97,2013-12-31T01:58:50Z,-33.35713300,147.93571700,850.00,,,,,,
98,2013-12-31T01:58:53Z,-33.35670000,147.93590000,863.00,,,,,,
99,2013-12-31T01:58:56Z,-33.35636700,147.93566700,876.00,,,,,,
100,2013-12-31T01:58:59Z,-33.35633300,147.93535000,888.00,,,,,,
101,2013-12-31T01:59:02Z,-33.35651700,147.93531700,901.00,,,,,,
102,2013-12-31T01:59:05Z,-33.35656700,147.93563300,913.00,,,,,,
103,2013-12-31T01:59:08Z,-33.35630000,147.93600000,924.00,,,,,,
104,2013-12-31T01:59:11Z,-33.35586700,147.93608300,936.00,,,,,,
105,2013-12-31T01:59:14Z,-33.35561700,147.93581700,946.00,,,,,,
106,2013-12-31T01:59:17Z,-33.35568300,147.93555000,957.00,,,,,,
107,2013-12-31T01:59:20Z,-33.35588300,147.93560000,968.00,,,,,,
108,2013-12-31T01:59:23Z,-33.35600000,147.93596700,979.00,,,,,,
109,2013-12-31T01:59:27Z,-33.35578300,147.93635000,990.00,,,,,,
110,2013-12-31T01:59:30Z,-33.35535000,147.93643300,1001.00,,,,,,
111,2013-12-31T01:59:33Z,-33.35501700,147.93615000,1011.00,,,,,,
112,2013-12-31T01:59:36Z,-33.35490000,147.93570000,1022.00,,,,,,
113,2013-12-31T01:59:39Z,-33.35483300,147.93530000,1032.00,,,,,,
114,2013-12-31T01:59:42Z,-33.35495000,147.93511700,1041.00,,,,,,
115,2013-12-31T01:59:45Z,-33.35516700,147.93535000,1049.00,,,,,,
116,2013-12-31T01:59:48Z,-33.35523300,147.93581700,1058.00,,,,,,
117,2013-12-31T01:59:51Z,-33.35498300,147.93626700,1066.00,,,,,,
118,2013-12-31T01:59:54Z,-33.35453300,147.93638300,1074.00,,,,,,
119,2013-12-31T01:59:57Z,-33.35415000,147.93620000,1082.00,,,,,,
120,2013-12-31T02:00:00Z,-33.35398300,147.93590000,1093.00,,,,,,
121,2013-12-31T02:00:03Z,-33.35403300,147.93560000,1103.00,,,,,,
122,2013-12-31T02:00:06Z,-33.35418300,147.93541700,1113.00,,,,,,
123,2013-12-31T02:00:09Z,-33.35436700,147.93555000,1122.00,,,,,,
124,2013-12-31T02:00:12Z,-33.35440000,147.93595000,1131.00,,,,,,
125,2013-12-31T02:00:15Z,-33.35413300,147.93636700,1139.00,,,,,,
126,2013-12-31T02:00:18Z,-33.35363300,147.93656700,1147.00,,,,,,
127,2013-12-31T02:00:21Z,-33.35318300,147.93640000,1155.00,,,,,,
128,2013-12-31T02:00:24Z,-33.35301700,147.93601700,1161.00,,,,,,
129,2013-12-31T02:00:27Z,-33.35311700,147.93576700,1168.00,,,,,,
130,2013-12-31T02:00:30Z,-33.35328300,147.93595000,1178.00,,,,,,
131,2013-12-31T02:00:33Z,-33.35315000,147.93636700,1184.00,,,,,,
132,2013-12-31T02:00:36Z,-33.35273300,147.93670000,1191.00,,,,,,
133,2013-12-31T02:00:39Z,-33.35223300,147.93671700,1198.00,,,,,,
134,2013-12-31T02:00:42Z,-33.35186700,147.93643300,1205.00,,,,,,
135,2013-12-31T02:00:45Z,-33.35185000,147.93610000,1212.00,,,,,,
136,2013-12-31T02:00:48Z,-33.35201700,147.93601700,1220.00,,,,,,
137,2013-12-31T02:00:51Z,-33.35218300,147.93621700,1228.00,,,,,,
138,2013-12-31T02:00:54Z,-33.35233300,147.93648300,1236.00,,,,,,
139,2013-12-31T02:00:57Z,-33.35246700,147.93638300,1244.00,,,,,,
140,2013-12-31T02:01:00Z,-33.35221700,147.93601700,1252.00,,,,,,
141,2013-12-31T02:01:03Z,-33.35173300,147.93583300,1260.00,,,,,,
142,2013-12-31T02:01:06Z,-33.35121700,147.93595000,1267.00,,,,,,
143,2013-12-31T02:01:09Z,-33.35085000,147.93631700,1274.00,,,,,,
144,2013-12-31T02:01:12Z,-33.35071700,147.93678300,1281.00,,,,,,
145,2013-12-31T02:01:15Z,-33.35083300,147.93708300,1288.00,,,,,,
146,2013-12-31T02:01:18Z,-33.35101700,147.93710000,1295.00,,,,,,
147,2013-12-31T02:01:21Z,-33.35105000,147.93680000,1303.00,,,,,,
148,2013-12-31T02:01:24Z,-33.35081700,147.93646700,1310.00,,,,,,
149,2013-12-31T02:01:27Z,-33.35040000,147.93635000,1317.00,,,,,,
150,2013-12-31T02:01:30Z,-33.34985000,147.93651700,1324.00,,,,,,
151,2013-12-31T02:01:33Z,-33.34940000,147.93685000,1330.00,,,,,,
152,2013-12-31T02:01:36Z,-33.34911700,147.93726700,1337.00,,,,,,
153,2013-12-31T02:01:39Z,-33.34913300,147.93766700,1343.00,,,,,,
154,2013-12-31T02:01:42Z,-33.34935000,147.93786700,1350.00,,,,,,
155,2013-12-31T02:01:45Z,-33.34958300,147.93785000,1358.00,,,,,,
156,2013-12-31T02:01:48Z,-33.34963300,147.93761700,1366.00,,,,,,
157,2013-12-31T02:01:51Z,-33.34940000,147.93733300,1374.00,,,,,,
158,2013-12-31T02:01:54Z,-33.34895000,147.93721700,1382.00,,,,,,
159,2013-12-31T02:01:57Z,-33.34846700,147.93733300,1389.00,,,,,,
160,2013-12-31T02:02:00Z,-33.34808300,147.93773300,1396.00,,,,,,
161,2013-12-31T02:02:04Z,-33.34791700,147.93821700,1403.00,,,,,,
162,2013-12-31T02:02:07Z,-33.34795000,147.93861700,1410.00,,,,,,
163,2013-12-31T02:02:10Z,-33.34818300,147.93878300,1417.00,,,,,,
164,2013-12-31T02:02:13Z,-33.34841700,147.93855000,1422.00,,,,,,
165,2013-12-31T02:02:16Z,-33.34848300,147.93815000,1428.00,,,,,,
166,2013-12-31T02:02:19Z,-33.34831700,147.93776700,1433.00,,,,,,
167,2013-12-31T02:02:22Z,-33.34790000,147.93756700,1439.00,,,,,,
168,2013-12-31T02:02:25Z,-33.34743300,147.93775000,1446.00,,,,,,
169,2013-12-31T02:02:28Z,-33.34718300,147.93825000,1451.00,,,,,,
170,2013-12-31T02:02:31Z,-33.34725000,147.93868300,1457.00,,,,,,
171,2013-12-31T02:02:34Z,-33.34750000,147.93888300,1462.00,,,,,,
172,2013-12-31T02:02:37Z,-33.34773300,147.93883300,1468.00,,,,,,
173,2013-12-31T02:02:40Z,-33.34790000,147.93850000,1473.00,,,,,,
174,2013-12-31T02:02:43Z,-33.34786700,147.93805000,1478.00,,,,,,
175,2013-12-31T02:02:46Z,-33.34750000,147.93751700,1484.00,,,,,,
176,2013-12-31T02:02:49Z,-33.34705000,147.93726700,1489.00,,,,,,
177,2013-12-31T02:02:52Z,-33.34650000,147.93736700,1494.00,,,,,,
178,2013-12-31T02:02:55Z,-33.34606700,147.93773300,1499.00,,,,,,
179,2013-12-31T02:02:58Z,-33.34591700,147.93820000,1506.00,,,,,,
180,2013-12-31T02:03:01Z,-33.34608300,147.93855000,1512.00,,,,,,
181,2013-12-31T02:03:04Z,-33.34635000,147.93856700,1519.00,,,,,,
182,2013-12-31T02:03:07Z,-33.34651700,147.93830000,1525.00,,,,,,
183,2013-12-31T02:03:10Z,-33.34653300,147.93795000,1532.00,,,,,,
184,2013-12-31T02:03:13Z,-33.34631700,147.93753300,1538.00,,,,,,
185,2013-12-31T02:03:16Z,-33.34585000,147.93728300,1543.00,,,,,,
186,2013-12-31T02:03:19Z,-33.34531700,147.93735000,1549.00,,,,,,
187,2013-12-31T02:03:22Z,-33.34491700,147.93773300,1555.00,,,,,,
188,2013-12-31T02:03:25Z,-33.34470000,147.93821700,1561.00,,,,,,
189,2013-12-31T02:03:28Z,-33.34475000,147.93863300,1567.00,,,,,,
190,2013-12-31T02:03:31Z,-33.34500000,147.93878300,1573.00,,,,,,
191,2013-12-31T02:03:34Z,-33.34515000,147.93860000,1580.00,,,,,,
192,2013-12-31T02:03:37Z,-33.34498300,147.93820000,1589.00,,,,,,
193,2013-12-31T02:03:40Z,-33.34458300,147.93785000,1597.00,,,,,,
194,2013-12-31T02:03:43Z,-33.34423300,147.93775000,1605.00,,,,,,
195,2013-12-31T02:03:46Z,-33.34353300,147.93780000,1612.00,,,,,,
196,2013-12-31T02:03:49Z,-33.34315000,147.93813300,1618.00,,,,,,
197,2013-12-31T02:03:52Z,-33.34306700,147.93858300,1624.00,,,,,,
198,2013-12-31T02:03:56Z,-33.34321700,147.93891700,1629.00,,,,,,
199,2013-12-31T02:03:59Z,-33.34346700,147.93901700,1634.00,,,,,,
200,2013-12-31T02:04:02Z,-33.34365000,147.93890000,1638.00,,,,,,
201,2013-12-31T02:04:05Z,-33.34366700,147.93858300,1643.00,,,,,,
202,2013-12-31T02:04:08Z,-33.34338300,147.93820000,1647.00,,,,,,
203,2013-12-31T02:04:11Z,-33.34288300,147.93801700,1651.00,,,,,,
204,2013-12-31T02:04:14Z,-33.34236700,147.93800000,1656.00,,,,,,
205,2013-12-31T02:04:17Z,-33.34195000,147.93820000,1660.00,,,,,,
206,2013-12-31T02:04:20Z,-33.34180000,147.93861700,1665.00,,,,,,
207,2013-12-31T02:04:23Z,-33.34198300,147.93893300,1669.00,,,,,,
208,2013-12-31T02:04:26Z,-33.34225000,147.93891700,1674.00,,,,,,
209,2013-12-31T02:04:29Z,-33.34233300,147.93860000,1679.00,,,,,,
210,2013-12-31T02:04:32Z,-33.34211700,147.93820000,1684.00,,,,,,
211,2013-12-31T02:04:35Z,-33.34168300,147.93800000,1689.00,,,,,,
212,2013-12-31T02:04:38Z,-33.34120000,147.93818300,1693.00,,,,,,
213,2013-12-31T02:04:41Z,-33.34080000,147.93860000,1697.00,,,,,,
214,2013-12-31T02:04:44Z,-33.34046700,147.93898300,1702.00,,,,,,
215,2013-12-31T02:04:47Z,-33.34035000,147.93953300,1709.00,,,,,,
216,2013-12-31T02:04:50Z,-33.34063300,147.93971700,1712.00,,,,,,
217,2013-12-31T02:04:53Z,-33.34091700,147.93951700,1716.00,,,,,,
218,2013-12-31T02:04:56Z,-33.34108300,147.93920000,1720.00,,,,,,
219,2013-12-31T02:04:59Z,-33.34111700,147.93883300,1724.00,,,,,,
220,2013-12-31T02:05:02Z,-33.34091700,147.93845000,1728.00,,,,,,
221,2013-12-31T02:05:05Z,-33.34050000,147.93820000,1731.00,,,,,,
222,2013-12-31T02:05:08Z,-33.33996700,147.93816700,1734.00,,,,,,
223,2013-12-31T02:05:11Z,-33.33946700,147.93840000,1737.00,,,,,,
224,2013-12-31T02:05:14Z,-33.33910000,147.93880000,1741.00,,,,,,
225,2013-12-31T02:05:17Z,-33.33900000,147.93930000,1744.00,,,,,,
226,2013-12-31T02:05:20Z,-33.33918300,147.93965000,1747.00,,,,,,
227,2013-12-31T02:05:23Z,-33.33948300,147.93973300,1751.00,,,,,,
228,2013-12-31T02:05:26Z,-33.33970000,147.93950000,1754.00,,,,,,
229,2013-12-31T02:05:29Z,-33.33968300,147.93911700,1758.00,,,,,,
230,2013-12-31T02:05:32Z,-33.33946700,147.93875000,1761.00,,,,,,
231,2013-12-31T02:05:35Z,-33.33901700,147.93855000,1765.00,,,,,,
232,2013-12-31T02:05:38Z,-33.33848300,147.93853300,1768.00,,,,,,
233,2013-12-31T02:05:41Z,-33.33795000,147.93866700,1770.00,,,,,,
234,2013-12-31T02:05:44Z,-33.33765000,147.93885000,1773.00,,,,,,
235,2013-12-31T02:05:47Z,-33.33731700,147.93940000,1777.00,,,,,,
236,2013-12-31T02:05:50Z,-33.33740000,147.93978300,1780.00,,,,,,
237,2013-12-31T02:05:53Z,-33.33766700,147.93996700,1783.00,,,,,,
238,2013-12-31T02:05:56Z,-33.33791700,147.93990000,1786.00,,,,,,
239,2013-12-31T02:06:00Z,-33.33806700,147.93961700,1789.00,,,,,,
240,2013-12-31T02:06:03Z,-33.33818300,147.93920000,1791.00,,,,,,
241,2013-12-31T02:06:06Z,-33.33838300,147.93891700,1793.00,,,,,,
242,2013-12-31T02:06:09Z,-33.33870000,147.93890000,1794.00,,,,,,
243,2013-12-31T02:06:12Z,-33.33895000,147.93896700,1795.00,,,,,,
244,2013-12-31T02:06:15Z,-33.33921700,147.93900000,1796.00,,,,,,
245,2013-12-31T02:06:18Z,-33.33950000,147.93906700,1797.00,,,,,,
246,2013-12-31T02:06:21Z,-33.33976700,147.93931700,1797.00,,,,,,
247,2013-12-31T02:06:24Z,-33.34000000,147.93965000,1797.00,,,,,,
248,2013-12-31T02:06:27Z,-33.34025000,147.93993300,1797.00,,,,,,
249,2013-12-31T02:06:30Z,-33.34055000,147.94008300,1797.00,,,,,,
250,2013-12-31T02:06:33Z,-33.34088300,147.94001700,1796.00,,,,,,
251,2013-12-31T02:06:36Z,-33.34116700,147.93993300,1794.00,,,,,,
252,2013-12-31T02:06:39Z,-33.34145000,147.93986700,1791.00,,,,,,
253,2013-12-31T02:06:42Z,-33.34175000,147.93988300,1788.00,,,,,,
254,2013-12-31T02:06:45Z,-33.34203300,147.94001700,1784.00,,,,,,
255,2013-12-31T02:06:48Z,-33.34231700,147.94023300,1780.00,,,,,,
256,2013-12-31T02:06:51Z,-33.34260000,147.94053300,1776.00,,,,,,
257,2013-12-31T02:06:54Z,-33.34285000,147.94085000,1771.00,,,,,,
258,2013-12-31T02:06:57Z,-33.34313300,147.94110000,1766.00,,,,,,
259,2013-12-31T02:07:00Z,-33.34341700,147.94125000,1761.00,,,,,,
260,2013-12-31T02:07:03Z,-33.34371700,147.94136700,1755.00,,,,,,
261,2013-12-31T02:07:06Z,-33.34401700,147.94150000,1750.00,,,,,,
262,2013-12-31T02:07:09Z,-33.34440000,147.94170000,1742.00,,,,,,
263,2013-12-31T02:07:12Z,-33.34468300,147.94186700,1736.00,,,,,,
264,2013-12-31T02:07:15Z,-33.34496700,147.94203300,1730.00,,,,,,
265,2013-12-31T02:07:18Z,-33.34526700,147.94220000,1724.00,,,,,,
266,2013-12-31T02:07:21Z,-33.34558300,147.94235000,1718.00,,,,,,
267,2013-12-31T02:07:24Z,-33.34590000,147.94241700,1712.00,,,,,,
268,2013-12-31T02:07:27Z,-33.34618300,147.94243300,1707.00,,,,,,
269,2013-12-31T02:07:30Z,-33.34648300,147.94253300,1702.00,,,,,,
270,2013-12-31T02:07:33Z,-33.34680000,147.94268300,1698.00,,,,,,
271,2013-12-31T02:07:36Z,-33.34710000,147.94286700,1695.00,,,,,,
272,2013-12-31T02:07:39Z,-33.34736700,147.94305000,1692.00,,,,,,
273,2013-12-31T02:07:42Z,-33.34765000,147.94326700,1690.00,,,,,,
274,2013-12-31T02:07:45Z,-33.34793300,147.94348300,1689.00,,,,,,
275,2013-12-31T02:07:48Z,-33.34825000,147.94366700,1687.00,,,,,,
276,2013-12-31T02:07:51Z,-33.34863300,147.94378300,1686.00,,,,,,
277,2013-12-31T02:07:54Z,-33.34901700,147.94388300,1684.00,,,,,,
278,2013-12-31T02:07:57Z,-33.34938300,147.94413300,1682.00,,,,,,
279,2013-12-31T02:08:00Z,-33.34973300,147.94446700,1680.00,,,,,,
280,2013-12-31T02:08:03Z,-33.35010000,147.94475000,1678.00,,,,,,
281,2013-12-31T02:08:06Z,-33.35050000,147.94495000,1675.00,,,,,,
282,2013-12-31T02:08:09Z,-33.35091700,147.94506700,1673.00,,,,,,
283,2013-12-31T02:08:12Z,-33.35128300,147.94520000,1671.00,,,,,,
284,2013-12-31T02:08:15Z,-33.35163300,147.94543300,1670.00,,,,,,
285,2013-12-31T02:08:18Z,-33.35196700,147.94565000,1669.00,,,,,,
286,2013-12-31T02:08:21Z,-33.35230000,147.94565000,1668.00,,,,,,
287,2013-12-31T02:08:24Z,-33.35238300,147.94528300,1668.00,,,,,,
288,2013-12-31T02:08:27Z,-33.35208300,147.94491700,1668.00,,,,,,
289,2013-12-31T02:08:30Z,-33.35158300,147.94481700,1667.00,,,,,,
290,2013-12-31T02:08:33Z,-33.35110000,147.94498300,1668.00,,,,,,
291,2013-12-31T02:08:36Z,-33.35071700,147.94533300,1668.00,,,,,,
292,2013-12-31T02:08:39Z,-33.35051700,147.94583300,1669.00,,,,,,
293,2013-12-31T02:08:42Z,-33.35056700,147.94635000,1670.00,,,,,,
294,2013-12-31T02:08:45Z,-33.35083300,147.94663300,1672.00,,,,,,
295,2013-12-31T02:08:48Z,-33.35115000,147.94665000,1673.00,,,,,,
296,2013-12-31T02:08:51Z,-33.35140000,147.94640000,1674.00,,,,,,
297,2013-12-31T02:08:54Z,-33.35145000,147.94596700,1676.00,,,,,,
298,2013-12-31T02:08:58Z,-33.35123300,147.94556700,1677.00,,,,,,
299,2013-12-31T02:09:01Z,-33.35083300,147.94536700,1678.00,,,,,,
300,2013-12-31T02:09:04Z,-33.35035000,147.94550000,1679.00,,,,,,
301,2013-12-31T02:09:07Z,-33.34993300,147.94578300,1679.00,,,,,,
302,2013-12-31T02:09:10Z,-33.34966700,147.94625000,1680.00,,,,,,
303,2013-12-31T02:09:13Z,-33.34955000,147.94678300,1680.00,,,,,,
304,2013-12-31T02:09:16Z,-33.34945000,147.94731700,1681.00,,,,,,
305,2013-12-31T02:09:19Z,-33.34946700,147.94781700,1682.00,,,,,,
306,2013-12-31T02:09:22Z,-33.34968300,147.94796700,1684.00,,,,,,
307,2013-12-31T02:09:25Z,-33.34978300,147.94768300,1686.00,,,,,,
308,2013-12-31T02:09:28Z,-33.34955000,147.94736700,1688.00,,,,,,
309,2013-12-31T02:09:31Z,-33.34911700,147.94725000,1689.00,,,,,,
310,2013-12-31T02:09:34Z,-33.34866700,147.94736700,1692.00,,,,,,
311,2013-12-31T02:09:37Z,-33.34843300,147.94778300,1694.00,,,,,,
312,2013-12-31T02:09:40Z,-33.34851700,147.94820000,1697.00,,,,,,
313,2013-12-31T02:09:43Z,-33.34871700,147.94835000,1702.00,,,,,,
314,2013-12-31T02:09:46Z,-33.34876700,147.94811700,1708.00,,,,,,
315,2013-12-31T02:09:49Z,-33.34853300,147.94778300,1714.00,,,,,,
316,2013-12-31T02:09:52Z,-33.34813300,147.94773300,1720.00,,,,,,
317,2013-12-31T02:09:55Z,-33.34776700,147.94805000,1725.00,,,,,,
318,2013-12-31T02:09:58Z,-33.34768300,147.94851700,1729.00,,,,,,
319,2013-12-31T02:10:01Z,-33.34788300,147.94880000,1732.00,,,,,,
320,2013-12-31T02:10:04Z,-33.34810000,147.94876700,1735.00,,,,,,
321,2013-12-31T02:10:07Z,-33.34810000,147.94843300,1737.00,,,,,,
322,2013-12-31T02:10:10Z,-33.34785000,147.94811700,1739.00,,,,,,
323,2013-12-31T02:10:13Z,-33.34745000,147.94803300,1741.00,,,,,,
324,2013-12-31T02:10:16Z,-33.34708300,147.94826700,1743.00,,,,,,
325,2013-12-31T02:10:19Z,-33.34696700,147.94871700,1745.00,,,,,,
326,2013-12-31T02:10:22Z,-33.34715000,147.94910000,1747.00,,,,,,
327,2013-12-31T02:10:25Z,-33.34751700,147.94925000,1749.00,,,,,,
328,2013-12-31T02:10:28Z,-33.34771700,147.94903300,1751.00,,,,,,
329,2013-12-31T02:10:31Z,-33.34775000,147.94868300,1753.00,,,,,,
330,2013-12-31T02:10:34Z,-33.34768300,147.94833300,1754.00,,,,,,
331,2013-12-31T02:10:37Z,-33.34751700,147.94798300,1755.00,,,,,,
332,2013-12-31T02:10:40Z,-33.34718300,147.94778300,1756.00,,,,,,
333,2013-12-31T02:10:43Z,-33.34678300,147.94788300,1757.00,,,,,,
334,2013-12-31T02:10:46Z,-33.34646700,147.94830000,1757.00,,,,,,
335,2013-12-31T02:10:49Z,-33.34623300,147.94880000,1756.00,,,,,,
336,2013-12-31T02:10:52Z,-33.34608300,147.94936700,1756.00,,,,,,
337,2013-12-31T02:10:55Z,-33.34601700,147.94993300,1755.00,,,,,,
338,2013-12-31T02:10:58Z,-33.34600000,147.95050000,1755.00,,,,,,
339,2013-12-31T02:11:01Z,-33.34598300,147.95103300,1755.00,,,,,,
340,2013-12-31T02:11:04Z,-33.34591700,147.95156700,1755.00,,,,,,
341,2013-12-31T02:11:07Z,-33.34580000,147.95213300,1755.00,,,,,,
