fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T02:58:51Z,-33.35568300,147.93511700,245.00,
2,,,,,2013-12-31T02:59:21Z,-33.35568300,147.93511700,245.00,
3,,,,,2013-12-31T02:59:51Z,-33.35571700,147.93508300,241.00,
4,,,,,2013-12-31T03:00:21Z,-33.35575000,147.93506700,239.00,
5,,,,,2013-12-31T03:00:51Z,-33.35575000,147.93506700,239.00,
6,,,,,2013-12-31T03:01:21Z,-33.35575000,147.93506700,239.00,
7,,,,,2013-12-31T03:01:51Z,-33.35573300,147.93506700,239.00,
8,,,,,2013-12-31T03:02:21Z,-33.35575000,147.93505000,238.00,
9,,,,,2013-12-31T03:02:51Z,-33.35575000,147.93505000,238.00,
10,,,,,2013-12-31T03:03:21Z,-33.35651700,147.93416700,246.00,
11,,,,,2013-12-31T03:03:22Z,-33.35658300,147.93411700,248.00,
12,,,,,2013-12-31T03:03:23Z,-33.35663300,147.93405000,250.00,
13,,,,,2013-12-31T03:03:33Z,-33.35711700,147.93325000,272.00,
14,,,,,2013-12-31T03:03:43Z,-33.35721700,147.93205000,296.00,
15,,,,,2013-12-31T03:03:53Z,-33.35736700,147.93085000,325.00,
16,,,,,2013-12-31T03:04:03Z,-33.35770000,147.92986700,345.00,
17,,,,,2013-12-31T03:04:13Z,-33.35775000,147.92858300,372.00,
18,,,,,2013-12-31T03:04:23Z,-33.35771700,147.92711700,383.00,
19,,,,,2013-12-31T03:04:33Z,-33.35695000,147.92551700,395.00,
20,,,,,2013-12-31T03:04:43Z,-33.35526700,147.92423300,419.00,
21,,,,,2013-12-31T03:04:53Z,-33.35353300,147.92300000,461.00,
22,,,,,2013-12-31T03:05:03Z,-33.35190000,147.92216700,519.00,
23,,,,,2013-12-31T03:05:13Z,-33.35058300,147.92116700,550.00,
24,,,,,2013-12-31T03:05:23Z,-33.35070000,147.92006700,569.00,
25,,,,,2013-12-31T03:05:33Z,-33.35181700,147.92041700,598.00,
26,,,,,2013-12-31T03:05:43Z,-33.35298300,147.92133300,629.00,
27,,,,,2013-12-31T03:05:53Z,-33.35408300,147.92255000,681.00,
