fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T02:41:42Z,-33.35520000,147.93446700,239.00,
2,,,,,2013-12-31T02:41:50Z,-33.35520000,147.93446700,239.00,
3,,,,,2013-12-31T02:41:58Z,-33.35520000,147.93446700,239.00,
4,,,,,2013-12-31T02:42:06Z,-33.35520000,147.93446700,239.00,
5,,,,,2013-12-31T02:42:14Z,-33.35520000,147.93446700,239.00,
6,,,,,2013-12-31T02:42:22Z,-33.35520000,147.93446700,239.00,
7,,,,,2013-12-31T02:42:30Z,-33.35520000,147.93446700,239.00,
8,,,,,2013-12-31T02:42:38Z,-33.35520000,147.93446700,239.00,
9,,,,,2013-12-31T02:42:46Z,-33.35520000,147.93446700,239.00,
10,,,,,2013-12-31T02:42:54Z,-33.35520000,147.93446700,239.00,
11,,,,,2013-12-31T02:43:02Z,-33.35520000,147.93446700,239.00,
12,,,,,2013-12-31T02:43:10Z,-33.35520000,147.93446700,239.00,
13,,,,,2013-12-31T02:43:18Z,-33.35520000,147.93446700,239.00,
14,,,,,2013-12-31T02:43:26Z,-33.35520000,147.93446700,239.00,
15,,,,,2013-12-31T02:43:34Z,-33.35520000,147.93446700,239.00,
16,,,,,2013-12-31T02:43:42Z,-33.35520000,147.93446700,239.00,
17,,,,,2013-12-31T02:43:50Z,-33.35520000,147.93446700,239.00,
18,,,,,2013-12-31T02:43:58Z,-33.35520000,147.93446700,239.00,
19,,,,,2013-12-31T02:44:06Z,-33.35520000,147.93446700,239.00,
20,,,,,2013-12-31T02:44:14Z,-33.35520000,147.93446700,239.00,
21,,,,,2013-12-31T02:44:22Z,-33.35520000,147.93446700,239.00,
22,,,,,2013-12-31T02:44:30Z,-33.35520000,147.93446700,239.00,
23,,,,,2013-12-31T02:44:38Z,-33.35520000,147.93446700,239.00,
24,,,,,2013-12-31T02:44:47Z,-33.35520000,147.93446700,239.00,
25,,,,,2013-12-31T02:44:55Z,-33.35520000,147.93446700,239.00,
26,,,,,2013-12-31T02:45:03Z,-33.35520000,147.93446700,239.00,
