fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
60,2013-12-31T02:16:31Z,-33.36555000,147.94103300,635.00,,,,,,
61,2013-12-31T02:16:36Z,-33.36480000,147.94193300,663.00,,,,,,
62,2013-12-31T02:16:41Z,-33.36415000,147.94280000,696.00,,,,,,
63,2013-12-31T02:16:46Z,-33.36435000,147.94355000,715.00,,,,,,
64,2013-12-31T02:16:52Z,-33.36455000,147.94311700,735.00,,,,,,
65,2013-12-31T02:16:57Z,-33.36383300,147.94293300,748.00,,,,,,
66,2013-12-31T02:17:02Z,-33.36318300,147.94343300,759.00,,,,,,
67,2013-12-31T02:17:07Z,-33.36335000,147.94440000,777.00,,,,,,
68,2013-12-31T02:17:12Z,-33.36363300,147.94420000,793.00,,,,,,
69,2013-12-31T02:17:17Z,-33.36311700,147.94373300,810.00,,,,,,
70,2013-12-31T02:17:22Z,-33.36265000,147.94440000,825.00,,,,,,
71,2013-12-31T02:17:27Z,-33.36311700,147.94478300,844.00,,,,,,
72,2013-12-31T02:17:32Z,-33.36291700,147.94428300,859.00,,,,,,
73,2013-12-31T02:17:37Z,-33.36221700,147.94468300,876.00,,,,,,
74,2013-12-31T02:17:42Z,-33.36240000,147.94540000,893.00,,,,,,
75,2013-12-31T02:17:47Z,-33.36255000,147.94498300,912.00,,,,,,
76,2013-12-31T02:17:52Z,-33.36198300,147.94478300,929.00,,,,,,
77,2013-12-31T02:17:57Z,-33.36141700,147.94560000,946.00,,,,,,
78,2013-12-31T02:18:02Z,-33.36185000,147.94595000,963.00,,,,,,
79,2013-12-31T02:18:07Z,-33.36163300,147.94541700,983.00,,,,,,
80,2013-12-31T02:18:12Z,-33.36100000,147.94590000,1000.00,,,,,,
81,2013-12-31T02:18:17Z,-33.36118300,147.94661700,1020.00,,,,,,
82,2013-12-31T02:18:22Z,-33.36151700,147.94646700,1043.00,,,,,,
83,2013-12-31T02:18:27Z,-33.36096700,147.94616700,1063.00,,,,,,
84,2013-12-31T02:18:32Z,-33.36053300,147.94685000,1082.00,,,,,,
85,2013-12-31T02:18:37Z,-33.36093300,147.94718300,1101.00,,,,,,
86,2013-12-31T02:18:43Z,-33.36076700,147.94663300,1117.00,,,,,,
87,2013-12-31T02:18:48Z,-33.36003300,147.94688300,1140.00,,,,,,
88,2013-12-31T02:18:53Z,-33.36015000,147.94766700,1161.00,,,,,,
89,2013-12-31T02:18:58Z,-33.36046700,147.94756700,1180.00,,,,,,
90,2013-12-31T02:19:03Z,-33.35996700,147.94710000,1199.00,,,,,,
91,2013-12-31T02:19:08Z,-33.35916700,147.94790000,1222.00,,,,,,
92,2013-12-31T02:19:13Z,-33.35945000,147.94846700,1241.00,,,,,,
93,2013-12-31T02:19:18Z,-33.35958300,147.94793300,1256.00,,,,,,
94,2013-12-31T02:19:23Z,-33.35880000,147.94763300,1280.00,,,,,,
95,2013-12-31T02:19:28Z,-33.35826700,147.94840000,1294.00,,,,,,
96,2013-12-31T02:19:33Z,-33.35861700,147.94900000,1316.00,,,,,,
97,2013-12-31T02:19:38Z,-33.35886700,147.94861700,1332.00,,,,,,
98,2013-12-31T02:19:43Z,-33.35840000,147.94800000,1357.00,,,,,,
99,2013-12-31T02:19:48Z,-33.35766700,147.94830000,1377.00,,,,,,
100,2013-12-31T02:19:53Z,-33.35755000,147.94921700,1392.00,,,,,,
101,2013-12-31T02:19:58Z,-33.35791700,147.94973300,1412.00,,,,,,
102,2013-12-31T02:20:03Z,-33.35826700,147.94941700,1429.00,,,,,,
103,2013-12-31T02:20:08Z,-33.35798300,147.94885000,1453.00,,,,,,
104,2013-12-31T02:20:13Z,-33.35721700,147.94895000,1472.00,,,,,,
105,2013-12-31T02:20:18Z,-33.35695000,147.94986700,1491.00,,,,,,
106,2013-12-31T02:20:23Z,-33.35736700,147.95015000,1514.00,,,,,,
107,2013-12-31T02:20:29Z,-33.35753300,147.94965000,1536.00,,,,,,
108,2013-12-31T02:20:34Z,-33.35708300,147.94920000,1557.00,,,,,,
109,2013-12-31T02:20:39Z,-33.35628300,147.94960000,1579.00,,,,,,
110,2013-12-31T02:20:44Z,-33.35615000,147.95045000,1597.00,,,,,,
111,2013-12-31T02:20:49Z,-33.35650000,147.95038300,1612.00,,,,,,
112,2013-12-31T02:20:54Z,-33.35615000,147.94985000,1637.00,,,,,,
113,2013-12-31T02:20:59Z,-33.35530000,147.95003300,1656.00,,,,,,
114,2013-12-31T02:21:04Z,-33.35493300,147.95106700,1671.00,,,,,,
115,2013-12-31T02:21:09Z,-33.35515000,147.95188300,1685.00,,,,,,
116,2013-12-31T02:21:14Z,-33.35560000,147.95206700,1701.00,,,,,,
117,2013-12-31T02:21:19Z,-33.35565000,147.95151700,1719.00,,,,,,
118,2013-12-31T02:21:24Z,-33.35530000,147.95108300,1735.00,,,,,,
119,2013-12-31T02:21:29Z,-33.35456700,147.95076700,1748.00,,,,,,
120,2013-12-31T02:21:34Z,-33.35368300,147.95118300,1763.00,,,,,,
121,2013-12-31T02:21:39Z,-33.35345000,147.95206700,1769.00,,,,,,
122,2013-12-31T02:21:44Z,-33.35363300,147.95271700,1782.00,,,,,,
123,2013-12-31T02:21:49Z,-33.35408300,147.95266700,1797.00,,,,,,
124,2013-12-31T02:21:54Z,-33.35375000,147.95206700,1818.00,,,,,,
125,2013-12-31T02:21:59Z,-33.35305000,147.95180000,1829.00,,,,,,
126,2013-12-31T02:22:04Z,-33.35228300,147.95236700,1838.00,,,,,,
127,2013-12-31T02:22:10Z,-33.35233300,147.95320000,1838.00,,,,,,
128,2013-12-31T02:22:15Z,-33.35276700,147.95368300,1848.00,,,,,,
129,2013-12-31T02:22:20Z,-33.35320000,147.95391700,1863.00,,,,,,
130,2013-12-31T02:22:25Z,-33.35355000,147.95360000,1883.00,,,,,,
131,2013-12-31T02:22:30Z,-33.35318300,147.95305000,1898.00,,,,,,
132,2013-12-31T02:22:35Z,-33.35221700,147.95335000,1913.00,,,,,,
133,2013-12-31T02:22:40Z,-33.35225000,147.95418300,1933.00,,,,,,
134,2013-12-31T02:22:45Z,-33.35261700,147.95393300,1949.00,,,,,,
135,2013-12-31T02:22:50Z,-33.35225000,147.95335000,1953.00,,,,,,
136,2013-12-31T02:22:55Z,-33.35158300,147.95305000,1948.00,,,,,,
137,2013-12-31T02:23:00Z,-33.35073300,147.95308300,1952.00,,,,,,
138,2013-12-31T02:23:05Z,-33.35028300,147.95398300,1975.00,,,,,,
139,2013-12-31T02:23:10Z,-33.35043300,147.95480000,1985.00,,,,,,
140,2013-12-31T02:23:15Z,-33.35090000,147.95488300,2008.00,,,,,,
141,2013-12-31T02:23:20Z,-33.35081700,147.95431700,2014.00,,,,,,
142,2013-12-31T02:23:25Z,-33.35000000,147.95441700,2011.00,,,,,,
143,2013-12-31T02:23:30Z,-33.34973300,147.95538300,2025.00,,,,,,
144,2013-12-31T02:23:35Z,-33.35010000,147.95536700,2035.00,,,,,,
145,2013-12-31T02:23:41Z,-33.35005000,147.95480000,2037.00,,,,,,
146,2013-12-31T02:23:46Z,-33.34930000,147.95468300,2033.00,,,,,,
147,2013-12-31T02:23:51Z,-33.34860000,147.95553300,2039.00,,,,,,
148,2013-12-31T02:23:56Z,-33.34806700,147.95645000,2048.00,,,,,,
149,2013-12-31T02:24:01Z,-33.34771700,147.95760000,2055.00,,,,,,
150,2013-12-31T02:24:06Z,-33.34800000,147.95821700,2055.00,,,,,,
151,2013-12-31T02:24:11Z,-33.34843300,147.95825000,2061.00,,,,,,
152,2013-12-31T02:24:16Z,-33.34871700,147.95786700,2071.00,,,,,,
153,2013-12-31T02:24:21Z,-33.34813300,147.95751700,2084.00,,,,,,
154,2013-12-31T02:24:26Z,-33.34751700,147.95826700,2093.00,,,,,,
155,2013-12-31T02:24:31Z,-33.34765000,147.95918300,2099.00,,,,,,
156,2013-12-31T02:24:36Z,-33.34808300,147.95921700,2101.00,,,,,,
157,2013-12-31T02:24:41Z,-33.34753300,147.95886700,2110.00,,,,,,
158,2013-12-31T02:24:46Z,-33.34710000,147.95966700,2109.00,,,,,,
159,2013-12-31T02:24:51Z,-33.34746700,147.96035000,2106.00,,,,,,
160,2013-12-31T02:24:56Z,-33.34793300,147.96026700,2114.00,,,,,,
161,2013-12-31T02:25:01Z,-33.34806700,147.95976700,2121.00,,,,,,
162,2013-12-31T02:25:06Z,-33.34793300,147.95915000,2122.00,,,,,,
163,2013-12-31T02:25:11Z,-33.34796700,147.95840000,2109.00,,,,,,
164,2013-12-31T02:25:17Z,-33.34778300,147.95766700,2087.00,,,,,,
165,2013-12-31T02:25:22Z,-33.34738300,147.95706700,2080.00,,,,,,
166,2013-12-31T02:25:27Z,-33.34736700,147.95646700,2075.00,,,,,,
167,2013-12-31T02:25:32Z,-33.34770000,147.95600000,2069.00,,,,,,
168,2013-12-31T02:25:37Z,-33.34793300,147.95565000,2074.00,,,,,,
169,2013-12-31T02:25:42Z,-33.34831700,147.95500000,2065.00,,,,,,
170,2013-12-31T02:25:47Z,-33.34846700,147.95438300,2059.00,,,,,,
171,2013-12-31T02:25:52Z,-33.34853300,147.95381700,2051.00,,,,,,
172,2013-12-31T02:25:57Z,-33.34871700,147.95333300,2041.00,,,,,,
173,2013-12-31T02:26:02Z,-33.34886700,147.95281700,2028.00,,,,,,
174,2013-12-31T02:26:07Z,-33.34900000,147.95206700,2024.00,,,,,,
175,2013-12-31T02:26:12Z,-33.34921700,147.95153300,2016.00,,,,,,
176,2013-12-31T02:26:17Z,-33.34950000,147.95100000,2009.00,,,,,,
177,2013-12-31T02:26:22Z,-33.34976700,147.95048300,2000.00,,,,,,
178,2013-12-31T02:26:27Z,-33.35003300,147.95011700,1991.00,,,,,,
179,2013-12-31T02:26:33Z,-33.35021700,147.94960000,1985.00,,,,,,
180,2013-12-31T02:26:38Z,-33.35031700,147.94910000,1983.00,,,,,,
181,2013-12-31T02:26:43Z,-33.35033300,147.94851700,1977.00,,,,,,
182,2013-12-31T02:26:48Z,-33.35046700,147.94786700,1975.00,,,,,,
183,2013-12-31T02:26:53Z,-33.35076700,147.94731700,1968.00,,,,,,
184,2013-12-31T02:26:58Z,-33.35118300,147.94678300,1954.00,,,,,,
185,2013-12-31T02:27:03Z,-33.35150000,147.94631700,1942.00,,,,,,
186,2013-12-31T02:27:08Z,-33.35180000,147.94576700,1924.00,,,,,,
187,2013-12-31T02:27:13Z,-33.35213300,147.94518300,1906.00,,,,,,
188,2013-12-31T02:27:18Z,-33.35260000,147.94456700,1894.00,,,,,,
189,2013-12-31T02:27:23Z,-33.35298300,147.94393300,1889.00,,,,,,
190,2013-12-31T02:27:28Z,-33.35330000,147.94326700,1879.00,,,,,,
191,2013-12-31T02:27:33Z,-33.35370000,147.94271700,1865.00,,,,,,
192,2013-12-31T02:27:39Z,-33.35403300,147.94215000,1855.00,,,,,,
193,2013-12-31T02:27:44Z,-33.35435000,147.94160000,1848.00,,,,,,
194,2013-12-31T02:27:49Z,-33.35466700,147.94106700,1840.00,,,,,,
195,2013-12-31T02:27:54Z,-33.35495000,147.94040000,1832.00,,,,,,
196,2013-12-31T02:27:59Z,-33.35520000,147.93983300,1826.00,,,,,,
197,2013-12-31T02:28:04Z,-33.35556700,147.93940000,1832.00,,,,,,
198,2013-12-31T02:28:09Z,-33.35600000,147.93913300,1842.00,,,,,,
199,2013-12-31T02:28:14Z,-33.35633300,147.93875000,1840.00,,,,,,
200,2013-12-31T02:28:19Z,-33.35670000,147.93835000,1832.00,,,,,,
201,2013-12-31T02:28:24Z,-33.35706700,147.93796700,1827.00,,,,,,
202,2013-12-31T02:28:29Z,-33.35736700,147.93751700,1825.00,,,,,,
203,2013-12-31T02:28:34Z,-33.35756700,147.93696700,1829.00,,,,,,
204,2013-12-31T02:28:39Z,-33.35776700,147.93640000,1832.00,,,,,,
205,2013-12-31T02:28:44Z,-33.35800000,147.93595000,1834.00,,,,,,
206,2013-12-31T02:28:50Z,-33.35831700,147.93565000,1825.00,,,,,,
207,2013-12-31T02:28:55Z,-33.35870000,147.93553300,1814.00,,,,,,
208,2013-12-31T02:29:00Z,-33.35901700,147.93560000,1804.00,,,,,,
209,2013-12-31T02:29:05Z,-33.35931700,147.93528300,1789.00,,,,,,
210,2013-12-31T02:29:10Z,-33.35938300,147.93493300,1779.00,,,,,,
211,2013-12-31T02:29:15Z,-33.35951700,147.93451700,1769.00,,,,,,
212,2013-12-31T02:29:20Z,-33.35956700,147.93400000,1767.00,,,,,,
213,2013-12-31T02:29:25Z,-33.35975000,147.93356700,1774.00,,,,,,
214,2013-12-31T02:29:30Z,-33.35996700,147.93320000,1785.00,,,,,,
215,2013-12-31T02:29:35Z,-33.36010000,147.93273300,1795.00,,,,,,
216,2013-12-31T02:29:40Z,-33.36025000,147.93226700,1802.00,,,,,,
217,2013-12-31T02:29:45Z,-33.36055000,147.93190000,1811.00,,,,,,
218,2013-12-31T02:29:50Z,-33.36098300,147.93163300,1821.00,,,,,,
219,2013-12-31T02:29:55Z,-33.36136700,147.93131700,1835.00,,,,,,
220,2013-12-31T02:30:00Z,-33.36148300,147.93088300,1849.00,,,,,,
221,2013-12-31T02:30:05Z,-33.36105000,147.93040000,1865.00,,,,,,
222,2013-12-31T02:30:10Z,-33.36016700,147.93058300,1879.00,,,,,,
223,2013-12-31T02:30:15Z,-33.35961700,147.93146700,1897.00,,,,,,
224,2013-12-31T02:30:20Z,-33.35991700,147.93213300,1908.00,,,,,,
225,2013-12-31T02:30:25Z,-33.36038300,147.93201700,1920.00,,,,,,
226,2013-12-31T02:30:31Z,-33.36048300,147.93151700,1935.00,,,,,,
227,2013-12-31T02:30:36Z,-33.35995000,147.93105000,1947.00,,,,,,
228,2013-12-31T02:30:41Z,-33.35901700,147.93128300,1954.00,,,,,,
229,2013-12-31T02:30:46Z,-33.35850000,147.93243300,1966.00,,,,,,
230,2013-12-31T02:30:51Z,-33.35873300,147.93325000,1980.00,,,,,,
231,2013-12-31T02:30:56Z,-33.35913300,147.93383300,1992.00,,,,,,
232,2013-12-31T02:31:01Z,-33.35963300,147.93390000,1997.00,,,,,,
233,2013-12-31T02:31:06Z,-33.35961700,147.93336700,2002.00,,,,,,
234,2013-12-31T02:31:11Z,-33.35933300,147.93286700,2010.00,,,,,,
235,2013-12-31T02:31:16Z,-33.35890000,147.93245000,2016.00,,,,,,
236,2013-12-31T02:31:21Z,-33.35805000,147.93283300,2006.00,,,,,,
237,2013-12-31T02:31:26Z,-33.35778300,147.93391700,2013.00,,,,,,
238,2013-12-31T02:31:31Z,-33.35801700,147.93480000,2028.00,,,,,,
239,2013-12-31T02:31:36Z,-33.35848300,147.93515000,2032.00,,,,,,
240,2013-12-31T02:31:41Z,-33.35893300,147.93495000,2025.00,,,,,,
241,2013-12-31T02:31:46Z,-33.35891700,147.93440000,2032.00,,,,,,
242,2013-12-31T02:31:51Z,-33.35841700,147.93398300,2041.00,,,,,,
243,2013-12-31T02:31:57Z,-33.35768300,147.93380000,2048.00,,,,,,
244,2013-12-31T02:32:02Z,-33.35700000,147.93370000,2050.00,,,,,,
245,2013-12-31T02:32:07Z,-33.35613300,147.93395000,2050.00,,,,,,
246,2013-12-31T02:32:12Z,-33.35560000,147.93493300,2052.00,,,,,,
247,2013-12-31T02:32:17Z,-33.35581700,147.93610000,2052.00,,,,,,
248,2013-12-31T02:32:22Z,-33.35636700,147.93670000,2059.00,,,,,,
249,2013-12-31T02:32:27Z,-33.35688300,147.93698300,2068.00,,,,,,
250,2013-12-31T02:32:32Z,-33.35708300,147.93658300,2077.00,,,,,,
251,2013-12-31T02:32:37Z,-33.35651700,147.93640000,2085.00,,,,,,
252,2013-12-31T02:32:42Z,-33.35571700,147.93681700,2090.00,,,,,,
253,2013-12-31T02:32:47Z,-33.35541700,147.93786700,2097.00,,,,,,
254,2013-12-31T02:32:52Z,-33.35586700,147.93863300,2106.00,,,,,,
255,2013-12-31T02:32:57Z,-33.35636700,147.93878300,2110.00,,,,,,
256,2013-12-31T02:33:02Z,-33.35668300,147.93843300,2114.00,,,,,,
257,2013-12-31T02:33:07Z,-33.35633300,147.93805000,2116.00,,,,,,
258,2013-12-31T02:33:12Z,-33.35558300,147.93803300,2112.00,,,,,,
259,2013-12-31T02:33:17Z,-33.35466700,147.93840000,2108.00,,,,,,
260,2013-12-31T02:33:22Z,-33.35383300,147.93876700,2117.00,,,,,,
261,2013-12-31T02:33:27Z,-33.35315000,147.93953300,2118.00,,,,,,
262,2013-12-31T02:33:33Z,-33.35313300,147.94063300,2116.00,,,,,,
263,2013-12-31T02:33:38Z,-33.35348300,147.94146700,2114.00,,,,,,
264,2013-12-31T02:33:43Z,-33.35393300,147.94135000,2108.00,,,,,,
265,2013-12-31T02:33:48Z,-33.35391700,147.94080000,2111.00,,,,,,
266,2013-12-31T02:33:53Z,-33.35375000,147.94020000,2110.00,,,,,,
267,2013-12-31T02:33:58Z,-33.35365000,147.93963300,2103.00,,,,,,
268,2013-12-31T02:34:03Z,-33.35345000,147.93910000,2107.00,,,,,,
269,2013-12-31T02:34:08Z,-33.35326700,147.93855000,2103.00,,,,,,
270,2013-12-31T02:34:13Z,-33.35305000,147.93796700,2104.00,,,,,,
271,2013-12-31T02:34:18Z,-33.35288300,147.93735000,2108.00,,,,,,
272,2013-12-31T02:34:23Z,-33.35273300,147.93673300,2113.00,,,,,,
273,2013-12-31T02:34:28Z,-33.35258300,147.93613300,2116.00,,,,,,
274,2013-12-31T02:34:33Z,-33.35243300,147.93548300,2122.00,,,,,,
275,2013-12-31T02:34:38Z,-33.35218300,147.93478300,2130.00,,,,,,
276,2013-12-31T02:34:43Z,-33.35171700,147.93415000,2142.00,,,,,,
277,2013-12-31T02:34:48Z,-33.35085000,147.93400000,2151.00,,,,,,
278,2013-12-31T02:34:53Z,-33.35041700,147.93480000,2159.00,,,,,,
279,2013-12-31T02:34:58Z,-33.35080000,147.93540000,2165.00,,,,,,
280,2013-12-31T02:35:03Z,-33.35130000,147.93528300,2177.00,,,,,,
281,2013-12-31T02:35:08Z,-33.35165000,147.93488300,2184.00,,,,,,
282,2013-12-31T02:35:14Z,-33.35130000,147.93430000,2185.00,,,,,,
283,2013-12-31T02:35:19Z,-33.35048300,147.93465000,2189.00,,,,,,
284,2013-12-31T02:35:24Z,-33.35013300,147.93560000,2191.00,,,,,,
285,2013-12-31T02:35:29Z,-33.35068300,147.93595000,2198.00,,,,,,
286,2013-12-31T02:35:34Z,-33.35120000,147.93573300,2199.00,,,,,,
287,2013-12-31T02:35:39Z,-33.35138300,147.93498300,2199.00,,,,,,
288,2013-12-31T02:35:44Z,-33.35093300,147.93425000,2207.00,,,,,,
289,2013-12-31T02:35:49Z,-33.35015000,147.93438300,2209.00,,,,,,
290,2013-12-31T02:35:55Z,-33.34966700,147.93511700,2213.00,,,,,,
291,2013-12-31T02:36:00Z,-33.34988300,147.93585000,2215.00,,,,,,
292,2013-12-31T02:36:05Z,-33.35046700,147.93580000,2217.00,,,,,,
293,2013-12-31T02:36:10Z,-33.35096700,147.93535000,2215.00,,,,,,
294,2013-12-31T02:36:15Z,-33.35150000,147.93468300,2203.00,,,,,,
295,2013-12-31T02:36:20Z,-33.35188300,147.93418300,2191.00,,,,,,
296,2013-12-31T02:36:25Z,-33.35238300,147.93378300,2179.00,,,,,,
297,2013-12-31T02:36:30Z,-33.35288300,147.93346700,2170.00,,,,,,
298,2013-12-31T02:36:35Z,-33.35341700,147.93315000,2161.00,,,,,,
299,2013-12-31T02:36:40Z,-33.35403300,147.93290000,2156.00,,,,,,
300,2013-12-31T02:36:45Z,-33.35465000,147.93265000,2150.00,,,,,,
301,2013-12-31T02:36:50Z,-33.35530000,147.93243300,2142.00,,,,,,
302,2013-12-31T02:36:55Z,-33.35595000,147.93220000,2136.00,,,,,,
303,2013-12-31T02:37:01Z,-33.35655000,147.93203300,2126.00,,,,,,
304,2013-12-31T02:37:06Z,-33.35715000,147.93195000,2118.00,,,,,,
305,2013-12-31T02:37:11Z,-33.35771700,147.93188300,2110.00,,,,,,
306,2013-12-31T02:37:16Z,-33.35830000,147.93181700,2107.00,,,,,,
307,2013-12-31T02:37:21Z,-33.35893300,147.93173300,2104.00,,,,,,
308,2013-12-31T02:37:26Z,-33.35948300,147.93163300,2096.00,,,,,,
309,2013-12-31T02:37:31Z,-33.36013300,147.93153300,2086.00,,,,,,
310,2013-12-31T02:37:36Z,-33.36071700,147.93140000,2084.00,,,,,,
311,2013-12-31T02:37:41Z,-33.36126700,147.93126700,2081.00,,,,,,
312,2013-12-31T02:37:46Z,-33.36185000,147.93113300,2077.00,,,,,,
313,2013-12-31T02:37:51Z,-33.36245000,147.93113300,2070.00,,,,,,
314,2013-12-31T02:37:56Z,-33.36305000,147.93131700,2062.00,,,,,,
315,2013-12-31T02:38:01Z,-33.36366700,147.93160000,2055.00,,,,,,
316,2013-12-31T02:38:06Z,-33.36421700,147.93186700,2046.00,,,,,,
317,2013-12-31T02:38:12Z,-33.36468300,147.93238300,2038.00,,,,,,
318,2013-12-31T02:38:17Z,-33.36465000,147.93333300,2022.00,,,,,,
319,2013-12-31T02:38:22Z,-33.36388300,147.93415000,2007.00,,,,,,
320,2013-12-31T02:38:27Z,-33.36273300,147.93481700,1997.00,,,,,,
321,2013-12-31T02:38:32Z,-33.36186700,147.93546700,1992.00,,,,,,
322,2013-12-31T02:38:37Z,-33.36101700,147.93608300,1985.00,,,,,,
323,2013-12-31T02:38:42Z,-33.36013300,147.93663300,1982.00,,,,,,
324,2013-12-31T02:38:47Z,-33.35925000,147.93706700,1985.00,,,,,,
325,2013-12-31T02:38:52Z,-33.35841700,147.93745000,1989.00,,,,,,
326,2013-12-31T02:38:57Z,-33.35760000,147.93783300,1987.00,,,,,,
327,2013-12-31T02:39:02Z,-33.35680000,147.93813300,1984.00,,,,,,
328,2013-12-31T02:39:07Z,-33.35603300,147.93826700,1974.00,,,,,,
329,2013-12-31T02:39:12Z,-33.35521700,147.93853300,1966.00,,,,,,
330,2013-12-31T02:39:18Z,-33.35441700,147.93863300,1953.00,,,,,,
331,2013-12-31T02:39:23Z,-33.35361700,147.93851700,1940.00,,,,,,
332,2013-12-31T02:39:28Z,-33.35278300,147.93843300,1932.00,,,,,,
333,2013-12-31T02:39:33Z,-33.35195000,147.93860000,1919.00,,,,,,
334,2013-12-31T02:39:38Z,-33.35090000,147.93898300,1908.00,,,,,,
335,2013-12-31T02:39:43Z,-33.35006700,147.93890000,1901.00,,,,,,
336,2013-12-31T02:39:48Z,-33.34935000,147.93863300,1896.00,,,,,,
337,2013-12-31T02:39:53Z,-33.34868300,147.93821700,1887.00,,,,,,
338,2013-12-31T02:39:58Z,-33.34806700,147.93788300,1879.00,,,,,,
339,2013-12-31T02:40:03Z,-33.34740000,147.93745000,1872.00,,,,,,
340,2013-12-31T02:40:08Z,-33.34670000,147.93698300,1870.00,,,,,,
341,2013-12-31T02:40:13Z,-33.34591700,147.93671700,1865.00,,,,,,
