fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T02:10:42Z,-33.35538300,147.93513300,243.00,,,,,,
2,2013-12-31T02:10:47Z,-33.35538300,147.93513300,243.00,,,,,,
3,2013-12-31T02:10:52Z,-33.35538300,147.93513300,243.00,,,,,,
4,2013-12-31T02:10:57Z,-33.35538300,147.93513300,243.00,,,,,,
5,2013-12-31T02:11:02Z,-33.35538300,147.93513300,243.00,,,,,,
6,2013-12-31T02:11:07Z,-33.35538300,147.93513300,243.00,,,,,,
7,2013-12-31T02:11:12Z,-33.35538300,147.93513300,243.00,,,,,,
8,2013-12-31T02:11:17Z,-33.35538300,147.93513300,243.00,,,,,,
9,2013-12-31T02:11:22Z,-33.35538300,147.93513300,243.00,,,,,,
10,2013-12-31T02:11:27Z,-33.35538300,147.93513300,243.00,,,,,,
11,2013-12-31T02:11:32Z,-33.35538300,147.93513300,243.00,,,,,,
12,2013-12-31T02:11:37Z,-33.35538300,147.93513300,243.00,,,,,,
13,2013-12-31T02:11:42Z,-33.35538300,147.93513300,243.00,,,,,,
14,2013-12-31T02:11:47Z,-33.35538300,147.93513300,243.00,,,,,,
15,2013-12-31T02:11:52Z,-33.35538300,147.93513300,243.00,,,,,,
16,2013-12-31T02:11:57Z,-33.35538300,147.93513300,243.00,,,,,,
17,2013-12-31T02:12:02Z,-33.35573300,147.93498300,231.00,,,,,,
18,2013-12-31T02:12:07Z,-33.35573300,147.93498300,231.00,,,,,,
19,2013-12-31T02:12:12Z,-33.35573300,147.93498300,231.00,,,,,,
20,2013-12-31T02:12:17Z,-33.35573300,147.93498300,231.00,,,,,,
21,2013-12-31T02:12:22Z,-33.35573300,147.93498300,231.00,,,,,,
22,2013-12-31T02:12:27Z,-33.35573300,147.93498300,231.00,,,,,,
23,2013-12-31T02:12:32Z,-33.35573300,147.93498300,231.00,,,,,,
24,2013-12-31T02:12:37Z,-33.35573300,147.93498300,231.00,,,,,,
25,2013-12-31T02:12:42Z,-33.35573300,147.93498300,231.00,,,,,,
26,2013-12-31T02:12:47Z,-33.35573300,147.93498300,231.00,,,,,,
27,2013-12-31T02:12:52Z,-33.35573300,147.93498300,231.00,,,,,,
28,2013-12-31T02:12:57Z,-33.35573300,147.93498300,231.00,,,,,,
29,2013-12-31T02:13:02Z,-33.35585000,147.93500000,232.00,,,,,,
30,2013-12-31T02:13:07Z,-33.35631700,147.93501700,234.00,,,,,,
31,2013-12-31T02:13:12Z,-33.35703300,147.93485000,246.00,,,,,,
32,2013-12-31T02:13:17Z,-33.35761700,147.93473300,270.00,,,,,,
33,2013-12-31T02:13:22Z,-33.35816700,147.93470000,296.00,,,,,,
34,2013-12-31T02:13:27Z,-33.35871700,147.93463300,325.00,,,,,,
35,2013-12-31T02:13:32Z,-33.35930000,147.93455000,343.00,,,,,,
36,2013-12-31T02:13:37Z,-33.35986700,147.93451700,367.00,,,,,,
37,2013-12-31T02:13:42Z,-33.36041700,147.93446700,389.00,,,,,,
38,2013-12-31T02:13:47Z,-33.36093300,147.93433300,402.00,,,,,,
39,2013-12-31T02:13:52Z,-33.36148300,147.93423300,409.00,,,,,,
40,2013-12-31T02:13:57Z,-33.36200000,147.93413300,414.00,,,,,,
41,2013-12-31T02:14:02Z,-33.36250000,147.93398300,421.00,,,,,,
42,2013-12-31T02:14:07Z,-33.36301700,147.93388300,427.00,,,,,,
43,2013-12-31T02:14:12Z,-33.36356700,147.93391700,424.00,,,,,,
44,2013-12-31T02:14:17Z,-33.36410000,147.93393300,428.00,,,,,,
45,2013-12-31T02:14:22Z,-33.36466700,147.93396700,442.00,,,,,,
46,2013-12-31T02:14:27Z,-33.36525000,147.93406700,461.00,,,,,,
47,2013-12-31T02:14:32Z,-33.36581700,147.93425000,485.00,,,,,,
48,2013-12-31T02:14:37Z,-33.36645000,147.93451700,500.00,,,,,,
49,2013-12-31T02:14:42Z,-33.36705000,147.93466700,510.00,,,,,,
50,2013-12-31T02:14:47Z,-33.36761700,147.93486700,520.00,,,,,,
51,2013-12-31T02:14:52Z,-33.36815000,147.93531700,533.00,,,,,,
52,2013-12-31T02:14:57Z,-33.36850000,147.93611700,545.00,,,,,,
53,2013-12-31T02:15:02Z,-33.36866700,147.93713300,558.00,,,,,,
54,2013-12-31T02:15:07Z,-33.36851700,147.93826700,577.00,,,,,,
55,2013-12-31T02:15:12Z,-33.36813300,147.93940000,600.00,,,,,,
56,2013-12-31T02:15:17Z,-33.36756700,147.94043300,632.00,,,,,,
57,2013-12-31T02:15:22Z,-33.36691700,147.94140000,663.00,,,,,,
58,2013-12-31T02:15:27Z,-33.36615000,147.94215000,696.00,,,,,,
59,2013-12-31T02:15:32Z,-33.36525000,147.94246700,732.00,,,,,,
60,2013-12-31T02:15:38Z,-33.36445000,147.94228300,745.00,,,,,,
61,2013-12-31T02:15:43Z,-33.36381700,147.94190000,756.00,,,,,,
62,2013-12-31T02:15:48Z,-33.36335000,147.94138300,767.00,,,,,,
63,2013-12-31T02:15:53Z,-33.36326700,147.94075000,775.00,,,,,,
64,2013-12-31T02:15:58Z,-33.36348300,147.94026700,789.00,,,,,,
65,2013-12-31T02:16:03Z,-33.36396700,147.94013300,809.00,,,,,,
66,2013-12-31T02:16:08Z,-33.36453300,147.94025000,826.00,,,,,,
67,2013-12-31T02:16:13Z,-33.36510000,147.94056700,842.00,,,,,,
68,2013-12-31T02:16:18Z,-33.36555000,147.94126700,863.00,,,,,,
69,2013-12-31T02:16:23Z,-33.36566700,147.94236700,889.00,,,,,,
70,2013-12-31T02:16:28Z,-33.36531700,147.94326700,915.00,,,,,,
71,2013-12-31T02:16:33Z,-33.36460000,147.94336700,930.00,,,,,,
72,2013-12-31T02:16:38Z,-33.36466700,147.94286700,952.00,,,,,,
73,2013-12-31T02:16:43Z,-33.36510000,147.94308300,955.00,,,,,,
74,2013-12-31T02:16:48Z,-33.36498300,147.94403300,966.00,,,,,,
75,2013-12-31T02:16:53Z,-33.36426700,147.94450000,983.00,,,,,,
76,2013-12-31T02:16:58Z,-33.36385000,147.94408300,999.00,,,,,,
77,2013-12-31T02:17:03Z,-33.36411700,147.94391700,1015.00,,,,,,
78,2013-12-31T02:17:08Z,-33.36453300,147.94465000,1024.00,,,,,,
79,2013-12-31T02:17:13Z,-33.36421700,147.94553300,1033.00,,,,,,
80,2013-12-31T02:17:18Z,-33.36348300,147.94561700,1040.00,,,,,,
81,2013-12-31T02:17:23Z,-33.36351700,147.94505000,1057.00,,,,,,
82,2013-12-31T02:17:28Z,-33.36313300,147.94473300,1075.00,,,,,,
83,2013-12-31T02:17:33Z,-33.36241700,147.94526700,1087.00,,,,,,
84,2013-12-31T02:17:38Z,-33.36250000,147.94600000,1107.00,,,,,,
85,2013-12-31T02:17:43Z,-33.36253300,147.94560000,1139.00,,,,,,
86,2013-12-31T02:17:48Z,-33.36200000,147.94548300,1153.00,,,,,,
87,2013-12-31T02:17:53Z,-33.36128300,147.94586700,1174.00,,,,,,
88,2013-12-31T02:17:58Z,-33.36131700,147.94673300,1178.00,,,,,,
89,2013-12-31T02:18:03Z,-33.36173300,147.94680000,1208.00,,,,,,
90,2013-12-31T02:18:08Z,-33.36171700,147.94636700,1230.00,,,,,,
91,2013-12-31T02:18:13Z,-33.36121700,147.94620000,1239.00,,,,,,
92,2013-12-31T02:18:18Z,-33.36058300,147.94686700,1243.00,,,,,,
93,2013-12-31T02:18:23Z,-33.36041700,147.94775000,1257.00,,,,,,
94,2013-12-31T02:18:28Z,-33.36085000,147.94795000,1277.00,,,,,,
95,2013-12-31T02:18:33Z,-33.36051700,147.94760000,1298.00,,,,,,
96,2013-12-31T02:18:38Z,-33.35990000,147.94811700,1316.00,,,,,,
97,2013-12-31T02:18:43Z,-33.35981700,147.94905000,1330.00,,,,,,
98,2013-12-31T02:18:48Z,-33.36018300,147.94920000,1346.00,,,,,,
99,2013-12-31T02:18:53Z,-33.35996700,147.94883300,1360.00,,,,,,
100,2013-12-31T02:18:58Z,-33.35930000,147.94945000,1369.00,,,,,,
101,2013-12-31T02:19:03Z,-33.35955000,147.95023300,1382.00,,,,,,
102,2013-12-31T02:19:08Z,-33.35998300,147.95011700,1382.00,,,,,,
103,2013-12-31T02:19:13Z,-33.35985000,147.94951700,1399.00,,,,,,
104,2013-12-31T02:19:18Z,-33.35926700,147.94940000,1412.00,,,,,,
105,2013-12-31T02:19:23Z,-33.35880000,147.95025000,1423.00,,,,,,
106,2013-12-31T02:19:28Z,-33.35915000,147.95080000,1434.00,,,,,,
107,2013-12-31T02:19:33Z,-33.35948300,147.95056700,1443.00,,,,,,
108,2013-12-31T02:19:38Z,-33.35921700,147.95003300,1455.00,,,,,,
109,2013-12-31T02:19:43Z,-33.35873300,147.94965000,1472.00,,,,,,
110,2013-12-31T02:19:48Z,-33.35828300,147.94925000,1483.00,,,,,,
111,2013-12-31T02:19:54Z,-33.35785000,147.94873300,1500.00,,,,,,
112,2013-12-31T02:19:59Z,-33.35731700,147.94823300,1516.00,,,,,,
113,2013-12-31T02:20:04Z,-33.35656700,147.94860000,1519.00,,,,,,
114,2013-12-31T02:20:09Z,-33.35638300,147.94945000,1522.00,,,,,,
115,2013-12-31T02:20:14Z,-33.35680000,147.94993300,1530.00,,,,,,
116,2013-12-31T02:20:19Z,-33.35726700,147.94983300,1553.00,,,,,,
117,2013-12-31T02:20:24Z,-33.35713300,147.94933300,1576.00,,,,,,
118,2013-12-31T02:20:29Z,-33.35648300,147.94985000,1590.00,,,,,,
119,2013-12-31T02:20:34Z,-33.35678300,147.95025000,1608.00,,,,,,
120,2013-12-31T02:20:39Z,-33.35660000,147.94976700,1631.00,,,,,,
121,2013-12-31T02:20:44Z,-33.35593300,147.95015000,1645.00,,,,,,
122,2013-12-31T02:20:49Z,-33.35616700,147.95066700,1669.00,,,,,,
123,2013-12-31T02:20:54Z,-33.35603300,147.95023300,1692.00,,,,,,
124,2013-12-31T02:20:59Z,-33.35538300,147.95065000,1709.00,,,,,,
125,2013-12-31T02:21:04Z,-33.35566700,147.95091700,1720.00,,,,,,
126,2013-12-31T02:21:09Z,-33.35536700,147.95046700,1745.00,,,,,,
127,2013-12-31T02:21:14Z,-33.35470000,147.95096700,1764.00,,,,,,
128,2013-12-31T02:21:19Z,-33.35500000,147.95133300,1778.00,,,,,,
129,2013-12-31T02:21:24Z,-33.35488300,147.95086700,1806.00,,,,,,
130,2013-12-31T02:21:29Z,-33.35415000,147.95100000,1822.00,,,,,,
131,2013-12-31T02:21:34Z,-33.35410000,147.95170000,1833.00,,,,,,
132,2013-12-31T02:21:39Z,-33.35440000,147.95151700,1863.00,,,,,,
133,2013-12-31T02:21:44Z,-33.35388300,147.95113300,1880.00,,,,,,
134,2013-12-31T02:21:49Z,-33.35316700,147.95163300,1892.00,,,,,,
135,2013-12-31T02:21:54Z,-33.35313300,147.95228300,1897.00,,,,,,
136,2013-12-31T02:21:59Z,-33.35358300,147.95253300,1910.00,,,,,,
137,2013-12-31T02:22:04Z,-33.35341700,147.95200000,1928.00,,,,,,
138,2013-12-31T02:22:09Z,-33.35258300,147.95206700,1945.00,,,,,,
139,2013-12-31T02:22:14Z,-33.35231700,147.95281700,1951.00,,,,,,
140,2013-12-31T02:22:19Z,-33.35278300,147.95325000,1957.00,,,,,,
141,2013-12-31T02:22:24Z,-33.35310000,147.95300000,1980.00,,,,,,
142,2013-12-31T02:22:29Z,-33.35278300,147.95251700,1991.00,,,,,,
143,2013-12-31T02:22:34Z,-33.35198300,147.95285000,2002.00,,,,,,
144,2013-12-31T02:22:39Z,-33.35168300,147.95373300,2010.00,,,,,,
145,2013-12-31T02:22:44Z,-33.35178300,147.95460000,2022.00,,,,,,
146,2013-12-31T02:22:49Z,-33.35225000,147.95451700,2031.00,,,,,,
147,2013-12-31T02:22:54Z,-33.35216700,147.95383300,2039.00,,,,,,
148,2013-12-31T02:22:59Z,-33.35166700,147.95333300,2039.00,,,,,,
149,2013-12-31T02:23:04Z,-33.35100000,147.95291700,2036.00,,,,,,
150,2013-12-31T02:23:09Z,-33.35023300,147.95333300,2038.00,,,,,,
151,2013-12-31T02:23:14Z,-33.35001700,147.95426700,2043.00,,,,,,
152,2013-12-31T02:23:19Z,-33.35040000,147.95493300,2054.00,,,,,,
153,2013-12-31T02:23:24Z,-33.35051700,147.95450000,2064.00,,,,,,
154,2013-12-31T02:23:29Z,-33.34980000,147.95426700,2064.00,,,,,,
155,2013-12-31T02:23:34Z,-33.34918300,147.95486700,2071.00,,,,,,
156,2013-12-31T02:23:39Z,-33.34933300,147.95566700,2082.00,,,,,,
157,2013-12-31T02:23:44Z,-33.34976700,147.95561700,2090.00,,,,,,
158,2013-12-31T02:23:49Z,-33.34948300,147.95500000,2086.00,,,,,,
159,2013-12-31T02:23:54Z,-33.34868300,147.95508300,2085.00,,,,,,
160,2013-12-31T02:23:59Z,-33.34801700,147.95576700,2090.00,,,,,,
161,2013-12-31T02:24:04Z,-33.34735000,147.95646700,2087.00,,,,,,
162,2013-12-31T02:24:09Z,-33.34665000,147.95725000,2085.00,,,,,,
163,2013-12-31T02:24:14Z,-33.34685000,147.95806700,2078.00,,,,,,
164,2013-12-31T02:24:19Z,-33.34730000,147.95845000,2081.00,,,,,,
165,2013-12-31T02:24:24Z,-33.34771700,147.95886700,2083.00,,,,,,
166,2013-12-31T02:24:30Z,-33.34820000,147.95906700,2088.00,,,,,,
167,2013-12-31T02:24:35Z,-33.34838300,147.95863300,2098.00,,,,,,
168,2013-12-31T02:24:40Z,-33.34800000,147.95813300,2110.00,,,,,,
169,2013-12-31T02:24:45Z,-33.34721700,147.95840000,2114.00,,,,,,
170,2013-12-31T02:24:50Z,-33.34741700,147.95913300,2114.00,,,,,,
171,2013-12-31T02:24:55Z,-33.34770000,147.95881700,2121.00,,,,,,
