fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T01:53:56Z,-33.35530500,147.93472600,233.00,
2,,,,,2013-12-31T01:53:59Z,-33.35537400,147.93468800,234.00,
3,,,,,2013-12-31T01:54:02Z,-33.35533900,147.93470500,233.00,
4,,,,,2013-12-31T01:54:05Z,-33.35533300,147.93470100,234.00,
5,,,,,2013-12-31T01:54:08Z,-33.35532600,147.93468900,233.00,
6,,,,,2013-12-31T01:54:11Z,-33.35532300,147.93468900,233.00,
7,,,,,2013-12-31T01:54:14Z,-33.35532100,147.93469100,234.00,
8,,,,,2013-12-31T01:54:17Z,-33.35531600,147.93469500,233.00,
9,,,,,2013-12-31T01:54:20Z,-33.35531300,147.93469600,233.00,
10,,,,,2013-12-31T01:54:23Z,-33.35531200,147.93469700,233.00,
11,,,,,2013-12-31T01:54:26Z,-33.35531400,147.93469800,233.00,
12,,,,,2013-12-31T01:54:29Z,-33.35531400,147.93470100,234.00,
13,,,,,2013-12-31T01:54:32Z,-33.35531400,147.93469900,233.00,
14,,,,,2013-12-31T01:54:35Z,-33.35531400,147.93469700,233.00,
15,,,,,2013-12-31T01:54:38Z,-33.35531300,147.93469700,233.00,
16,,,,,2013-12-31T01:54:41Z,-33.35531400,147.93469800,233.00,
17,,,,,2013-12-31T01:54:44Z,-33.35531400,147.93469800,233.00,
18,,,,,2013-12-31T01:54:47Z,-33.35531400,147.93469900,234.00,
19,,,,,2013-12-31T01:54:50Z,-33.35531400,147.93469900,233.00,
20,,,,,2013-12-31T01:54:53Z,-33.35531400,147.93469900,233.00,
21,,,,,2013-12-31T01:54:56Z,-33.35531400,147.93469900,233.00,
22,,,,,2013-12-31T01:54:59Z,-33.35531400,147.93469900,233.00,
23,,,,,2013-12-31T01:55:02Z,-33.35531400,147.93469900,233.00,
24,,,,,2013-12-31T01:55:05Z,-33.35531400,147.93469900,233.00,
25,,,,,2013-12-31T01:55:08Z,-33.35531400,147.93469900,233.00,
26,,,,,2013-12-31T01:55:11Z,-33.35531400,147.93469900,233.00,
27,,,,,2013-12-31T01:55:14Z,-33.35531400,147.93470000,233.00,
28,,,,,2013-12-31T01:55:17Z,-33.35531400,147.93470000,233.00,
29,,,,,2013-12-31T01:55:20Z,-33.35531400,147.93470000,233.00,
30,,,,,2013-12-31T01:55:23Z,-33.35531400,147.93470000,233.00,
31,,,,,2013-12-31T01:55:26Z,-33.35531400,147.93469900,233.00,
32,,,,,2013-12-31T01:55:29Z,-33.35531400,147.93469900,233.00,
33,,,,,2013-12-31T01:55:32Z,-33.35531400,147.93469900,233.00,
34,,,,,2013-12-31T01:55:35Z,-33.35531500,147.93469900,233.00,
35,,,,,2013-12-31T01:55:38Z,-33.35531500,147.93470000,233.00,
36,,,,,2013-12-31T01:55:41Z,-33.35531500,147.93470300,232.00,
37,,,,,2013-12-31T01:55:44Z,-33.35531500,147.93470300,233.00,
38,,,,,2013-12-31T01:55:47Z,-33.35531100,147.93469900,233.00,
39,,,,,2013-12-31T01:55:50Z,-33.35531100,147.93469700,233.00,
40,,,,,2013-12-31T01:55:53Z,-33.35531000,147.93470200,233.00,
41,,,,,2013-12-31T01:55:56Z,-33.35530600,147.93471600,233.00,
42,,,,,2013-12-31T01:55:59Z,-33.35532200,147.93472200,232.00,
43,,,,,2013-12-31T01:56:02Z,-33.35534600,147.93470000,232.00,
44,,,,,2013-12-31T01:56:05Z,-33.35536000,147.93468700,231.00,
45,,,,,2013-12-31T01:56:08Z,-33.35536100,147.93468500,232.00,
46,,,,,2013-12-31T01:56:11Z,-33.35535900,147.93468600,231.00,
47,,,,,2013-12-31T01:56:14Z,-33.35535800,147.93468700,232.00,
48,,,,,2013-12-31T01:56:17Z,-33.35536100,147.93468700,231.00,
