fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T01:57:26Z,-33.35553300,147.93501700,244.00,,,,,,
2,2013-12-31T01:58:02Z,-33.35555000,147.93505000,241.00,,,,,,
3,2013-12-31T01:59:26Z,-33.35553300,147.93501700,241.00,,,,,,
4,2013-12-31T02:01:05Z,-33.35555000,147.93501700,241.00,,,,,,
5,2013-12-31T02:02:48Z,-33.35553300,147.93506700,241.00,,,,,,
6,2013-12-31T02:03:07Z,-33.35563300,147.93505000,242.00,,,,,,
7,2013-12-31T02:03:57Z,-33.35563300,147.93500000,242.00,,,,,,
8,2013-12-31T02:06:38Z,-33.35565000,147.93495000,241.00,,,,,,
9,2013-12-31T02:07:39Z,-33.35565000,147.93495000,241.00,,,,,,
10,2013-12-31T02:07:46Z,-33.35593300,147.93463300,242.00,,,,,,
11,2013-12-31T02:07:49Z,-33.35620000,147.93438300,247.00,,,,,,
12,2013-12-31T02:07:51Z,-33.35636700,147.93423300,253.00,,,,,,
13,2013-12-31T02:07:54Z,-33.35666700,147.93400000,258.00,,,,,,
14,2013-12-31T02:07:58Z,-33.35703300,147.93373300,264.00,,,,,,
15,2013-12-31T02:08:00Z,-33.35723300,147.93356700,264.00,,,,,,
16,2013-12-31T02:08:01Z,-33.35733300,147.93350000,271.00,,,,,,
17,2013-12-31T02:08:03Z,-33.35750000,147.93335000,271.00,,,,,,
18,2013-12-31T02:08:04Z,-33.35758300,147.93330000,282.00,,,,,,
19,2013-12-31T02:08:05Z,-33.35766700,147.93323300,285.00,,,,,,
20,2013-12-31T02:08:07Z,-33.35785000,147.93311700,290.00,,,,,,
21,2013-12-31T02:08:10Z,-33.35816700,147.93293300,293.00,,,,,,
22,2013-12-31T02:08:12Z,-33.35838300,147.93281700,298.00,,,,,,
23,2013-12-31T02:08:14Z,-33.35858300,147.93268300,303.00,,,,,,
24,2013-12-31T02:08:16Z,-33.35880000,147.93255000,306.00,,,,,,
25,2013-12-31T02:08:18Z,-33.35903300,147.93245000,310.00,,,,,,
26,2013-12-31T02:08:20Z,-33.35926700,147.93235000,314.00,,,,,,
27,2013-12-31T02:08:21Z,-33.35936700,147.93230000,316.00,,,,,,
28,2013-12-31T02:08:24Z,-33.35966700,147.93215000,323.00,,,,,,
29,2013-12-31T02:08:25Z,-33.35976700,147.93210000,328.00,,,,,,
