fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T02:15:52Z,-33.35556700,147.93501700,230.00,
2,,,,,2013-12-31T02:15:55Z,-33.35556700,147.93501700,230.00,
3,,,,,2013-12-31T02:15:58Z,-33.35556700,147.93501700,230.00,
4,,,,,2013-12-31T02:16:01Z,-33.35556700,147.93501700,230.00,
5,,,,,2013-12-31T02:16:04Z,-33.35556700,147.93501700,230.00,
6,,,,,2013-12-31T02:16:07Z,-33.35556700,147.93501700,230.00,
7,,,,,2013-12-31T02:16:10Z,-33.35556700,147.93501700,230.00,
8,,,,,2013-12-31T02:16:13Z,-33.35556700,147.93501700,230.00,
9,,,,,2013-12-31T02:16:16Z,-33.35556700,147.93501700,230.00,
10,,,,,2013-12-31T02:16:19Z,-33.35556700,147.93501700,230.00,
11,,,,,2013-12-31T02:16:22Z,-33.35556700,147.93501700,230.00,
12,,,,,2013-12-31T02:16:25Z,-33.35568300,147.93500000,230.00,
13,,,,,2013-12-31T02:16:28Z,-33.35568300,147.93500000,230.00,
14,,,,,2013-12-31T02:16:31Z,-33.35568300,147.93501700,230.00,
15,,,,,2013-12-31T02:16:34Z,-33.35568300,147.93501700,230.00,
16,,,,,2013-12-31T02:16:37Z,-33.35568300,147.93501700,230.00,
17,,,,,2013-12-31T02:16:40Z,-33.35568300,147.93501700,230.00,
18,,,,,2013-12-31T02:16:43Z,-33.35566700,147.93501700,229.00,
19,,,,,2013-12-31T02:16:46Z,-33.35568300,147.93501700,229.00,
20,,,,,2013-12-31T02:16:49Z,-33.35568300,147.93501700,228.00,
21,,,,,2013-12-31T02:16:52Z,-33.35566700,147.93503300,228.00,
22,,,,,2013-12-31T02:16:55Z,-33.35566700,147.93503300,227.00,
23,,,,,2013-12-31T02:16:58Z,-33.35566700,147.93503300,227.00,
24,,,,,2013-12-31T02:17:01Z,-33.35566700,147.93503300,227.00,
25,,,,,2013-12-31T02:17:04Z,-33.35566700,147.93503300,227.00,
26,,,,,2013-12-31T02:17:07Z,-33.35570000,147.93501700,226.00,
27,,,,,2013-12-31T02:17:10Z,-33.35583300,147.93493300,226.00,
28,,,,,2013-12-31T02:17:13Z,-33.35606700,147.93478300,228.00,
29,,,,,2013-12-31T02:17:16Z,-33.35633300,147.93460000,232.00,
30,,,,,2013-12-31T02:17:19Z,-33.35660000,147.93440000,238.00,
31,,,,,2013-12-31T02:17:22Z,-33.35686700,147.93420000,246.00,
32,,,,,2013-12-31T02:17:25Z,-33.35713300,147.93401700,253.00,
33,,,,,2013-12-31T02:17:28Z,-33.35738300,147.93381700,259.00,
34,,,,,2013-12-31T02:17:31Z,-33.35763300,147.93358300,265.00,
35,,,,,2013-12-31T02:17:34Z,-33.35790000,147.93331700,273.00,
36,,,,,2013-12-31T02:17:37Z,-33.35815000,147.93306700,283.00,
37,,,,,2013-12-31T02:17:40Z,-33.35838300,147.93285000,294.00,
