fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T02:30:15Z,-33.35515700,147.93455600,232.00,,,,,,
2,2013-12-31T02:31:44Z,-33.35515700,147.93457700,239.00,,,,,,
3,2013-12-31T02:32:56Z,-33.35515700,147.93462000,238.00,,,,,,
4,2013-12-31T02:33:13Z,-33.35522200,147.93466300,236.00,,,,,,
5,2013-12-31T02:34:23Z,-33.35520000,147.93464200,235.00,,,,,,
6,2013-12-31T02:36:15Z,-33.35522200,147.93464200,236.00,,,,,,
7,2013-12-31T02:36:35Z,-33.35524300,147.93464200,235.00,,,,,,
8,2013-12-31T02:36:58Z,-33.35528600,147.93459900,237.00,,,,,,
9,2013-12-31T02:37:28Z,-33.35526500,147.93455600,240.00,,,,,,
10,2013-12-31T02:37:52Z,-33.35526500,147.93455600,238.00,,,,,,
11,2013-12-31T02:38:20Z,-33.35530800,147.93451300,240.00,,,,,,
12,2013-12-31T02:40:15Z,-33.35537200,147.93442700,239.00,,,,,,
13,2013-12-31T02:41:02Z,-33.35537200,147.93442700,240.00,,,,,,
14,2013-12-31T02:41:43Z,-33.35539300,147.93442700,239.00,,,,,,
15,2013-12-31T02:41:54Z,-33.35539300,147.93442700,240.00,,,,,,
16,2013-12-31T02:41:58Z,-33.35547900,147.93427700,239.00,,,,,,
17,2013-12-31T02:42:00Z,-33.35556500,147.93412700,240.00,,,,,,
18,2013-12-31T02:42:04Z,-33.35578000,147.93365500,243.00,,,,,,
19,2013-12-31T02:42:09Z,-33.35610200,147.93299000,248.00,,,,,,
20,2013-12-31T02:42:11Z,-33.35623000,147.93271100,250.00,,,,,,
21,2013-12-31T02:42:17Z,-33.35668100,147.93196000,257.00,,,,,,
22,2013-12-31T02:42:24Z,-33.35711000,147.93108000,270.00,,,,,,
23,2013-12-31T02:42:30Z,-33.35758200,147.93037200,280.00,,,,,,
24,2013-12-31T02:42:34Z,-33.35779700,147.92974900,291.00,,,,,,
25,2013-12-31T02:42:44Z,-33.35803300,147.92816200,329.00,,,,,,
26,2013-12-31T02:42:52Z,-33.35773200,147.92689600,348.00,,,,,,
27,2013-12-31T02:43:00Z,-33.35715300,147.92560800,358.00,,,,,,
28,2013-12-31T02:43:08Z,-33.35650900,147.92432100,370.00,,,,,,
29,2013-12-31T02:43:17Z,-33.35578000,147.92296900,415.00,,,,,,
30,2013-12-31T02:43:25Z,-33.35526500,147.92166000,439.00,,,,,,
31,2013-12-31T02:43:26Z,-33.35524300,147.92148800,441.00,,,,,,
32,2013-12-31T02:43:29Z,-33.35507200,147.92099500,454.00,,,,,,
33,2013-12-31T02:43:33Z,-33.35496400,147.92043700,479.00,,,,,,
34,2013-12-31T02:43:38Z,-33.35509300,147.91975000,503.00,,,,,,
35,2013-12-31T02:43:46Z,-33.35532900,147.91867700,537.00,,,,,,
36,2013-12-31T02:43:51Z,-33.35565100,147.91811900,561.00,,,,,,
37,2013-12-31T02:43:55Z,-33.35597300,147.91775500,581.00,,,,,,
38,2013-12-31T02:43:59Z,-33.35627300,147.91734700,601.00,,,,,,
39,2013-12-31T02:44:04Z,-33.35678800,147.91698200,615.00,,,,,,
40,2013-12-31T02:44:14Z,-33.35775400,147.91659600,676.00,,,,,,
41,2013-12-31T02:44:20Z,-33.35850500,147.91627400,694.00,,,,,,
42,2013-12-31T02:44:24Z,-33.35904100,147.91623100,704.00,,,,,,
43,2013-12-31T02:44:34Z,-33.36017800,147.91687500,734.00,,,,,,
44,2013-12-31T02:44:35Z,-33.36026400,147.91698200,735.00,,,,,,
45,2013-12-31T02:44:43Z,-33.36090800,147.91814100,738.00,,,,,,
46,2013-12-31T02:44:44Z,-33.36095100,147.91829100,739.00,,,,,,
47,2013-12-31T02:44:51Z,-33.36108000,147.91960000,753.00,,,,,,
48,2013-12-31T02:44:54Z,-33.36101500,147.92026500,757.00,,,,,,
49,2013-12-31T02:44:58Z,-33.36077900,147.92123100,765.00,,,,,,
50,2013-12-31T02:45:04Z,-33.36011400,147.92256100,789.00,,,,,,
51,2013-12-31T02:45:08Z,-33.35953500,147.92333400,807.00,,,,,,
52,2013-12-31T02:45:16Z,-33.35826900,147.92481400,852.00,,,,,,
53,2013-12-31T02:45:24Z,-33.35674500,147.92601600,901.00,,,,,,
54,2013-12-31T02:45:28Z,-33.35640200,147.92672400,917.00,,,,,,
55,2013-12-31T02:45:31Z,-33.35659500,147.92706700,923.00,,,,,,
56,2013-12-31T02:45:35Z,-33.35676700,147.92687400,933.00,,,,,,
57,2013-12-31T02:45:39Z,-33.35631600,147.92670200,949.00,,,,,,
58,2013-12-31T02:45:41Z,-33.35597300,147.92696000,954.00,,,,,,
59,2013-12-31T02:45:46Z,-33.35575800,147.92784000,963.00,,,,,,
60,2013-12-31T02:45:49Z,-33.35599400,147.92773200,966.00,,,,,,
61,2013-12-31T02:45:53Z,-33.35578000,147.92743200,973.00,,,,,,
62,2013-12-31T02:45:56Z,-33.35526500,147.92766800,978.00,,,,,,
63,2013-12-31T02:45:59Z,-33.35498600,147.92835500,987.00,,,,,,
64,2013-12-31T02:46:03Z,-33.35513600,147.92889100,1007.00,,,,,,
65,2013-12-31T02:46:06Z,-33.35517900,147.92856900,1017.00,,,,,,
66,2013-12-31T02:46:10Z,-33.35477100,147.92826900,1037.00,,,,,,
67,2013-12-31T02:46:13Z,-33.35427800,147.92852600,1048.00,,,,,,
68,2013-12-31T02:46:16Z,-33.35417000,147.92906300,1053.00,,,,,,
69,2013-12-31T02:46:19Z,-33.35436300,147.92932000,1056.00,,,,,,
70,2013-12-31T02:46:23Z,-33.35444900,147.92889100,1061.00,,,,,,
71,2013-12-31T02:46:26Z,-33.35395600,147.92895600,1075.00,,,,,,
72,2013-12-31T02:46:29Z,-33.35365500,147.92944900,1084.00,,,,,,
73,2013-12-31T02:46:32Z,-33.35376300,147.92990000,1096.00,,,,,,
74,2013-12-31T02:46:35Z,-33.35382700,147.92957800,1106.00,,,,,,
75,2013-12-31T02:46:38Z,-33.35337600,147.92934200,1122.00,,,,,,
76,2013-12-31T02:46:41Z,-33.35307600,147.92994300,1134.00,,,,,,
77,2013-12-31T02:46:44Z,-33.35324800,147.93050100,1140.00,,,,,,
78,2013-12-31T02:46:47Z,-33.35341900,147.93030700,1146.00,,,,,,
79,2013-12-31T02:46:50Z,-33.35314000,147.93000700,1160.00,,,,,,
80,2013-12-31T02:46:53Z,-33.35262500,147.93007100,1170.00,,,,,,
81,2013-12-31T02:46:56Z,-33.35254000,147.93065100,1173.00,,,,,,
82,2013-12-31T02:46:59Z,-33.35277600,147.93077900,1178.00,,,,,,
83,2013-12-31T02:47:03Z,-33.35256100,147.93043600,1191.00,,,,,,
