fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T02:18:26Z,-33.35540000,147.93461700,249.00,
2,,,,,2013-12-31T02:18:36Z,-33.35540000,147.93461700,250.00,
3,,,,,2013-12-31T02:18:46Z,-33.35541700,147.93461700,250.00,
4,,,,,2013-12-31T02:18:56Z,-33.35543300,147.93461700,249.00,
5,,,,,2013-12-31T02:19:06Z,-33.35543300,147.93461700,247.00,
6,,,,,2013-12-31T02:19:16Z,-33.35545000,147.93458300,247.00,
7,,,,,2013-12-31T02:19:26Z,-33.35546700,147.93458300,247.00,
8,,,,,2013-12-31T02:19:36Z,-33.35546700,147.93460000,247.00,
9,,,,,2013-12-31T02:19:46Z,-33.35546700,147.93460000,247.00,
10,,,,,2013-12-31T02:19:56Z,-33.35545000,147.93458300,246.00,
11,,,,,2013-12-31T02:20:06Z,-33.35543300,147.93458300,245.00,
12,,,,,2013-12-31T02:20:16Z,-33.35541700,147.93456700,243.00,
13,,,,,2013-12-31T02:20:26Z,-33.35541700,147.93456700,241.00,
14,,,,,2013-12-31T02:20:36Z,-33.35540000,147.93455000,239.00,
15,,,,,2013-12-31T02:20:46Z,-33.35538300,147.93455000,237.00,
16,,,,,2013-12-31T02:20:56Z,-33.35538300,147.93455000,236.00,
17,,,,,2013-12-31T02:21:06Z,-33.35540000,147.93455000,236.00,
18,,,,,2013-12-31T02:21:16Z,-33.35538300,147.93455000,237.00,
19,,,,,2013-12-31T02:21:26Z,-33.35538300,147.93455000,237.00,
20,,,,,2013-12-31T02:21:36Z,-33.35538300,147.93455000,237.00,
21,,,,,2013-12-31T02:21:46Z,-33.35538300,147.93455000,237.00,
22,,,,,2013-12-31T02:21:56Z,-33.35538300,147.93455000,237.00,
23,,,,,2013-12-31T02:22:06Z,-33.35538300,147.93453300,237.00,
24,,,,,2013-12-31T02:22:16Z,-33.35538300,147.93451700,237.00,
25,,,,,2013-12-31T02:22:26Z,-33.35538300,147.93451700,237.00,
26,,,,,2013-12-31T02:22:36Z,-33.35538300,147.93451700,237.00,
27,,,,,2013-12-31T02:22:46Z,-33.35540000,147.93450000,238.00,
28,,,,,2013-12-31T02:22:56Z,-33.35543300,147.93451700,237.00,
29,,,,,2013-12-31T02:23:06Z,-33.35548300,147.93446700,237.00,
30,,,,,2013-12-31T02:23:16Z,-33.35625000,147.93373300,238.00,
31,,,,,2013-12-31T02:23:27Z,-33.35731700,147.93303300,243.00,
32,,,,,2013-12-31T02:23:37Z,-33.35835000,147.93238300,255.00,
33,,,,,2013-12-31T02:23:47Z,-33.35943300,147.93180000,272.00,
34,,,,,2013-12-31T02:23:57Z,-33.36058300,147.93120000,297.00,
35,,,,,2013-12-31T02:24:07Z,-33.36158300,147.93075000,321.00,
36,,,,,2013-12-31T02:24:17Z,-33.36271700,147.93023300,346.00,
37,,,,,2013-12-31T02:24:27Z,-33.36378300,147.92990000,374.00,
38,,,,,2013-12-31T02:24:37Z,-33.36461700,147.92925000,404.00,
39,,,,,2013-12-31T02:24:47Z,-33.36566700,147.92863300,438.00,
40,,,,,2013-12-31T02:24:57Z,-33.36665000,147.92798300,467.00,
41,,,,,2013-12-31T02:25:07Z,-33.36785000,147.92760000,497.00,
42,,,,,2013-12-31T02:25:17Z,-33.36895000,147.92750000,530.00,
43,,,,,2013-12-31T02:25:27Z,-33.37016700,147.92743300,569.00,
44,,,,,2013-12-31T02:25:37Z,-33.37133300,147.92708300,607.00,
45,,,,,2013-12-31T02:25:47Z,-33.37226700,147.92621700,645.00,
46,,,,,2013-12-31T02:25:57Z,-33.37285000,147.92498300,684.00,
47,,,,,2013-12-31T02:26:07Z,-33.37276700,147.92326700,725.00,
48,,,,,2013-12-31T02:26:17Z,-33.37238300,147.92171700,764.00,
49,,,,,2013-12-31T02:26:27Z,-33.37286700,147.92290000,800.00,
50,,,,,2013-12-31T02:26:37Z,-33.37218300,147.92453300,832.00,
51,,,,,2013-12-31T02:26:47Z,-33.37206700,147.92608300,856.00,
52,,,,,2013-12-31T02:26:57Z,-33.37246700,147.92558300,881.00,
53,,,,,2013-12-31T02:27:07Z,-33.37200000,147.92420000,891.00,
54,,,,,2013-12-31T02:27:17Z,-33.37148300,147.92298300,896.00,
55,,,,,2013-12-31T02:27:28Z,-33.37195000,147.92221700,904.00,
56,,,,,2013-12-31T02:27:38Z,-33.37113300,147.92246700,916.00,
57,,,,,2013-12-31T02:27:48Z,-33.37146700,147.92271700,932.00,
58,,,,,2013-12-31T02:27:58Z,-33.37060000,147.92355000,953.00,
59,,,,,2013-12-31T02:28:08Z,-33.37091700,147.92348300,973.00,
60,,,,,2013-12-31T02:28:18Z,-33.36981700,147.92331700,1000.00,
61,,,,,2013-12-31T02:28:28Z,-33.37003300,147.92460000,1031.00,
62,,,,,2013-12-31T02:28:38Z,-33.36928300,147.92408300,1057.00,
63,,,,,2013-12-31T02:28:48Z,-33.36906700,147.92541700,1082.00,
64,,,,,2013-12-31T02:28:58Z,-33.36820000,147.92536700,1101.00,
65,,,,,2013-12-31T02:29:08Z,-33.36836700,147.92641700,1127.00,
66,,,,,2013-12-31T02:29:18Z,-33.36736700,147.92675000,1160.00,
67,,,,,2013-12-31T02:29:28Z,-33.36753300,147.92673300,1175.00,
68,,,,,2013-12-31T02:29:38Z,-33.36721700,147.92735000,1193.00,
69,,,,,2013-12-31T02:29:48Z,-33.36681700,147.92738300,1212.00,
70,,,,,2013-12-31T02:29:58Z,-33.36636700,147.92701700,1225.00,
71,,,,,2013-12-31T02:30:08Z,-33.36621700,147.92713300,1249.00,
72,,,,,2013-12-31T02:30:18Z,-33.36550000,147.92818300,1297.00,
73,,,,,2013-12-31T02:30:28Z,-33.36535000,147.92795000,1342.00,
74,,,,,2013-12-31T02:30:38Z,-33.36535000,147.92873300,1377.00,
75,,,,,2013-12-31T02:30:48Z,-33.36518300,147.92931700,1419.00,
76,,,,,2013-12-31T02:30:58Z,-33.36423300,147.92966700,1469.00,
77,,,,,2013-12-31T02:31:08Z,-33.36461700,147.93005000,1499.00,
78,,,,,2013-12-31T02:31:19Z,-33.36446700,147.93121700,1541.00,
79,,,,,2013-12-31T02:31:29Z,-33.36413300,147.93073300,1586.00,
80,,,,,2013-12-31T02:31:39Z,-33.36333300,147.93220000,1624.00,
81,,,,,2013-12-31T02:31:49Z,-33.36371700,147.93161700,1649.00,
82,,,,,2013-12-31T02:31:59Z,-33.36375000,147.93025000,1672.00,
83,,,,,2013-12-31T02:32:09Z,-33.36231700,147.93155000,1697.00,
84,,,,,2013-12-31T02:32:19Z,-33.36216700,147.93331700,1722.00,
85,,,,,2013-12-31T02:32:29Z,-33.36323300,147.93413300,1739.00,
86,,,,,2013-12-31T02:32:39Z,-33.36255000,147.93260000,1754.00,
87,,,,,2013-12-31T02:32:49Z,-33.36225000,147.93116700,1767.00,
88,,,,,2013-12-31T02:32:59Z,-33.36110000,147.93106700,1776.00,
89,,,,,2013-12-31T02:33:09Z,-33.36185000,147.93116700,1781.00,
90,,,,,2013-12-31T02:33:19Z,-33.36155000,147.92993300,1786.00,
91,,,,,2013-12-31T02:33:29Z,-33.36125000,147.92866700,1786.00,
92,,,,,2013-12-31T02:33:39Z,-33.36090000,147.92745000,1779.00,
93,,,,,2013-12-31T02:33:49Z,-33.35981700,147.92646700,1769.00,
94,,,,,2013-12-31T02:33:59Z,-33.35963300,147.92501700,1760.00,
95,,,,,2013-12-31T02:34:09Z,-33.35981700,147.92421700,1753.00,
