fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T02:30:19Z,-33.35506700,147.93456700,232.00,,,,,,
2,2013-12-31T02:30:24Z,-33.35506700,147.93456700,232.00,,,,,,
3,2013-12-31T02:30:29Z,-33.35506700,147.93456700,233.00,,,,,,
4,2013-12-31T02:30:34Z,-33.35506700,147.93456700,232.00,,,,,,
5,2013-12-31T02:30:39Z,-33.35506700,147.93456700,233.00,,,,,,
6,2013-12-31T02:30:44Z,-33.35506700,147.93456700,233.00,,,,,,
7,2013-12-31T02:30:49Z,-33.35506700,147.93456700,232.00,,,,,,
8,2013-12-31T02:30:54Z,-33.35506700,147.93456700,233.00,,,,,,
9,2013-12-31T02:30:59Z,-33.35506700,147.93456700,233.00,,,,,,
10,2013-12-31T02:31:04Z,-33.35506700,147.93456700,233.00,,,,,,
11,2013-12-31T02:31:09Z,-33.35506700,147.93456700,233.00,,,,,,
12,2013-12-31T02:31:14Z,-33.35506700,147.93456700,233.00,,,,,,
13,2013-12-31T02:31:19Z,-33.35506700,147.93456700,234.00,,,,,,
14,2013-12-31T02:31:24Z,-33.35506700,147.93456700,234.00,,,,,,
15,2013-12-31T02:31:29Z,-33.35506700,147.93456700,235.00,,,,,,
16,2013-12-31T02:31:34Z,-33.35506700,147.93456700,235.00,,,,,,
17,2013-12-31T02:31:39Z,-33.35506700,147.93456700,235.00,,,,,,
18,2013-12-31T02:31:44Z,-33.35506700,147.93456700,235.00,,,,,,
19,2013-12-31T02:31:49Z,-33.35506700,147.93456700,232.00,,,,,,
20,2013-12-31T02:31:54Z,-33.35506700,147.93456700,232.00,,,,,,
21,2013-12-31T02:31:59Z,-33.35506700,147.93456700,232.00,,,,,,
22,2013-12-31T02:32:04Z,-33.35506700,147.93456700,232.00,,,,,,
23,2013-12-31T02:32:09Z,-33.35506700,147.93456700,232.00,,,,,,
24,2013-12-31T02:32:14Z,-33.35506700,147.93456700,232.00,,,,,,
25,2013-12-31T02:32:19Z,-33.35506700,147.93456700,232.00,,,,,,
26,2013-12-31T02:32:24Z,-33.35506700,147.93456700,232.00,,,,,,
27,2013-12-31T02:32:29Z,-33.35506700,147.93456700,232.00,,,,,,
28,2013-12-31T02:32:34Z,-33.35506700,147.93456700,232.00,,,,,,
29,2013-12-31T02:32:39Z,-33.35506700,147.93456700,232.00,,,,,,
30,2013-12-31T02:32:44Z,-33.35506700,147.93456700,231.00,,,,,,
31,2013-12-31T02:32:49Z,-33.35506700,147.93456700,231.00,,,,,,
32,2013-12-31T02:32:54Z,-33.35506700,147.93455000,232.00,,,,,,
33,2013-12-31T02:32:59Z,-33.35506700,147.93455000,231.00,,,,,,
34,2013-12-31T02:33:04Z,-33.35506700,147.93455000,231.00,,,,,,
35,2013-12-31T02:33:09Z,-33.35506700,147.93455000,232.00,,,,,,
36,2013-12-31T02:33:14Z,-33.35506700,147.93455000,232.00,,,,,,
37,2013-12-31T02:33:19Z,-33.35506700,147.93455000,232.00,,,,,,
38,2013-12-31T02:33:24Z,-33.35506700,147.93455000,232.00,,,,,,
39,2013-12-31T02:33:29Z,-33.35506700,147.93456700,232.00,,,,,,
40,2013-12-31T02:33:34Z,-33.35506700,147.93456700,232.00,,,,,,
41,2013-12-31T02:33:39Z,-33.35506700,147.93456700,232.00,,,,,,
42,2013-12-31T02:33:44Z,-33.35506700,147.93456700,232.00,,,,,,
43,2013-12-31T02:33:49Z,-33.35506700,147.93456700,232.00,,,,,,
44,2013-12-31T02:33:54Z,-33.35506700,147.93456700,232.00,,,,,,
45,2013-12-31T02:33:59Z,-33.35506700,147.93456700,232.00,,,,,,
46,2013-12-31T02:34:04Z,-33.35506700,147.93456700,232.00,,,,,,
47,2013-12-31T02:34:09Z,-33.35506700,147.93456700,232.00,,,,,,
48,2013-12-31T02:34:14Z,-33.35506700,147.93456700,232.00,,,,,,
