fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T02:27:15Z,-33.35545000,147.93521700,240.00,,,,,,
2,2013-12-31T02:27:20Z,-33.35545000,147.93521700,240.00,,,,,,
3,2013-12-31T02:27:25Z,-33.35545000,147.93521700,240.00,,,,,,
4,2013-12-31T02:27:30Z,-33.35545000,147.93521700,240.00,,,,,,
5,2013-12-31T02:27:35Z,-33.35545000,147.93521700,240.00,,,,,,
6,2013-12-31T02:27:40Z,-33.35545000,147.93521700,240.00,,,,,,
7,2013-12-31T02:27:45Z,-33.35545000,147.93521700,240.00,,,,,,
8,2013-12-31T02:27:50Z,-33.35545000,147.93521700,240.00,,,,,,
9,2013-12-31T02:27:55Z,-33.35545000,147.93521700,240.00,,,,,,
10,2013-12-31T02:28:00Z,-33.35545000,147.93521700,240.00,,,,,,
11,2013-12-31T02:28:05Z,-33.35545000,147.93521700,240.00,,,,,,
12,2013-12-31T02:28:10Z,-33.35545000,147.93521700,240.00,,,,,,
13,2013-12-31T02:28:15Z,-33.35545000,147.93521700,240.00,,,,,,
14,2013-12-31T02:28:20Z,-33.35545000,147.93521700,240.00,,,,,,
15,2013-12-31T02:28:25Z,-33.35545000,147.93521700,240.00,,,,,,
16,2013-12-31T02:28:30Z,-33.35545000,147.93521700,240.00,,,,,,
17,2013-12-31T02:28:35Z,-33.35545000,147.93521700,240.00,,,,,,
18,2013-12-31T02:28:40Z,-33.35545000,147.93521700,240.00,,,,,,
19,2013-12-31T02:28:45Z,-33.35545000,147.93521700,240.00,,,,,,
20,2013-12-31T02:28:50Z,-33.35545000,147.93521700,240.00,,,,,,
21,2013-12-31T02:28:55Z,-33.35545000,147.93521700,240.00,,,,,,
22,2013-12-31T02:29:01Z,-33.35545000,147.93521700,240.00,,,,,,
23,2013-12-31T02:29:06Z,-33.35545000,147.93521700,240.00,,,,,,
24,2013-12-31T02:29:11Z,-33.35545000,147.93521700,240.00,,,,,,
25,2013-12-31T02:29:16Z,-33.35545000,147.93521700,240.00,,,,,,
26,2013-12-31T02:29:21Z,-33.35545000,147.93521700,240.00,,,,,,
27,2013-12-31T02:29:26Z,-33.35545000,147.93521700,240.00,,,,,,
28,2013-12-31T02:29:31Z,-33.35573300,147.93495000,231.00,,,,,,
29,2013-12-31T02:29:36Z,-33.35611700,147.93453300,235.00,,,,,,
30,2013-12-31T02:29:41Z,-33.35663300,147.93405000,244.00,,,,,,
31,2013-12-31T02:29:46Z,-33.35713300,147.93360000,266.00,,,,,,
32,2013-12-31T02:29:51Z,-33.35765000,147.93320000,283.00,,,,,,
33,2013-12-31T02:29:56Z,-33.35813300,147.93275000,304.00,,,,,,
34,2013-12-31T02:30:01Z,-33.35868300,147.93233300,328.00,,,,,,
35,2013-12-31T02:30:06Z,-33.35913300,147.93191700,353.00,,,,,,
36,2013-12-31T02:30:11Z,-33.35950000,147.93141700,366.00,,,,,,
37,2013-12-31T02:30:16Z,-33.35998300,147.93086700,381.00,,,,,,
38,2013-12-31T02:30:21Z,-33.36046700,147.93051700,388.00,,,,,,
39,2013-12-31T02:30:26Z,-33.36100000,147.93013300,398.00,,,,,,
40,2013-12-31T02:30:31Z,-33.36156700,147.92975000,412.00,,,,,,
41,2013-12-31T02:30:36Z,-33.36210000,147.92940000,436.00,,,,,,
42,2013-12-31T02:30:41Z,-33.36258300,147.92918300,463.00,,,,,,
43,2013-12-31T02:30:46Z,-33.36313300,147.92900000,484.00,,,,,,
44,2013-12-31T02:30:51Z,-33.36360000,147.92880000,505.00,,,,,,
45,2013-12-31T02:30:56Z,-33.36393300,147.92840000,522.00,,,,,,
46,2013-12-31T02:31:01Z,-33.36436700,147.92786700,538.00,,,,,,
47,2013-12-31T02:31:06Z,-33.36481700,147.92758300,559.00,,,,,,
48,2013-12-31T02:31:11Z,-33.36528300,147.92748300,586.00,,,,,,
49,2013-12-31T02:31:16Z,-33.36590000,147.92753300,600.00,,,,,,
50,2013-12-31T02:31:21Z,-33.36658300,147.92776700,601.00,,,,,,
51,2013-12-31T02:31:26Z,-33.36718300,147.92808300,612.00,,,,,,
52,2013-12-31T02:31:31Z,-33.36766700,147.92853300,626.00,,,,,,
53,2013-12-31T02:31:36Z,-33.36810000,147.92921700,633.00,,,,,,
54,2013-12-31T02:31:41Z,-33.36831700,147.93020000,642.00,,,,,,
55,2013-12-31T02:31:46Z,-33.36826700,147.93130000,654.00,,,,,,
56,2013-12-31T02:31:51Z,-33.36795000,147.93240000,669.00,,,,,,
57,2013-12-31T02:31:56Z,-33.36746700,147.93346700,681.00,,,,,,
58,2013-12-31T02:32:02Z,-33.36673300,147.93441700,697.00,,,,,,
59,2013-12-31T02:32:07Z,-33.36596700,147.93518300,724.00,,,,,,
60,2013-12-31T02:32:12Z,-33.36518300,147.93586700,749.00,,,,,,
61,2013-12-31T02:32:17Z,-33.36435000,147.93650000,762.00,,,,,,
62,2013-12-31T02:32:22Z,-33.36340000,147.93683300,771.00,,,,,,
