fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T01:43:54Z,-32.46341700,148.99115000,247.00,,,,,,
2,2013-12-31T01:43:57Z,-32.46341700,148.99115000,246.00,,,,,,
3,2013-12-31T01:44:00Z,-32.46341700,148.99115000,245.00,,,,,,
4,2013-12-31T01:44:03Z,-32.46341700,148.99115000,246.00,,,,,,
5,2013-12-31T01:44:06Z,-32.46341700,148.99115000,246.00,,,,,,
6,2013-12-31T01:44:09Z,-32.46341700,148.99115000,246.00,,,,,,
7,2013-12-31T01:44:12Z,-32.46341700,148.99115000,246.00,,,,,,
8,2013-12-31T01:44:15Z,-32.46341700,148.99115000,247.00,,,,,,
9,2013-12-31T01:44:18Z,-32.46341700,148.99115000,245.00,,,,,,
10,2013-12-31T01:44:21Z,-32.46341700,148.99115000,246.00,,,,,,
11,2013-12-31T01:44:24Z,-32.46341700,148.99115000,246.00,,,,,,
12,2013-12-31T01:44:27Z,-32.46341700,148.99115000,245.00,,,,,,
13,2013-12-31T01:44:30Z,-32.46341700,148.99115000,245.00,,,,,,
14,2013-12-31T01:44:33Z,-32.46341700,148.99115000,245.00,,,,,,
15,2013-12-31T01:44:36Z,-32.46341700,148.99115000,246.00,,,,,,
16,2013-12-31T01:44:39Z,-32.46341700,148.99115000,246.00,,,,,,
17,2013-12-31T01:44:42Z,-32.46341700,148.99115000,245.00,,,,,,
18,2013-12-31T01:44:45Z,-32.46341700,148.99115000,245.00,,,,,,
19,2013-12-31T01:44:48Z,-32.46341700,148.99115000,246.00,,,,,,
20,2013-12-31T01:44:51Z,-32.46341700,148.99115000,246.00,,,,,,
21,2013-12-31T01:44:54Z,-32.46341700,148.99115000,246.00,,,,,,
22,2013-12-31T01:44:57Z,-32.46341700,148.99115000,245.00,,,,,,
23,2013-12-31T01:45:00Z,-32.46341700,148.99115000,246.00,,,,,,
24,2013-12-31T01:45:03Z,-32.46341700,148.99115000,246.00,,,,,,
25,2013-12-31T01:45:06Z,-32.46341700,148.99115000,246.00,,,,,,
26,2013-12-31T01:45:09Z,-32.46341700,148.99115000,246.00,,,,,,
27,2013-12-31T01:45:12Z,-32.46341700,148.99115000,245.00,,,,,,
28,2013-12-31T01:45:15Z,-32.46341700,148.99115000,246.00,,,,,,
29,2013-12-31T01:45:18Z,-32.46341700,148.99115000,245.00,,,,,,
30,2013-12-31T01:45:21Z,-32.46341700,148.99115000,245.00,,,,,,
31,2013-12-31T02:12:12Z,-33.34170000,147.96493300,1692.00,,,,,,
32,2013-12-31T02:12:15Z,-33.34158300,147.96565000,1690.00,,,,,,
33,2013-12-31T02:12:18Z,-33.34166700,147.96626700,1692.00,,,,,,
34,2013-12-31T02:12:21Z,-33.34193300,147.96670000,1687.00,,,,,,
35,2013-12-31T02:12:24Z,-33.34231700,147.96673300,1684.00,,,,,,
36,2013-12-31T02:12:27Z,-33.34251700,147.96660000,1685.00,,,,,,
37,2013-12-31T02:12:30Z,-33.34266700,147.96631700,1680.00,,,,,,
38,2013-12-31T02:12:33Z,-33.34273300,147.96596700,1678.00,,,,,,
39,2013-12-31T02:12:36Z,-33.34280000,147.96565000,1679.00,,,,,,
40,2013-12-31T02:12:39Z,-33.34288300,147.96538300,1678.00,,,,,,
41,2013-12-31T02:12:42Z,-33.34298300,147.96510000,1681.00,,,,,,
42,2013-12-31T02:12:45Z,-33.34298300,147.96480000,1685.00,,,,,,
43,2013-12-31T02:12:48Z,-33.34303300,147.96445000,1680.00,,,,,,
44,2013-12-31T02:12:51Z,-33.34306700,147.96401700,1676.00,,,,,,
45,2013-12-31T02:12:54Z,-33.34300000,147.96353300,1674.00,,,,,,
46,2013-12-31T02:12:57Z,-33.34295000,147.96303300,1673.00,,,,,,
47,2013-12-31T02:13:00Z,-33.34298300,147.96256700,1674.00,,,,,,
48,2013-12-31T02:13:03Z,-33.34301700,147.96208300,1671.00,,,,,,
