fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T01:48:43Z,-33.35555000,147.93501700,239.00,,,,,,
2,2013-12-31T01:49:13Z,-33.35555000,147.93501700,239.00,,,,,,
3,2013-12-31T01:49:43Z,-33.35555000,147.93501700,239.00,,,,,,
4,2013-12-31T01:50:13Z,-33.35555000,147.93501700,239.00,,,,,,
5,2013-12-31T01:50:43Z,-33.35555000,147.93501700,239.00,,,,,,
6,2013-12-31T01:51:13Z,-33.35555000,147.93501700,239.00,,,,,,
7,2013-12-31T01:51:43Z,-33.35555000,147.93501700,239.00,,,,,,
8,2013-12-31T01:52:13Z,-33.35555000,147.93501700,239.00,,,,,,
9,2013-12-31T01:52:43Z,-33.35555000,147.93501700,239.00,,,,,,
10,2013-12-31T01:53:13Z,-33.35555000,147.93501700,239.00,,,,,,
11,2013-12-31T01:53:43Z,-33.35646700,147.93415000,245.00,,,,,,
12,2013-12-31T01:53:46Z,-33.35671700,147.93385000,252.00,,,,,,
13,2013-12-31T01:53:49Z,-33.35701700,147.93356700,261.00,,,,,,
14,2013-12-31T01:53:53Z,-33.35730000,147.93333300,272.00,,,,,,
15,2013-12-31T01:53:56Z,-33.35765000,147.93300000,286.00,,,,,,
16,2013-12-31T01:53:59Z,-33.35788300,147.93273300,296.00,,,,,,
17,2013-12-31T01:54:02Z,-33.35813300,147.93246700,304.00,,,,,,
18,2013-12-31T01:54:05Z,-33.35831700,147.93228300,310.00,,,,,,
19,2013-12-31T01:54:08Z,-33.35870000,147.93188300,318.00,,,,,,
20,2013-12-31T01:54:11Z,-33.35893300,147.93153300,325.00,,,,,,
21,2013-12-31T01:54:14Z,-33.35916700,147.93113300,334.00,,,,,,
22,2013-12-31T01:54:17Z,-33.35938300,147.93076700,345.00,,,,,,
23,2013-12-31T01:54:20Z,-33.35958300,147.93041700,355.00,,,,,,
24,2013-12-31T01:54:23Z,-33.35978300,147.93006700,367.00,,,,,,
25,2013-12-31T01:54:26Z,-33.35998300,147.92970000,380.00,,,,,,
26,2013-12-31T01:54:29Z,-33.36020000,147.92933300,396.00,,,,,,
27,2013-12-31T01:54:32Z,-33.36040000,147.92900000,413.00,,,,,,
28,2013-12-31T01:54:35Z,-33.36061700,147.92870000,430.00,,,,,,
29,2013-12-31T01:54:38Z,-33.36085000,147.92840000,443.00,,,,,,
30,2013-12-31T01:54:41Z,-33.36108300,147.92813300,455.00,,,,,,
31,2013-12-31T01:54:44Z,-33.36130000,147.92786700,469.00,,,,,,
32,2013-12-31T01:54:47Z,-33.36145000,147.92753300,485.00,,,,,,
33,2013-12-31T01:54:50Z,-33.36163300,147.92723300,498.00,,,,,,
34,2013-12-31T01:54:53Z,-33.36181700,147.92693300,503.00,,,,,,
35,2013-12-31T01:54:56Z,-33.36201700,147.92668300,507.00,,,,,,
36,2013-12-31T01:54:59Z,-33.36225000,147.92646700,509.00,,,,,,
