fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T02:53:02Z,-33.35513300,147.93448300,243.00,,,,,,
2,2013-12-31T02:53:12Z,-33.35513300,147.93448300,243.00,,,,,,
3,2013-12-31T02:53:22Z,-33.35513300,147.93448300,243.00,,,,,,
4,2013-12-31T02:53:32Z,-33.35513300,147.93448300,243.00,,,,,,
5,2013-12-31T02:53:42Z,-33.35513300,147.93448300,243.00,,,,,,
6,2013-12-31T02:53:52Z,-33.35513300,147.93448300,243.00,,,,,,
7,2013-12-31T02:54:02Z,-33.35513300,147.93448300,243.00,,,,,,
8,2013-12-31T02:54:12Z,-33.35513300,147.93448300,243.00,,,,,,
9,2013-12-31T02:54:22Z,-33.35513300,147.93448300,243.00,,,,,,
10,2013-12-31T02:54:32Z,-33.35513300,147.93448300,243.00,,,,,,
11,2013-12-31T02:54:42Z,-33.35513300,147.93448300,243.00,,,,,,
12,2013-12-31T02:54:52Z,-33.35513300,147.93448300,243.00,,,,,,
13,2013-12-31T02:55:02Z,-33.35513300,147.93448300,243.00,,,,,,
14,2013-12-31T02:55:12Z,-33.35513300,147.93448300,243.00,,,,,,
15,2013-12-31T02:55:22Z,-33.35513300,147.93448300,243.00,,,,,,
16,2013-12-31T02:55:32Z,-33.35513300,147.93448300,243.00,,,,,,
17,2013-12-31T02:55:42Z,-33.35513300,147.93448300,243.00,,,,,,
18,2013-12-31T02:55:52Z,-33.35513300,147.93448300,243.00,,,,,,
19,2013-12-31T02:56:03Z,-33.35513300,147.93448300,243.00,,,,,,
20,2013-12-31T02:56:13Z,-33.35513300,147.93448300,243.00,,,,,,
21,2013-12-31T02:56:23Z,-33.35513300,147.93448300,243.00,,,,,,
22,2013-12-31T02:56:33Z,-33.35513300,147.93448300,243.00,,,,,,
23,2013-12-31T02:56:43Z,-33.35513300,147.93448300,243.00,,,,,,
24,2013-12-31T02:56:53Z,-33.35513300,147.93448300,243.00,,,,,,
25,2013-12-31T02:57:03Z,-33.35513300,147.93448300,243.00,,,,,,
26,2013-12-31T02:57:13Z,-33.35513300,147.93448300,243.00,,,,,,
27,2013-12-31T02:57:23Z,-33.35513300,147.93448300,243.00,,,,,,
28,2013-12-31T02:57:33Z,-33.35513300,147.93448300,243.00,,,,,,
29,2013-12-31T02:57:43Z,-33.35513300,147.93448300,243.00,,,,,,
30,2013-12-31T02:57:53Z,-33.35543300,147.93430000,247.00,,,,,,
31,2013-12-31T02:58:03Z,-33.35628300,147.93356700,268.00,,,,,,
32,2013-12-31T02:58:13Z,-33.35711700,147.93253300,297.00,,,,,,
33,2013-12-31T02:58:23Z,-33.35766700,147.93133300,329.00,,,,,,
34,2013-12-31T02:58:33Z,-33.35838300,147.93030000,364.00,,,,,,
35,2013-12-31T02:58:43Z,-33.35905000,147.92963300,401.00,,,,,,
36,2013-12-31T02:58:53Z,-33.35945000,147.92881700,427.00,,,,,,
37,2013-12-31T02:59:03Z,-33.35986700,147.92813300,461.00,,,,,,
38,2013-12-31T02:59:13Z,-33.36050000,147.92760000,505.00,,,,,,
39,2013-12-31T02:59:23Z,-33.36130000,147.92760000,551.00,,,,,,
40,2013-12-31T02:59:33Z,-33.36161700,147.92908300,589.00,,,,,,
41,2013-12-31T02:59:43Z,-33.36048300,147.93106700,623.00,,,,,,
42,2013-12-31T02:59:53Z,-33.35850000,147.93128300,671.00,,,,,,
43,2013-12-31T03:00:03Z,-33.35778300,147.92988300,726.00,,,,,,
44,2013-12-31T03:00:13Z,-33.35835000,147.92883300,789.00,,,,,,
45,2013-12-31T03:00:23Z,-33.35896700,147.92865000,805.00,,,,,,
46,2013-12-31T03:00:33Z,-33.35758300,147.92880000,796.00,,,,,,
47,2013-12-31T03:00:43Z,-33.35780000,147.92941700,790.00,,,,,,
48,2013-12-31T03:00:53Z,-33.35656700,147.92886700,786.00,,,,,,
49,2013-12-31T03:01:04Z,-33.35610000,147.93006700,831.00,,,,,,
50,2013-12-31T03:01:14Z,-33.35551700,147.93006700,858.00,,,,,,
51,2013-12-31T03:01:24Z,-33.35563300,147.93033300,892.00,,,,,,
52,2013-12-31T03:01:34Z,-33.35538300,147.93095000,927.00,,,,,,
53,2013-12-31T03:01:44Z,-33.35473300,147.93068300,966.00,,,,,,
54,2013-12-31T03:01:54Z,-33.35521700,147.93148300,999.00,,,,,,
55,2013-12-31T03:02:04Z,-33.35446700,147.93195000,1030.00,,,,,,
56,2013-12-31T03:02:14Z,-33.35448300,147.93195000,1048.00,,,,,,
57,2013-12-31T03:02:24Z,-33.35490000,147.93283300,1054.00,,,,,,
58,2013-12-31T03:02:34Z,-33.35471700,147.93226700,1039.00,,,,,,
59,2013-12-31T03:02:44Z,-33.35416700,147.93340000,1041.00,,,,,,
60,2013-12-31T03:02:54Z,-33.35313300,147.93406700,1063.00,,,,,,
61,2013-12-31T03:03:04Z,-33.35295000,147.93411700,1100.00,,,,,,
62,2013-12-31T03:03:14Z,-33.35296700,147.93466700,1119.00,,,,,,
63,2013-12-31T03:03:24Z,-33.35225000,147.93606700,1113.00,,,,,,
64,2013-12-31T03:03:34Z,-33.35183300,147.93616700,1127.00,,,,,,
65,2013-12-31T03:03:44Z,-33.35211700,147.93671700,1142.00,,,,,,
