fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T01:57:11Z,-33.35565400,147.93490500,231.00,,,,,,
2,2013-12-31T01:57:16Z,-33.35569300,147.93487700,232.00,,,,,,
3,2013-12-31T01:57:20Z,-33.35568400,147.93488300,229.00,,,,,,
4,2013-12-31T01:57:24Z,-33.35566700,147.93489600,231.00,,,,,,
5,2013-12-31T01:57:28Z,-33.35566400,147.93490200,231.00,,,,,,
6,2013-12-31T01:57:32Z,-33.35566700,147.93490500,231.00,,,,,,
7,2013-12-31T01:57:36Z,-33.35568000,147.93489500,232.00,,,,,,
8,2013-12-31T01:57:40Z,-33.35569800,147.93487700,232.00,,,,,,
9,2013-12-31T01:57:44Z,-33.35569400,147.93487700,232.00,,,,,,
10,2013-12-31T01:57:48Z,-33.35569400,147.93487700,231.00,,,,,,
11,2013-12-31T01:57:52Z,-33.35569400,147.93487700,231.00,,,,,,
12,2013-12-31T01:57:56Z,-33.35569400,147.93487700,232.00,,,,,,
13,2013-12-31T01:58:00Z,-33.35569400,147.93487700,231.00,,,,,,
14,2013-12-31T01:58:04Z,-33.35569400,147.93487700,231.00,,,,,,
15,2013-12-31T01:58:08Z,-33.35569400,147.93487700,231.00,,,,,,
16,2013-12-31T01:58:12Z,-33.35569400,147.93487700,231.00,,,,,,
17,2013-12-31T01:58:16Z,-33.35569400,147.93487700,231.00,,,,,,
18,2013-12-31T01:58:20Z,-33.35569400,147.93487700,231.00,,,,,,
19,2013-12-31T01:58:24Z,-33.35569400,147.93487700,231.00,,,,,,
20,2013-12-31T01:58:28Z,-33.35569400,147.93487700,231.00,,,,,,
21,2013-12-31T01:58:32Z,-33.35569400,147.93487700,231.00,,,,,,
22,2013-12-31T01:58:36Z,-33.35569400,147.93487700,231.00,,,,,,
23,2013-12-31T01:58:40Z,-33.35569400,147.93487700,231.00,,,,,,
24,2013-12-31T01:58:44Z,-33.35569400,147.93487700,231.00,,,,,,
25,2013-12-31T01:58:48Z,-33.35569400,147.93487700,231.00,,,,,,
26,2013-12-31T01:58:52Z,-33.35569400,147.93487700,231.00,,,,,,
27,2013-12-31T01:58:56Z,-33.35569300,147.93487700,231.00,,,,,,
28,2013-12-31T01:59:00Z,-33.35569300,147.93487700,232.00,,,,,,
29,2013-12-31T01:59:04Z,-33.35569300,147.93487700,231.00,,,,,,
30,2013-12-31T01:59:08Z,-33.35569300,147.93487700,231.00,,,,,,
31,2013-12-31T01:59:12Z,-33.35569300,147.93487700,231.00,,,,,,
32,2013-12-31T01:59:16Z,-33.35569300,147.93487700,231.00,,,,,,
33,2013-12-31T01:59:20Z,-33.35569300,147.93487700,231.00,,,,,,
34,2013-12-31T01:59:24Z,-33.35569300,147.93487700,231.00,,,,,,
35,2013-12-31T01:59:28Z,-33.35569300,147.93487700,231.00,,,,,,
36,2013-12-31T01:59:32Z,-33.35569300,147.93487700,231.00,,,,,,
37,2013-12-31T01:59:36Z,-33.35569300,147.93487700,231.00,,,,,,
38,2013-12-31T01:59:40Z,-33.35569300,147.93487700,232.00,,,,,,
39,2013-12-31T01:59:44Z,-33.35569400,147.93487700,232.00,,,,,,
40,2013-12-31T01:59:48Z,-33.35569300,147.93487700,231.00,,,,,,
41,2013-12-31T01:59:52Z,-33.35569300,147.93487700,231.00,,,,,,
42,2013-12-31T01:59:56Z,-33.35569300,147.93487700,231.00,,,,,,
43,2013-12-31T02:00:00Z,-33.35569300,147.93487700,231.00,,,,,,
44,2013-12-31T02:00:04Z,-33.35569300,147.93487700,232.00,,,,,,
45,2013-12-31T02:00:08Z,-33.35569300,147.93487700,232.00,,,,,,
46,2013-12-31T02:00:12Z,-33.35569300,147.93487700,231.00,,,,,,
47,2013-12-31T02:00:16Z,-33.35569300,147.93487700,231.00,,,,,,
48,2013-12-31T02:00:20Z,-33.35569300,147.93487600,231.00,,,,,,
49,2013-12-31T02:00:24Z,-33.35569300,147.93487600,232.00,,,,,,
50,2013-12-31T02:00:28Z,-33.35569300,147.93487600,231.00,,,,,,
51,2013-12-31T02:00:32Z,-33.35569300,147.93487600,231.00,,,,,,
52,2013-12-31T02:00:36Z,-33.35569300,147.93487600,231.00,,,,,,
53,2013-12-31T02:00:40Z,-33.35569300,147.93487600,231.00,,,,,,
54,2013-12-31T02:00:44Z,-33.35569300,147.93487600,231.00,,,,,,
55,2013-12-31T02:00:48Z,-33.35569300,147.93487600,232.00,,,,,,
56,2013-12-31T02:00:52Z,-33.35569300,147.93487600,232.00,,,,,,
57,2013-12-31T02:00:56Z,-33.35569300,147.93487600,231.00,,,,,,
58,2013-12-31T02:01:00Z,-33.35569300,147.93487600,231.00,,,,,,
59,2013-12-31T02:01:04Z,-33.35569300,147.93487600,231.00,,,,,,
60,2013-12-31T02:01:08Z,-33.35569300,147.93487600,232.00,,,,,,
61,2013-12-31T02:01:12Z,-33.35569300,147.93487600,231.00,,,,,,
62,2013-12-31T02:01:16Z,-33.35569300,147.93487600,232.00,,,,,,
63,2013-12-31T02:01:20Z,-33.35569300,147.93487600,232.00,,,,,,
64,2013-12-31T02:01:24Z,-33.35569500,147.93487400,231.00,,,,,,
65,2013-12-31T02:01:28Z,-33.35570000,147.93487100,231.00,,,,,,
66,2013-12-31T02:01:32Z,-33.35570100,147.93487000,232.00,,,,,,
67,2013-12-31T02:01:36Z,-33.35570100,147.93487000,231.00,,,,,,
68,2013-12-31T02:01:40Z,-33.35570100,147.93487000,232.00,,,,,,
69,2013-12-31T02:01:44Z,-33.35588300,147.93475600,230.00,,,,,,
70,2013-12-31T02:01:48Z,-33.35627800,147.93451000,235.00,,,,,,
71,2013-12-31T02:01:52Z,-33.35675400,147.93417700,245.00,,,,,,
72,2013-12-31T02:01:56Z,-33.35717100,147.93377800,256.00,,,,,,
73,2013-12-31T02:02:00Z,-33.35757100,147.93340600,268.00,,,,,,
74,2013-12-31T02:02:04Z,-33.35794500,147.93298400,278.00,,,,,,
75,2013-12-31T02:02:08Z,-33.35833000,147.93252400,287.00,,,,,,
76,2013-12-31T02:02:12Z,-33.35866000,147.93203800,301.00,,,,,,
77,2013-12-31T02:02:16Z,-33.35897200,147.93152000,312.00,,,,,,
78,2013-12-31T02:02:20Z,-33.35932600,147.93108900,330.00,,,,,,
79,2013-12-31T02:02:24Z,-33.35966900,147.93068200,351.00,,,,,,
80,2013-12-31T02:02:28Z,-33.35998800,147.93026200,364.00,,,,,,
81,2013-12-31T02:02:32Z,-33.36031400,147.92987100,370.00,,,,,,
82,2013-12-31T02:02:36Z,-33.36064000,147.92951100,381.00,,,,,,
83,2013-12-31T02:02:40Z,-33.36094200,147.92919800,390.00,,,,,,
84,2013-12-31T02:02:44Z,-33.36124800,147.92883800,405.00,,,,,,
85,2013-12-31T02:02:48Z,-33.36152500,147.92848400,421.00,,,,,,
86,2013-12-31T02:02:52Z,-33.36182800,147.92819900,445.00,,,,,,
87,2013-12-31T02:02:56Z,-33.36209000,147.92784200,466.00,,,,,,
88,2013-12-31T02:03:00Z,-33.36243500,147.92744900,481.00,,,,,,
89,2013-12-31T02:03:04Z,-33.36293500,147.92718900,490.00,,,,,,
90,2013-12-31T02:03:08Z,-33.36342200,147.92703800,496.00,,,,,,
91,2013-12-31T02:03:12Z,-33.36386600,147.92697400,499.00,,,,,,
92,2013-12-31T02:03:16Z,-33.36425100,147.92709200,505.00,,,,,,
