fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T02:17:43Z,-33.35543300,147.93455000,237.00,,,,,,
2,2013-12-31T02:17:48Z,-33.35543300,147.93455000,237.00,,,,,,
3,2013-12-31T02:17:53Z,-33.35543300,147.93455000,237.00,,,,,,
4,2013-12-31T02:17:58Z,-33.35543300,147.93455000,238.00,,,,,,
5,2013-12-31T02:18:03Z,-33.35543300,147.93455000,238.00,,,,,,
6,2013-12-31T02:18:08Z,-33.35543300,147.93455000,238.00,,,,,,
7,2013-12-31T02:18:13Z,-33.35543300,147.93455000,239.00,,,,,,
8,2013-12-31T02:18:18Z,-33.35543300,147.93455000,239.00,,,,,,
9,2013-12-31T02:18:23Z,-33.35543300,147.93455000,239.00,,,,,,
10,2013-12-31T02:18:28Z,-33.35543300,147.93455000,239.00,,,,,,
11,2013-12-31T02:18:33Z,-33.35543300,147.93453300,239.00,,,,,,
12,2013-12-31T02:18:38Z,-33.35543300,147.93455000,239.00,,,,,,
13,2013-12-31T02:18:43Z,-33.35545000,147.93455000,240.00,,,,,,
14,2013-12-31T02:18:48Z,-33.35545000,147.93455000,240.00,,,,,,
15,2013-12-31T02:18:53Z,-33.35543300,147.93453300,240.00,,,,,,
16,2013-12-31T02:18:58Z,-33.35546700,147.93453300,239.00,,,,,,
17,2013-12-31T02:19:03Z,-33.35550000,147.93450000,239.00,,,,,,
18,2013-12-31T02:19:08Z,-33.35550000,147.93448300,239.00,,,,,,
19,2013-12-31T02:19:13Z,-33.35550000,147.93448300,239.00,,,,,,
20,2013-12-31T02:19:18Z,-33.35550000,147.93448300,239.00,,,,,,
21,2013-12-31T02:19:23Z,-33.35550000,147.93446700,239.00,,,,,,
22,2013-12-31T02:19:28Z,-33.35550000,147.93446700,239.00,,,,,,
23,2013-12-31T02:19:33Z,-33.35550000,147.93446700,239.00,,,,,,
24,2013-12-31T02:19:38Z,-33.35550000,147.93446700,239.00,,,,,,
25,2013-12-31T02:19:43Z,-33.35550000,147.93446700,238.00,,,,,,
26,2013-12-31T02:19:48Z,-33.35550000,147.93446700,238.00,,,,,,
27,2013-12-31T02:19:53Z,-33.35548300,147.93446700,237.00,,,,,,
28,2013-12-31T02:19:58Z,-33.35548300,147.93446700,237.00,,,,,,
29,2013-12-31T02:20:03Z,-33.35551700,147.93441700,236.00,,,,,,
30,2013-12-31T02:20:08Z,-33.35578300,147.93411700,236.00,,,,,,
31,2013-12-31T02:20:14Z,-33.35620000,147.93370000,237.00,,,,,,
32,2013-12-31T02:20:19Z,-33.35658300,147.93350000,240.00,,,,,,
33,2013-12-31T02:20:24Z,-33.35701700,147.93330000,245.00,,,,,,
34,2013-12-31T02:20:29Z,-33.35746700,147.93315000,250.00,,,,,,
35,2013-12-31T02:20:34Z,-33.35793300,147.93306700,257.00,,,,,,
36,2013-12-31T02:20:39Z,-33.35843300,147.93306700,266.00,,,,,,
37,2013-12-31T02:20:44Z,-33.35895000,147.93290000,276.00,,,,,,
38,2013-12-31T02:20:49Z,-33.35945000,147.93280000,287.00,,,,,,
39,2013-12-31T02:20:54Z,-33.35995000,147.93271700,299.00,,,,,,
40,2013-12-31T02:20:59Z,-33.36043300,147.93263300,311.00,,,,,,
41,2013-12-31T02:21:04Z,-33.36088300,147.93248300,325.00,,,,,,
42,2013-12-31T02:21:09Z,-33.36130000,147.93223300,340.00,,,,,,
43,2013-12-31T02:21:14Z,-33.36178300,147.93208300,351.00,,,,,,
44,2013-12-31T02:21:19Z,-33.36231700,147.93195000,367.00,,,,,,
45,2013-12-31T02:21:24Z,-33.36280000,147.93165000,383.00,,,,,,
46,2013-12-31T02:21:29Z,-33.36321700,147.93121700,402.00,,,,,,
47,2013-12-31T02:21:35Z,-33.36376700,147.93078300,426.00,,,,,,
48,2013-12-31T02:21:40Z,-33.36418300,147.93050000,448.00,,,,,,
49,2013-12-31T02:21:45Z,-33.36448300,147.93010000,469.00,,,,,,
50,2013-12-31T02:21:50Z,-33.36473300,147.92961700,491.00,,,,,,
51,2013-12-31T02:21:55Z,-33.36501700,147.92906700,514.00,,,,,,
52,2013-12-31T02:22:00Z,-33.36535000,147.92858300,536.00,,,,,,
53,2013-12-31T02:22:05Z,-33.36565000,147.92813300,559.00,,,,,,
54,2013-12-31T02:22:10Z,-33.36598300,147.92783300,583.00,,,,,,
55,2013-12-31T02:22:15Z,-33.36631700,147.92810000,605.00,,,,,,
56,2013-12-31T02:22:20Z,-33.36660000,147.92885000,624.00,,,,,,
57,2013-12-31T02:22:25Z,-33.36695000,147.92935000,642.00,,,,,,
58,2013-12-31T02:22:30Z,-33.36695000,147.92916700,654.00,,,,,,
59,2013-12-31T02:22:35Z,-33.36623300,147.92915000,664.00,,,,,,
60,2013-12-31T02:22:40Z,-33.36551700,147.92985000,675.00,,,,,,
61,2013-12-31T02:22:45Z,-33.36540000,147.93073300,686.00,,,,,,
62,2013-12-31T02:22:50Z,-33.36561700,147.93090000,692.00,,,,,,
63,2013-12-31T02:22:55Z,-33.36531700,147.93051700,701.00,,,,,,
64,2013-12-31T02:23:00Z,-33.36458300,147.93095000,711.00,,,,,,
65,2013-12-31T02:23:05Z,-33.36450000,147.93173300,720.00,,,,,,
66,2013-12-31T02:23:10Z,-33.36476700,147.93170000,725.00,,,,,,
