fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T02:05:10Z,-33.35561700,147.93500000,231.00,
2,,,,,2013-12-31T02:05:41Z,-33.35561700,147.93500000,231.00,
3,,,,,2013-12-31T02:06:12Z,-33.35561700,147.93500000,231.00,
4,,,,,2013-12-31T02:06:43Z,-33.35561700,147.93500000,231.00,
5,,,,,2013-12-31T02:07:13Z,-33.35561700,147.93500000,231.00,
6,,,,,2013-12-31T02:07:44Z,-33.35561700,147.93500000,231.00,
7,,,,,2013-12-31T02:08:15Z,-33.35561700,147.93500000,231.00,
8,,,,,2013-12-31T02:08:45Z,-33.35561700,147.93500000,231.00,
9,,,,,2013-12-31T02:09:16Z,-33.35561700,147.93500000,231.00,
10,,,,,2013-12-31T02:09:47Z,-33.35561700,147.93500000,231.00,
11,,,,,2013-12-31T02:10:18Z,-33.35876700,147.93296700,285.00,
12,,,,,2013-12-31T02:10:21Z,-33.35915000,147.93293300,291.00,
13,,,,,2013-12-31T02:10:24Z,-33.35953300,147.93291700,299.00,
14,,,,,2013-12-31T02:10:27Z,-33.35986700,147.93305000,307.00,
15,,,,,2013-12-31T02:10:30Z,-33.36021700,147.93326700,316.00,
16,,,,,2013-12-31T02:10:33Z,-33.36055000,147.93353300,322.00,
17,,,,,2013-12-31T02:10:36Z,-33.36088300,147.93386700,328.00,
18,,,,,2013-12-31T02:10:39Z,-33.36115000,147.93420000,335.00,
19,,,,,2013-12-31T02:10:42Z,-33.36141700,147.93458300,341.00,
20,,,,,2013-12-31T02:10:45Z,-33.36175000,147.93518300,346.00,
21,,,,,2013-12-31T02:10:48Z,-33.36193300,147.93575000,349.00,
22,,,,,2013-12-31T02:10:51Z,-33.36201700,147.93636700,354.00,
23,,,,,2013-12-31T02:10:55Z,-33.36206700,147.93703300,359.00,
24,,,,,2013-12-31T02:10:58Z,-33.36211700,147.93766700,365.00,
25,,,,,2013-12-31T02:11:01Z,-33.36211700,147.93833300,372.00,
26,,,,,2013-12-31T02:11:04Z,-33.36205000,147.93910000,377.00,
27,,,,,2013-12-31T02:11:07Z,-33.36188300,147.93986700,379.00,
28,,,,,2013-12-31T02:11:10Z,-33.36158300,147.94055000,381.00,
29,,,,,2013-12-31T02:11:13Z,-33.36118300,147.94116700,383.00,
30,,,,,2013-12-31T02:11:16Z,-33.36071700,147.94168300,387.00,
31,,,,,2013-12-31T02:11:19Z,-33.36023300,147.94215000,393.00,
32,,,,,2013-12-31T02:11:22Z,-33.35976700,147.94253300,400.00,
33,,,,,2013-12-31T02:11:25Z,-33.35911700,147.94306700,412.00,
34,,,,,2013-12-31T02:11:28Z,-33.35860000,147.94345000,420.00,
35,,,,,2013-12-31T02:11:31Z,-33.35805000,147.94375000,430.00,
36,,,,,2013-12-31T02:11:34Z,-33.35756700,147.94415000,442.00,
37,,,,,2013-12-31T02:11:38Z,-33.35706700,147.94456700,455.00,
38,,,,,2013-12-31T02:11:41Z,-33.35650000,147.94493300,465.00,
39,,,,,2013-12-31T02:11:44Z,-33.35600000,147.94533300,474.00,
40,,,,,2013-12-31T02:11:47Z,-33.35548300,147.94568300,481.00,
41,,,,,2013-12-31T02:11:50Z,-33.35496700,147.94601700,487.00,
42,,,,,2013-12-31T02:11:53Z,-33.35446700,147.94643300,492.00,
43,,,,,2013-12-31T02:11:56Z,-33.35401700,147.94695000,495.00,
44,,,,,2013-12-31T02:11:59Z,-33.35373300,147.94760000,499.00,
45,,,,,2013-12-31T02:12:02Z,-33.35360000,147.94823300,502.00,
46,,,,,2013-12-31T02:12:05Z,-33.35358300,147.94886700,505.00,
47,,,,,2013-12-31T02:12:08Z,-33.35368300,147.94946700,509.00,
48,,,,,2013-12-31T02:12:11Z,-33.35396700,147.95011700,514.00,
49,,,,,2013-12-31T02:12:14Z,-33.35428300,147.95046700,518.00,
50,,,,,2013-12-31T02:12:18Z,-33.35461700,147.95073300,523.00,
51,,,,,2013-12-31T02:12:21Z,-33.35498300,147.95090000,528.00,
52,,,,,2013-12-31T02:12:24Z,-33.35536700,147.95096700,533.00,
