fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T02:22:31Z,-33.35531700,147.93453300,231.00,
2,,,,,2013-12-31T02:22:35Z,-33.35531700,147.93453300,231.00,
3,,,,,2013-12-31T02:22:39Z,-33.35531700,147.93453300,231.00,
4,,,,,2013-12-31T02:22:43Z,-33.35531700,147.93453300,231.00,
5,,,,,2013-12-31T02:22:47Z,-33.35531700,147.93453300,231.00,
6,,,,,2013-12-31T02:22:51Z,-33.35531700,147.93453300,231.00,
7,,,,,2013-12-31T02:22:55Z,-33.35531700,147.93453300,231.00,
8,,,,,2013-12-31T02:22:59Z,-33.35531700,147.93453300,231.00,
9,,,,,2013-12-31T02:23:03Z,-33.35531700,147.93453300,231.00,
10,,,,,2013-12-31T02:23:07Z,-33.35531700,147.93453300,231.00,
11,,,,,2013-12-31T02:23:11Z,-33.35531700,147.93453300,231.00,
12,,,,,2013-12-31T02:23:15Z,-33.35531700,147.93453300,231.00,
13,,,,,2013-12-31T02:23:19Z,-33.35531700,147.93453300,231.00,
14,,,,,2013-12-31T02:23:23Z,-33.35531700,147.93453300,231.00,
15,,,,,2013-12-31T02:23:27Z,-33.35531700,147.93453300,231.00,
16,,,,,2013-12-31T02:23:31Z,-33.35531700,147.93453300,231.00,
17,,,,,2013-12-31T02:23:35Z,-33.35531700,147.93453300,231.00,
18,,,,,2013-12-31T02:23:39Z,-33.35531700,147.93453300,231.00,
19,,,,,2013-12-31T02:23:43Z,-33.35531700,147.93453300,231.00,
20,,,,,2013-12-31T02:23:47Z,-33.35531700,147.93453300,231.00,
21,,,,,2013-12-31T02:23:51Z,-33.35531700,147.93453300,231.00,
22,,,,,2013-12-31T02:23:55Z,-33.35531700,147.93453300,231.00,
23,,,,,2013-12-31T02:23:59Z,-33.35531700,147.93453300,231.00,
24,,,,,2013-12-31T02:24:03Z,-33.35531700,147.93453300,231.00,
25,,,,,2013-12-31T02:24:07Z,-33.35531700,147.93453300,231.00,
26,,,,,2013-12-31T02:24:11Z,-33.35538300,147.93446700,231.00,
27,,,,,2013-12-31T02:24:15Z,-33.35556700,147.93426700,232.00,
28,,,,,2013-12-31T02:24:19Z,-33.35588300,147.93391700,236.00,
29,,,,,2013-12-31T02:24:23Z,-33.35625000,147.93363300,247.00,
30,,,,,2013-12-31T02:24:27Z,-33.35673300,147.93348300,258.00,
31,,,,,2013-12-31T02:24:31Z,-33.35726700,147.93346700,271.00,
32,,,,,2013-12-31T02:24:35Z,-33.35780000,147.93360000,285.00,
33,,,,,2013-12-31T02:24:39Z,-33.35833300,147.93385000,299.00,
34,,,,,2013-12-31T02:24:43Z,-33.35885000,147.93401700,312.00,
35,,,,,2013-12-31T02:24:47Z,-33.35938300,147.93415000,325.00,
36,,,,,2013-12-31T02:24:51Z,-33.35988300,147.93423300,338.00,
37,,,,,2013-12-31T02:24:55Z,-33.36038300,147.93433300,346.00,
38,,,,,2013-12-31T02:24:59Z,-33.36083300,147.93443300,359.00,
39,,,,,2013-12-31T02:25:03Z,-33.36130000,147.93456700,373.00,
40,,,,,2013-12-31T02:25:07Z,-33.36181700,147.93478300,384.00,
41,,,,,2013-12-31T02:25:11Z,-33.36231700,147.93506700,399.00,
42,,,,,2013-12-31T02:25:15Z,-33.36270000,147.93546700,421.00,
43,,,,,2013-12-31T02:25:19Z,-33.36313300,147.93600000,437.00,
44,,,,,2013-12-31T02:25:23Z,-33.36341700,147.93665000,454.00,
45,,,,,2013-12-31T02:25:27Z,-33.36351700,147.93740000,472.00,
46,,,,,2013-12-31T02:25:31Z,-33.36335000,147.93826700,489.00,
47,,,,,2013-12-31T02:25:35Z,-33.36306700,147.93915000,506.00,
48,,,,,2013-12-31T02:25:39Z,-33.36248300,147.93986700,522.00,
49,,,,,2013-12-31T02:25:43Z,-33.36173300,147.94031700,536.00,
50,,,,,2013-12-31T02:25:47Z,-33.36093300,147.94056700,551.00,
51,,,,,2013-12-31T02:25:51Z,-33.36013300,147.94051700,559.00,
52,,,,,2013-12-31T02:25:55Z,-33.35955000,147.94018300,576.00,
53,,,,,2013-12-31T02:25:59Z,-33.35910000,147.93980000,596.00,
54,,,,,2013-12-31T02:26:03Z,-33.35886700,147.93931700,623.00,
55,,,,,2013-12-31T02:26:07Z,-33.35880000,147.93880000,648.00,
56,,,,,2013-12-31T02:26:11Z,-33.35893300,147.93833300,666.00,
57,,,,,2013-12-31T02:26:15Z,-33.35921700,147.93806700,686.00,
58,,,,,2013-12-31T02:26:19Z,-33.35966700,147.93806700,703.00,
59,,,,,2013-12-31T02:26:23Z,-33.36008300,147.93845000,724.00,
60,,,,,2013-12-31T02:26:27Z,-33.36033300,147.93901700,754.00,
61,,,,,2013-12-31T02:26:31Z,-33.36038300,147.93960000,775.00,
62,,,,,2013-12-31T02:26:35Z,-33.36043300,147.94018300,781.00,
63,,,,,2013-12-31T02:26:39Z,-33.36070000,147.94021700,784.00,
64,,,,,2013-12-31T02:26:43Z,-33.36060000,147.93965000,787.00,
65,,,,,2013-12-31T02:26:47Z,-33.36018300,147.93935000,795.00,
66,,,,,2013-12-31T02:26:51Z,-33.35958300,147.93945000,796.00,
67,,,,,2013-12-31T02:26:55Z,-33.35901700,147.94006700,802.00,
68,,,,,2013-12-31T02:26:59Z,-33.35885000,147.94073300,812.00,
69,,,,,2013-12-31T02:27:03Z,-33.35918300,147.94091700,827.00,
70,,,,,2013-12-31T02:27:07Z,-33.35911700,147.94043300,835.00,
71,,,,,2013-12-31T02:27:11Z,-33.35865000,147.94005000,847.00,
72,,,,,2013-12-31T02:27:15Z,-33.35798300,147.94021700,850.00,
73,,,,,2013-12-31T02:27:19Z,-33.35750000,147.94088300,860.00,
74,,,,,2013-12-31T02:27:23Z,-33.35751700,147.94156700,867.00,
75,,,,,2013-12-31T02:27:27Z,-33.35785000,147.94160000,877.00,
76,,,,,2013-12-31T02:27:31Z,-33.35780000,147.94120000,889.00,
77,,,,,2013-12-31T02:27:35Z,-33.35723300,147.94093300,897.00,
78,,,,,2013-12-31T02:27:39Z,-33.35668300,147.94138300,913.00,
79,,,,,2013-12-31T02:27:43Z,-33.35656700,147.94210000,921.00,
80,,,,,2013-12-31T02:27:47Z,-33.35685000,147.94236700,930.00,
81,,,,,2013-12-31T02:27:51Z,-33.35693300,147.94200000,933.00,
82,,,,,2013-12-31T02:27:55Z,-33.35646700,147.94160000,943.00,
83,,,,,2013-12-31T02:27:59Z,-33.35576700,147.94183300,953.00,
84,,,,,2013-12-31T02:28:03Z,-33.35541700,147.94253300,962.00,
85,,,,,2013-12-31T02:28:07Z,-33.35558300,147.94305000,970.00,
86,,,,,2013-12-31T02:28:11Z,-33.35591700,147.94286700,978.00,
87,,,,,2013-12-31T02:28:15Z,-33.35585000,147.94238300,989.00,
88,,,,,2013-12-31T02:28:19Z,-33.35533300,147.94213300,999.00,
89,,,,,2013-12-31T02:28:23Z,-33.35473300,147.94253300,1008.00,
90,,,,,2013-12-31T02:28:27Z,-33.35465000,147.94325000,1014.00,
91,,,,,2013-12-31T02:28:31Z,-33.35498300,147.94350000,1024.00,
92,,,,,2013-12-31T02:28:35Z,-33.35520000,147.94320000,1031.00,
93,,,,,2013-12-31T02:28:39Z,-33.35506700,147.94273300,1038.00,
94,,,,,2013-12-31T02:28:43Z,-33.35440000,147.94256700,1046.00,
95,,,,,2013-12-31T02:28:47Z,-33.35381700,147.94286700,1057.00,
96,,,,,2013-12-31T02:28:52Z,-33.35361700,147.94360000,1064.00,
97,,,,,2013-12-31T02:28:56Z,-33.35388300,147.94395000,1071.00,
98,,,,,2013-12-31T02:29:00Z,-33.35423300,147.94373300,1078.00,
99,,,,,2013-12-31T02:29:04Z,-33.35411700,147.94325000,1088.00,
