fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T01:50:00Z,-33.35518300,147.93476700,252.00,,,,,,
2,2013-12-31T01:50:05Z,-33.35521700,147.93475000,252.00,,,,,,
3,2013-12-31T01:50:10Z,-33.35521700,147.93475000,249.00,,,,,,
4,2013-12-31T01:50:15Z,-33.35521700,147.93475000,248.00,,,,,,
5,2013-12-31T01:50:20Z,-33.35521700,147.93475000,246.00,,,,,,
6,2013-12-31T01:50:25Z,-33.35521700,147.93475000,245.00,,,,,,
7,2013-12-31T01:50:30Z,-33.35521700,147.93475000,244.00,,,,,,
8,2013-12-31T01:50:35Z,-33.35521700,147.93475000,243.00,,,,,,
9,2013-12-31T01:50:40Z,-33.35521700,147.93475000,243.00,,,,,,
10,2013-12-31T01:50:45Z,-33.35521700,147.93475000,242.00,,,,,,
11,2013-12-31T01:50:50Z,-33.35521700,147.93475000,242.00,,,,,,
12,2013-12-31T01:50:55Z,-33.35521700,147.93475000,241.00,,,,,,
13,2013-12-31T01:51:00Z,-33.35521700,147.93475000,241.00,,,,,,
14,2013-12-31T01:51:05Z,-33.35521700,147.93475000,241.00,,,,,,
15,2013-12-31T01:51:10Z,-33.35521700,147.93475000,242.00,,,,,,
16,2013-12-31T01:51:15Z,-33.35521700,147.93475000,241.00,,,,,,
17,2013-12-31T01:51:20Z,-33.35521700,147.93475000,241.00,,,,,,
18,2013-12-31T01:51:25Z,-33.35521700,147.93475000,241.00,,,,,,
19,2013-12-31T01:51:30Z,-33.35521700,147.93475000,241.00,,,,,,
20,2013-12-31T01:51:35Z,-33.35521700,147.93475000,241.00,,,,,,
21,2013-12-31T01:51:40Z,-33.35521700,147.93475000,241.00,,,,,,
22,2013-12-31T01:51:45Z,-33.35521700,147.93475000,241.00,,,,,,
23,2013-12-31T01:51:50Z,-33.35521700,147.93475000,241.00,,,,,,
24,2013-12-31T01:51:55Z,-33.35521700,147.93475000,241.00,,,,,,
25,2013-12-31T01:52:00Z,-33.35521700,147.93475000,241.00,,,,,,
26,2013-12-31T01:52:05Z,-33.35521700,147.93475000,241.00,,,,,,
27,2013-12-31T01:52:10Z,-33.35521700,147.93475000,241.00,,,,,,
28,2013-12-31T01:52:15Z,-33.35521700,147.93475000,241.00,,,,,,
29,2013-12-31T01:52:20Z,-33.35521700,147.93475000,241.00,,,,,,
30,2013-12-31T01:52:25Z,-33.35521700,147.93475000,241.00,,,,,,
31,2013-12-31T01:52:30Z,-33.35521700,147.93475000,241.00,,,,,,
32,2013-12-31T01:52:35Z,-33.35521700,147.93475000,241.00,,,,,,
33,2013-12-31T01:52:40Z,-33.35521700,147.93475000,241.00,,,,,,
34,2013-12-31T01:52:45Z,-33.35521700,147.93475000,241.00,,,,,,
35,2013-12-31T01:52:50Z,-33.35521700,147.93475000,241.00,,,,,,
36,2013-12-31T01:52:55Z,-33.35521700,147.93475000,241.00,,,,,,
37,2013-12-31T01:53:00Z,-33.35521700,147.93475000,241.00,,,,,,
38,2013-12-31T01:53:05Z,-33.35521700,147.93475000,241.00,,,,,,
39,2013-12-31T01:53:10Z,-33.35521700,147.93475000,241.00,,,,,,
40,2013-12-31T01:53:15Z,-33.35521700,147.93475000,241.00,,,,,,
41,2013-12-31T01:53:20Z,-33.35521700,147.93475000,241.00,,,,,,
42,2013-12-31T01:53:25Z,-33.35521700,147.93475000,241.00,,,,,,
43,2013-12-31T01:53:30Z,-33.35521700,147.93475000,242.00,,,,,,
44,2013-12-31T01:53:35Z,-33.35521700,147.93475000,242.00,,,,,,
45,2013-12-31T01:53:40Z,-33.35521700,147.93475000,241.00,,,,,,
46,2013-12-31T01:53:45Z,-33.35521700,147.93475000,241.00,,,,,,
47,2013-12-31T01:53:50Z,-33.35521700,147.93475000,241.00,,,,,,
48,2013-12-31T01:53:55Z,-33.35521700,147.93475000,241.00,,,,,,
49,2013-12-31T01:54:00Z,-33.35521700,147.93475000,240.00,,,,,,
50,2013-12-31T01:54:05Z,-33.35521700,147.93475000,240.00,,,,,,
51,2013-12-31T01:54:10Z,-33.35521700,147.93475000,240.00,,,,,,
52,2013-12-31T01:54:15Z,-33.35521700,147.93475000,240.00,,,,,,
53,2013-12-31T01:54:20Z,-33.35521700,147.93475000,240.00,,,,,,
54,2013-12-31T01:54:25Z,-33.35521700,147.93475000,240.00,,,,,,
55,2013-12-31T01:54:30Z,-33.35521700,147.93475000,240.00,,,,,,
56,2013-12-31T01:54:35Z,-33.35521700,147.93475000,239.00,,,,,,
57,2013-12-31T01:54:40Z,-33.35521700,147.93475000,240.00,,,,,,
58,2013-12-31T01:54:45Z,-33.35521700,147.93475000,240.00,,,,,,
59,2013-12-31T01:54:50Z,-33.35521700,147.93476700,241.00,,,,,,
60,2013-12-31T01:54:55Z,-33.35525000,147.93478300,240.00,,,,,,
61,2013-12-31T01:55:00Z,-33.35528300,147.93480000,240.00,,,,,,
62,2013-12-31T01:55:05Z,-33.35533300,147.93480000,240.00,,,,,,
63,2013-12-31T01:55:10Z,-33.35538300,147.93475000,240.00,,,,,,
64,2013-12-31T01:55:15Z,-33.35540000,147.93468300,240.00,,,,,,
65,2013-12-31T01:55:20Z,-33.35540000,147.93466700,240.00,,,,,,
66,2013-12-31T01:55:25Z,-33.35540000,147.93466700,241.00,,,,,,
67,2013-12-31T01:55:30Z,-33.35540000,147.93466700,240.00,,,,,,
68,2013-12-31T01:55:35Z,-33.35540000,147.93466700,241.00,,,,,,
69,2013-12-31T01:55:40Z,-33.35540000,147.93466700,240.00,,,,,,
