fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T01:41:00Z,-33.35576700,147.93511700,231.00,
2,,,,,2013-12-31T01:41:30Z,-33.35576700,147.93511700,231.00,
3,,,,,2013-12-31T01:42:00Z,-33.35576700,147.93511700,231.00,
4,,,,,2013-12-31T01:42:30Z,-33.35576700,147.93511700,231.00,
5,,,,,2013-12-31T01:43:00Z,-33.35576700,147.93511700,231.00,
6,,,,,2013-12-31T01:43:30Z,-33.35576700,147.93511700,231.00,
7,,,,,2013-12-31T01:44:00Z,-33.35576700,147.93511700,231.00,
8,,,,,2013-12-31T01:44:30Z,-33.35576700,147.93511700,231.00,
9,,,,,2013-12-31T01:45:00Z,-33.35576700,147.93511700,231.00,
10,,,,,2013-12-31T01:45:30Z,-33.35576700,147.93511700,231.00,
11,,,,,2013-12-31T01:46:00Z,-33.35740000,147.93376700,259.00,
12,,,,,2013-12-31T01:46:03Z,-33.35776700,147.93351700,269.00,
13,,,,,2013-12-31T01:46:06Z,-33.35811700,147.93323300,277.00,
14,,,,,2013-12-31T01:46:09Z,-33.35845000,147.93296700,290.00,
15,,,,,2013-12-31T01:46:12Z,-33.35881700,147.93273300,297.00,
16,,,,,2013-12-31T01:46:15Z,-33.35916700,147.93246700,304.00,
17,,,,,2013-12-31T01:46:18Z,-33.35951700,147.93216700,312.00,
18,,,,,2013-12-31T01:46:21Z,-33.35993300,147.93191700,318.00,
19,,,,,2013-12-31T01:46:24Z,-33.36033300,147.93170000,325.00,
20,,,,,2013-12-31T01:46:27Z,-33.36071700,147.93143300,334.00,
21,,,,,2013-12-31T01:46:30Z,-33.36103300,147.93101700,342.00,
22,,,,,2013-12-31T01:46:33Z,-33.36125000,147.93056700,352.00,
23,,,,,2013-12-31T01:46:36Z,-33.36146700,147.93011700,365.00,
24,,,,,2013-12-31T01:46:39Z,-33.36168300,147.92971700,381.00,
25,,,,,2013-12-31T01:46:42Z,-33.36190000,147.92936700,399.00,
26,,,,,2013-12-31T01:46:45Z,-33.36216700,147.92903300,412.00,
27,,,,,2013-12-31T01:46:48Z,-33.36248300,147.92873300,426.00,
28,,,,,2013-12-31T01:46:51Z,-33.36283300,147.92853300,443.00,
29,,,,,2013-12-31T01:46:54Z,-33.36321700,147.92836700,457.00,
30,,,,,2013-12-31T01:46:57Z,-33.36356700,147.92813300,470.00,
31,,,,,2013-12-31T01:47:00Z,-33.36390000,147.92793300,483.00,
32,,,,,2013-12-31T01:47:03Z,-33.36430000,147.92780000,486.00,
33,,,,,2013-12-31T01:47:06Z,-33.36471700,147.92773300,487.00,
34,,,,,2013-12-31T01:47:09Z,-33.36511700,147.92765000,495.00,
35,,,,,2013-12-31T01:47:12Z,-33.36561700,147.92746700,508.00,
36,,,,,2013-12-31T01:47:15Z,-33.36601700,147.92735000,515.00,
37,,,,,2013-12-31T01:47:18Z,-33.36640000,147.92721700,522.00,
38,,,,,2013-12-31T01:47:21Z,-33.36676700,147.92710000,530.00,
39,,,,,2013-12-31T01:47:24Z,-33.36713300,147.92690000,542.00,
40,,,,,2013-12-31T01:47:27Z,-33.36750000,147.92671700,555.00,
41,,,,,2013-12-31T01:47:31Z,-33.36795000,147.92645000,564.00,
42,,,,,2013-12-31T01:47:34Z,-33.36831700,147.92611700,567.00,
43,,,,,2013-12-31T01:47:37Z,-33.36865000,147.92580000,569.00,
44,,,,,2013-12-31T01:47:40Z,-33.36895000,147.92551700,577.00,
45,,,,,2013-12-31T01:47:43Z,-33.36928300,147.92526700,589.00,
46,,,,,2013-12-31T01:47:46Z,-33.36963300,147.92506700,602.00,
47,,,,,2013-12-31T01:47:49Z,-33.37001700,147.92495000,616.00,
48,,,,,2013-12-31T01:47:52Z,-33.37036700,147.92501700,626.00,
49,,,,,2013-12-31T01:47:55Z,-33.37068300,147.92526700,643.00,
50,,,,,2013-12-31T01:47:58Z,-33.37095000,147.92563300,661.00,
