fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
110,2013-12-31T02:46:36Z,-33.34856700,147.93316700,1031.00,,,,,,
111,2013-12-31T02:46:41Z,-33.34881700,147.93295000,1033.00,,,,,,
112,2013-12-31T02:46:46Z,-33.34920000,147.93261700,1038.00,,,,,,
113,2013-12-31T02:46:51Z,-33.34971700,147.93228300,1051.00,,,,,,
114,2013-12-31T02:46:56Z,-33.35010000,147.93191700,1053.00,,,,,,
115,2013-12-31T02:47:01Z,-33.35048300,147.93156700,1064.00,,,,,,
116,2013-12-31T02:47:06Z,-33.35090000,147.93141700,1087.00,,,,,,
117,2013-12-31T02:47:11Z,-33.35075000,147.93105000,1106.00,,,,,,
118,2013-12-31T02:47:16Z,-33.34980000,147.93126700,1127.00,,,,,,
119,2013-12-31T02:47:21Z,-33.34965000,147.93220000,1146.00,,,,,,
120,2013-12-31T02:47:26Z,-33.35000000,147.93213300,1169.00,,,,,,
121,2013-12-31T02:47:31Z,-33.34955000,147.93168300,1194.00,,,,,,
122,2013-12-31T02:47:36Z,-33.34871700,147.93215000,1213.00,,,,,,
123,2013-12-31T02:47:41Z,-33.34858300,147.93305000,1234.00,,,,,,
124,2013-12-31T02:47:46Z,-33.34896700,147.93320000,1251.00,,,,,,
125,2013-12-31T02:47:51Z,-33.34880000,147.93265000,1274.00,,,,,,
126,2013-12-31T02:47:56Z,-33.34793300,147.93276700,1296.00,,,,,,
127,2013-12-31T02:48:01Z,-33.34778300,147.93370000,1317.00,,,,,,
128,2013-12-31T02:48:06Z,-33.34810000,147.93380000,1335.00,,,,,,
129,2013-12-31T02:48:11Z,-33.34763300,147.93333300,1356.00,,,,,,
130,2013-12-31T02:48:16Z,-33.34685000,147.93393300,1375.00,,,,,,
131,2013-12-31T02:48:21Z,-33.34685000,147.93478300,1394.00,,,,,,
132,2013-12-31T02:48:26Z,-33.34715000,147.93466700,1419.00,,,,,,
133,2013-12-31T02:48:31Z,-33.34651700,147.93430000,1440.00,,,,,,
134,2013-12-31T02:48:36Z,-33.34580000,147.93491700,1454.00,,,,,,
135,2013-12-31T02:48:41Z,-33.34601700,147.93553300,1467.00,,,,,,
136,2013-12-31T02:48:46Z,-33.34620000,147.93521700,1493.00,,,,,,
137,2013-12-31T02:48:51Z,-33.34565000,147.93483300,1519.00,,,,,,
138,2013-12-31T02:48:56Z,-33.34508300,147.93563300,1530.00,,,,,,
139,2013-12-31T02:49:01Z,-33.34533300,147.93638300,1546.00,,,,,,
140,2013-12-31T02:49:06Z,-33.34565000,147.93630000,1569.00,,,,,,
141,2013-12-31T02:49:11Z,-33.34528300,147.93575000,1585.00,,,,,,
142,2013-12-31T02:49:16Z,-33.34445000,147.93595000,1599.00,,,,,,
143,2013-12-31T02:49:21Z,-33.34400000,147.93690000,1614.00,,,,,,
144,2013-12-31T02:49:26Z,-33.34443300,147.93736700,1630.00,,,,,,
145,2013-12-31T02:49:31Z,-33.34475000,147.93708300,1646.00,,,,,,
146,2013-12-31T02:49:36Z,-33.34445000,147.93660000,1654.00,,,,,,
147,2013-12-31T02:49:41Z,-33.34358300,147.93686700,1669.00,,,,,,
148,2013-12-31T02:49:46Z,-33.34275000,147.93755000,1676.00,,,,,,
149,2013-12-31T02:49:51Z,-33.34236700,147.93846700,1686.00,,,,,,
150,2013-12-31T02:49:56Z,-33.34281700,147.93881700,1699.00,,,,,,
151,2013-12-31T02:50:01Z,-33.34288300,147.93836700,1706.00,,,,,,
152,2013-12-31T02:50:07Z,-33.34213300,147.93813300,1718.00,,,,,,
153,2013-12-31T02:50:12Z,-33.34155000,147.93895000,1723.00,,,,,,
154,2013-12-31T02:50:17Z,-33.34183300,147.93966700,1729.00,,,,,,
155,2013-12-31T02:50:22Z,-33.34220000,147.93956700,1736.00,,,,,,
156,2013-12-31T02:50:27Z,-33.34206700,147.93901700,1746.00,,,,,,
157,2013-12-31T02:50:32Z,-33.34148300,147.93858300,1752.00,,,,,,
158,2013-12-31T02:50:37Z,-33.34063300,147.93918300,1758.00,,,,,,
159,2013-12-31T02:50:42Z,-33.34058300,147.94011700,1766.00,,,,,,
160,2013-12-31T02:50:47Z,-33.34103300,147.94045000,1774.00,,,,,,
161,2013-12-31T02:50:52Z,-33.34091700,147.93995000,1777.00,,,,,,
162,2013-12-31T02:50:57Z,-33.34006700,147.93993300,1784.00,,,,,,
163,2013-12-31T02:51:02Z,-33.33941700,147.94078300,1802.00,,,,,,
164,2013-12-31T02:51:07Z,-33.33943300,147.94183300,1814.00,,,,,,
165,2013-12-31T02:51:12Z,-33.33980000,147.94193300,1817.00,,,,,,
166,2013-12-31T02:51:17Z,-33.33940000,147.94148300,1812.00,,,,,,
167,2013-12-31T02:51:22Z,-33.33838300,147.94126700,1828.00,,,,,,
168,2013-12-31T02:51:27Z,-33.33750000,147.94153300,1838.00,,,,,,
169,2013-12-31T02:51:32Z,-33.33708300,147.94253300,1845.00,,,,,,
170,2013-12-31T02:51:37Z,-33.33738300,147.94318300,1855.00,,,,,,
171,2013-12-31T02:51:42Z,-33.33775000,147.94313300,1859.00,,,,,,
172,2013-12-31T02:51:47Z,-33.33753300,147.94261700,1865.00,,,,,,
173,2013-12-31T02:51:52Z,-33.33676700,147.94256700,1872.00,,,,,,
174,2013-12-31T02:51:57Z,-33.33605000,147.94338300,1881.00,,,,,,
175,2013-12-31T02:52:02Z,-33.33608300,147.94435000,1893.00,,,,,,
176,2013-12-31T02:52:07Z,-33.33650000,147.94446700,1897.00,,,,,,
177,2013-12-31T02:52:12Z,-33.33660000,147.94406700,1896.00,,,,,,
178,2013-12-31T02:52:17Z,-33.33601700,147.94368300,1893.00,,,,,,
179,2013-12-31T02:52:22Z,-33.33511700,147.94416700,1903.00,,,,,,
180,2013-12-31T02:52:27Z,-33.33481700,147.94511700,1905.00,,,,,,
181,2013-12-31T02:52:32Z,-33.33515000,147.94566700,1907.00,,,,,,
182,2013-12-31T02:52:37Z,-33.33546700,147.94553300,1904.00,,,,,,
183,2013-12-31T02:52:42Z,-33.33548300,147.94508300,1903.00,,,,,,
184,2013-12-31T02:52:47Z,-33.33525000,147.94450000,1906.00,,,,,,
185,2013-12-31T02:52:52Z,-33.33501700,147.94393300,1910.00,,,,,,
186,2013-12-31T02:52:57Z,-33.33483300,147.94331700,1918.00,,,,,,
187,2013-12-31T02:53:02Z,-33.33458300,147.94266700,1932.00,,,,,,
188,2013-12-31T02:53:07Z,-33.33423300,147.94208300,1952.00,,,,,,
189,2013-12-31T02:53:12Z,-33.33341700,147.94233300,1965.00,,,,,,
190,2013-12-31T02:53:17Z,-33.33323300,147.94333300,1981.00,,,,,,
191,2013-12-31T02:53:22Z,-33.33363300,147.94360000,1997.00,,,,,,
192,2013-12-31T02:53:27Z,-33.33360000,147.94306700,2008.00,,,,,,
193,2013-12-31T02:53:32Z,-33.33270000,147.94300000,2017.00,,,,,,
194,2013-12-31T02:53:37Z,-33.33210000,147.94400000,2034.00,,,,,,
195,2013-12-31T02:53:42Z,-33.33235000,147.94480000,2049.00,,,,,,
196,2013-12-31T02:53:47Z,-33.33266700,147.94473300,2055.00,,,,,,
197,2013-12-31T02:53:52Z,-33.33248300,147.94406700,2062.00,,,,,,
198,2013-12-31T02:53:57Z,-33.33165000,147.94380000,2072.00,,,,,,
199,2013-12-31T02:54:02Z,-33.33070000,147.94406700,2085.00,,,,,,
200,2013-12-31T02:54:08Z,-33.33006700,147.94501700,2092.00,,,,,,
201,2013-12-31T02:54:13Z,-33.33020000,147.94590000,2101.00,,,,,,
202,2013-12-31T02:54:18Z,-33.33055000,147.94611700,2107.00,,,,,,
203,2013-12-31T02:54:23Z,-33.33085000,147.94588300,2112.00,,,,,,
204,2013-12-31T02:54:28Z,-33.33088300,147.94535000,2115.00,,,,,,
205,2013-12-31T02:54:33Z,-33.33033300,147.94473300,2119.00,,,,,,
206,2013-12-31T02:54:38Z,-33.32953300,147.94450000,2124.00,,,,,,
207,2013-12-31T02:54:43Z,-33.32858300,147.94480000,2128.00,,,,,,
208,2013-12-31T02:54:48Z,-33.32801700,147.94578300,2126.00,,,,,,
209,2013-12-31T02:54:53Z,-33.32825000,147.94663300,2126.00,,,,,,
210,2013-12-31T02:54:58Z,-33.32863300,147.94633300,2135.00,,,,,,
211,2013-12-31T02:55:03Z,-33.32853300,147.94581700,2139.00,,,,,,
212,2013-12-31T02:55:08Z,-33.32786700,147.94538300,2141.00,,,,,,
213,2013-12-31T02:55:13Z,-33.32695000,147.94553300,2140.00,,,,,,
214,2013-12-31T02:55:18Z,-33.32621700,147.94636700,2145.00,,,,,,
215,2013-12-31T02:55:23Z,-33.32601700,147.94733300,2141.00,,,,,,
216,2013-12-31T02:55:28Z,-33.32646700,147.94785000,2132.00,,,,,,
217,2013-12-31T02:55:33Z,-33.32680000,147.94806700,2134.00,,,,,,
218,2013-12-31T02:55:38Z,-33.32708300,147.94791700,2129.00,,,,,,
219,2013-12-31T02:55:43Z,-33.32698300,147.94736700,2123.00,,,,,,
220,2013-12-31T02:55:48Z,-33.32651700,147.94675000,2122.00,,,,,,
221,2013-12-31T02:55:53Z,-33.32586700,147.94630000,2121.00,,,,,,
222,2013-12-31T02:55:58Z,-33.32505000,147.94586700,2118.00,,,,,,
223,2013-12-31T02:56:03Z,-33.32445000,147.94525000,2115.00,,,,,,
224,2013-12-31T02:56:08Z,-33.32386700,147.94458300,2106.00,,,,,,
225,2013-12-31T02:56:13Z,-33.32321700,147.94403300,2101.00,,,,,,
226,2013-12-31T02:56:18Z,-33.32268300,147.94346700,2092.00,,,,,,
227,2013-12-31T02:56:23Z,-33.32211700,147.94290000,2080.00,,,,,,
228,2013-12-31T02:56:28Z,-33.32185000,147.94223300,2066.00,,,,,,
229,2013-12-31T02:56:33Z,-33.32173300,147.94166700,2052.00,,,,,,
230,2013-12-31T02:56:38Z,-33.32163300,147.94103300,2042.00,,,,,,
231,2013-12-31T02:56:43Z,-33.32170000,147.94045000,2026.00,,,,,,
232,2013-12-31T02:56:48Z,-33.32171700,147.93960000,2015.00,,,,,,
233,2013-12-31T02:56:53Z,-33.32175000,147.93876700,2011.00,,,,,,
234,2013-12-31T02:56:58Z,-33.32176700,147.93795000,2013.00,,,,,,
235,2013-12-31T02:57:03Z,-33.32188300,147.93726700,2021.00,,,,,,
236,2013-12-31T02:57:08Z,-33.32210000,147.93666700,2036.00,,,,,,
237,2013-12-31T02:57:13Z,-33.32163300,147.93626700,2050.00,,,,,,
238,2013-12-31T02:57:18Z,-33.32098300,147.93690000,2062.00,,,,,,
239,2013-12-31T02:57:24Z,-33.32106700,147.93805000,2073.00,,,,,,
240,2013-12-31T02:57:29Z,-33.32148300,147.93853300,2086.00,,,,,,
241,2013-12-31T02:57:34Z,-33.32195000,147.93821700,2085.00,,,,,,
242,2013-12-31T02:57:39Z,-33.32191700,147.93765000,2089.00,,,,,,
243,2013-12-31T02:57:44Z,-33.32146700,147.93726700,2091.00,,,,,,
244,2013-12-31T02:57:49Z,-33.32088300,147.93756700,2094.00,,,,,,
245,2013-12-31T02:57:54Z,-33.32080000,147.93873300,2100.00,,,,,,
246,2013-12-31T02:57:59Z,-33.32133300,147.93931700,2100.00,,,,,,
247,2013-12-31T02:58:04Z,-33.32170000,147.93896700,2093.00,,,,,,
248,2013-12-31T02:58:09Z,-33.32153300,147.93840000,2085.00,,,,,,
249,2013-12-31T02:58:14Z,-33.32113300,147.93768300,2082.00,,,,,,
250,2013-12-31T02:58:19Z,-33.32113300,147.93703300,2088.00,,,,,,
251,2013-12-31T02:58:24Z,-33.32118300,147.93635000,2101.00,,,,,,
252,2013-12-31T02:58:29Z,-33.32071700,147.93583300,2108.00,,,,,,
253,2013-12-31T02:58:34Z,-33.31996700,147.93613300,2122.00,,,,,,
254,2013-12-31T02:58:39Z,-33.31960000,147.93700000,2131.00,,,,,,
255,2013-12-31T02:58:44Z,-33.31995000,147.93773300,2136.00,,,,,,
256,2013-12-31T02:58:49Z,-33.32058300,147.93755000,2145.00,,,,,,
257,2013-12-31T02:58:54Z,-33.32066700,147.93695000,2151.00,,,,,,
258,2013-12-31T02:58:59Z,-33.32066700,147.93615000,2151.00,,,,,,
259,2013-12-31T02:59:04Z,-33.32041700,147.93558300,2156.00,,,,,,
260,2013-12-31T02:59:09Z,-33.31961700,147.93551700,2163.00,,,,,,
261,2013-12-31T02:59:14Z,-33.31890000,147.93595000,2167.00,,,,,,
262,2013-12-31T02:59:19Z,-33.31865000,147.93676700,2175.00,,,,,,
263,2013-12-31T02:59:24Z,-33.31903300,147.93735000,2177.00,,,,,,
264,2013-12-31T02:59:29Z,-33.31941700,147.93693300,2179.00,,,,,,
265,2013-12-31T02:59:34Z,-33.31895000,147.93636700,2184.00,,,,,,
266,2013-12-31T02:59:39Z,-33.31816700,147.93651700,2186.00,,,,,,
267,2013-12-31T02:59:44Z,-33.31770000,147.93740000,2190.00,,,,,,
268,2013-12-31T02:59:49Z,-33.31805000,147.93820000,2191.00,,,,,,
269,2013-12-31T02:59:54Z,-33.31856700,147.93863300,2192.00,,,,,,
270,2013-12-31T02:59:59Z,-33.31910000,147.93840000,2193.00,,,,,,
271,2013-12-31T03:00:04Z,-33.31911700,147.93775000,2190.00,,,,,,
272,2013-12-31T03:00:09Z,-33.31865000,147.93720000,2194.00,,,,,,
273,2013-12-31T03:00:14Z,-33.31790000,147.93718300,2189.00,,,,,,
274,2013-12-31T03:00:19Z,-33.31715000,147.93765000,2188.00,,,,,,
275,2013-12-31T03:00:24Z,-33.31656700,147.93840000,2190.00,,,,,,
276,2013-12-31T03:00:29Z,-33.31655000,147.93926700,2192.00,,,,,,
277,2013-12-31T03:00:34Z,-33.31696700,147.93991700,2190.00,,,,,,
278,2013-12-31T03:00:39Z,-33.31758300,147.94008300,2186.00,,,,,,
279,2013-12-31T03:00:44Z,-33.31816700,147.93990000,2182.00,,,,,,
280,2013-12-31T03:00:49Z,-33.31823300,147.93931700,2163.00,,,,,,
281,2013-12-31T03:00:54Z,-33.31770000,147.93871700,2160.00,,,,,,
282,2013-12-31T03:00:59Z,-33.31706700,147.93836700,2152.00,,,,,,
283,2013-12-31T03:01:05Z,-33.31628300,147.93873300,2145.00,,,,,,
284,2013-12-31T03:01:10Z,-33.31581700,147.93951700,2147.00,,,,,,
285,2013-12-31T03:01:15Z,-33.31561700,147.94041700,2146.00,,,,,,
286,2013-12-31T03:01:20Z,-33.31578300,147.94126700,2144.00,,,,,,
287,2013-12-31T03:01:25Z,-33.31635000,147.94178300,2146.00,,,,,,
288,2013-12-31T03:01:30Z,-33.31698300,147.94206700,2136.00,,,,,,
289,2013-12-31T03:01:35Z,-33.31761700,147.94201700,2125.00,,,,,,
290,2013-12-31T03:01:40Z,-33.31798300,147.94146700,2113.00,,,,,,
291,2013-12-31T03:01:45Z,-33.31793300,147.94073300,2101.00,,,,,,
292,2013-12-31T03:01:50Z,-33.31753300,147.94013300,2090.00,,,,,,
293,2013-12-31T03:01:55Z,-33.31680000,147.93976700,2079.00,,,,,,
294,2013-12-31T03:02:00Z,-33.31598300,147.93960000,2073.00,,,,,,
295,2013-12-31T03:02:05Z,-33.31513300,147.93970000,2065.00,,,,,,
296,2013-12-31T03:02:10Z,-33.31441700,147.93945000,2059.00,,,,,,
297,2013-12-31T03:02:15Z,-33.31358300,147.93900000,2058.00,,,,,,
298,2013-12-31T03:02:20Z,-33.31286700,147.93876700,2053.00,,,,,,
299,2013-12-31T03:02:25Z,-33.31213300,147.93856700,2052.00,,,,,,
300,2013-12-31T03:02:30Z,-33.31145000,147.93815000,2051.00,,,,,,
301,2013-12-31T03:02:35Z,-33.31071700,147.93781700,2039.00,,,,,,
302,2013-12-31T03:02:40Z,-33.31013300,147.93723300,2035.00,,,,,,
303,2013-12-31T03:02:45Z,-33.30921700,147.93723300,2024.00,,,,,,
304,2013-12-31T03:02:50Z,-33.30828300,147.93751700,2016.00,,,,,,
305,2013-12-31T03:02:55Z,-33.30741700,147.93768300,2009.00,,,,,,
306,2013-12-31T03:03:00Z,-33.30665000,147.93800000,2001.00,,,,,,
307,2013-12-31T03:03:05Z,-33.30593300,147.93848300,1987.00,,,,,,
308,2013-12-31T03:03:10Z,-33.30523300,147.93921700,1983.00,,,,,,
309,2013-12-31T03:03:15Z,-33.30463300,147.94006700,1983.00,,,,,,
310,2013-12-31T03:03:20Z,-33.30400000,147.94085000,1984.00,,,,,,
311,2013-12-31T03:03:25Z,-33.30333300,147.94158300,1981.00,,,,,,
312,2013-12-31T03:03:30Z,-33.30321700,147.94255000,1982.00,,,,,,
313,2013-12-31T03:03:35Z,-33.30341700,147.94333300,1991.00,,,,,,
314,2013-12-31T03:03:40Z,-33.30376700,147.94386700,1986.00,,,,,,
315,2013-12-31T03:03:45Z,-33.30423300,147.94371700,1976.00,,,,,,
316,2013-12-31T03:03:50Z,-33.30446700,147.94323300,1973.00,,,,,,
317,2013-12-31T03:03:55Z,-33.30490000,147.94293300,1965.00,,,,,,
318,2013-12-31T03:04:00Z,-33.30531700,147.94266700,1961.00,,,,,,
319,2013-12-31T03:04:05Z,-33.30570000,147.94230000,1956.00,,,,,,
320,2013-12-31T03:04:10Z,-33.30615000,147.94203300,1960.00,,,,,,
321,2013-12-31T03:04:15Z,-33.30663300,147.94183300,1958.00,,,,,,
322,2013-12-31T03:04:20Z,-33.30708300,147.94155000,1952.00,,,,,,
323,2013-12-31T03:04:25Z,-33.30761700,147.94128300,1957.00,,,,,,
324,2013-12-31T03:04:30Z,-33.30808300,147.94105000,1960.00,,,,,,
325,2013-12-31T03:04:35Z,-33.30843300,147.94051700,1956.00,,,,,,
326,2013-12-31T03:04:40Z,-33.30868300,147.93996700,1952.00,,,,,,
327,2013-12-31T03:04:45Z,-33.30903300,147.93945000,1947.00,,,,,,
328,2013-12-31T03:04:50Z,-33.30951700,147.93906700,1943.00,,,,,,
329,2013-12-31T03:04:56Z,-33.31016700,147.93920000,1930.00,,,,,,
330,2013-12-31T03:05:01Z,-33.31061700,147.93980000,1919.00,,,,,,
331,2013-12-31T03:05:06Z,-33.31081700,147.94068300,1904.00,,,,,,
332,2013-12-31T03:05:11Z,-33.31080000,147.94166700,1889.00,,,,,,
333,2013-12-31T03:05:16Z,-33.31071700,147.94260000,1879.00,,,,,,
334,2013-12-31T03:05:21Z,-33.31025000,147.94335000,1864.00,,,,,,
335,2013-12-31T03:05:26Z,-33.30948300,147.94391700,1851.00,,,,,,
336,2013-12-31T03:05:31Z,-33.30868300,147.94460000,1842.00,,,,,,
337,2013-12-31T03:05:36Z,-33.30798300,147.94535000,1846.00,,,,,,
338,2013-12-31T03:05:41Z,-33.30746700,147.94618300,1840.00,,,,,,
339,2013-12-31T03:05:46Z,-33.30725000,147.94706700,1839.00,,,,,,
340,2013-12-31T03:05:51Z,-33.30748300,147.94788300,1831.00,,,,,,
341,2013-12-31T03:05:56Z,-33.30793300,147.94833300,1817.00,,,,,,
