fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T01:46:32Z,-33.35521600,147.93477100,316.00,
2,,,,,2013-12-31T01:46:37Z,-33.35520900,147.93477900,311.00,
3,,,,,2013-12-31T01:46:42Z,-33.35520900,147.93477900,300.00,
4,,,,,2013-12-31T01:46:47Z,-33.35520900,147.93477900,290.00,
5,,,,,2013-12-31T01:46:52Z,-33.35520400,147.93478800,282.00,
6,,,,,2013-12-31T01:46:57Z,-33.35519900,147.93479600,275.00,
7,,,,,2013-12-31T01:47:02Z,-33.35519700,147.93480100,268.00,
8,,,,,2013-12-31T01:47:07Z,-33.35519500,147.93480500,263.00,
9,,,,,2013-12-31T01:47:12Z,-33.35519300,147.93480800,259.00,
10,,,,,2013-12-31T01:47:17Z,-33.35519200,147.93481000,255.00,
11,,,,,2013-12-31T01:47:22Z,-33.35519200,147.93481200,252.00,
12,,,,,2013-12-31T01:47:27Z,-33.35519100,147.93481300,249.00,
13,,,,,2013-12-31T01:47:32Z,-33.35519100,147.93481400,246.00,
14,,,,,2013-12-31T01:47:37Z,-33.35519000,147.93481500,244.00,
15,,,,,2013-12-31T01:47:42Z,-33.35519000,147.93481600,243.00,
16,,,,,2013-12-31T01:47:47Z,-33.35518900,147.93481700,242.00,
17,,,,,2013-12-31T01:47:52Z,-33.35518900,147.93481900,241.00,
18,,,,,2013-12-31T01:47:57Z,-33.35520000,147.93483500,241.00,
19,,,,,2013-12-31T01:48:02Z,-33.35522700,147.93485000,239.00,
20,,,,,2013-12-31T01:48:07Z,-33.35527900,147.93484100,239.00,
21,,,,,2013-12-31T01:48:12Z,-33.35534300,147.93481700,238.00,
22,,,,,2013-12-31T01:48:17Z,-33.35537400,147.93475200,238.00,
23,,,,,2013-12-31T01:48:22Z,-33.35539400,147.93470800,237.00,
24,,,,,2013-12-31T01:48:27Z,-33.35539900,147.93469800,235.00,
25,,,,,2013-12-31T01:48:32Z,-33.35539900,147.93469700,235.00,
26,,,,,2013-12-31T01:48:37Z,-33.35539800,147.93469000,235.00,
27,,,,,2013-12-31T01:48:42Z,-33.35539900,147.93468500,234.00,
28,,,,,2013-12-31T01:48:47Z,-33.35540000,147.93467800,235.00,
29,,,,,2013-12-31T01:48:52Z,-33.35540100,147.93467600,234.00,
30,,,,,2013-12-31T01:48:57Z,-33.35540200,147.93467600,234.00,
31,,,,,2013-12-31T01:49:02Z,-33.35540200,147.93467600,234.00,
32,,,,,2013-12-31T01:49:07Z,-33.35540300,147.93467500,234.00,
33,,,,,2013-12-31T01:49:12Z,-33.35540400,147.93467500,234.00,
34,,,,,2013-12-31T01:49:17Z,-33.35540500,147.93467500,234.00,
35,,,,,2013-12-31T01:49:22Z,-33.35540500,147.93467400,234.00,
36,,,,,2013-12-31T01:49:27Z,-33.35540500,147.93467400,234.00,
37,,,,,2013-12-31T01:49:32Z,-33.35540600,147.93467200,234.00,
38,,,,,2013-12-31T01:49:37Z,-33.35540400,147.93467200,234.00,
39,,,,,2013-12-31T01:49:42Z,-33.35540600,147.93467300,234.00,
40,,,,,2013-12-31T01:49:47Z,-33.35540700,147.93467000,234.00,
41,,,,,2013-12-31T01:49:52Z,-33.35540700,147.93466900,234.00,
42,,,,,2013-12-31T01:49:57Z,-33.35540700,147.93466700,234.00,
43,,,,,2013-12-31T01:50:02Z,-33.35540800,147.93466600,233.00,
44,,,,,2013-12-31T01:50:07Z,-33.35540700,147.93466600,234.00,
