fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T02:16:11Z,-33.35568300,147.93428300,232.00,,,,,,
2,2013-12-31T02:16:13Z,-33.35581700,147.93415000,235.00,,,,,,
3,2013-12-31T02:16:15Z,-33.35598300,147.93405000,241.00,,,,,,
4,2013-12-31T02:16:17Z,-33.35613300,147.93393300,246.00,,,,,,
5,2013-12-31T02:16:19Z,-33.35628300,147.93381700,252.00,,,,,,
6,2013-12-31T02:16:21Z,-33.35641700,147.93370000,256.00,,,,,,
7,2013-12-31T02:16:23Z,-33.35656700,147.93356700,261.00,,,,,,
8,2013-12-31T02:16:25Z,-33.35673300,147.93343300,264.00,,,,,,
9,2013-12-31T02:16:27Z,-33.35690000,147.93328300,270.00,,,,,,
10,2013-12-31T02:16:29Z,-33.35705000,147.93313300,277.00,,,,,,
11,2013-12-31T02:16:31Z,-33.35720000,147.93296700,286.00,,,,,,
12,2013-12-31T02:16:33Z,-33.35731700,147.93280000,295.00,,,,,,
13,2013-12-31T02:16:35Z,-33.35740000,147.93260000,301.00,,,,,,
14,2013-12-31T02:16:37Z,-33.35751700,147.93240000,305.00,,,,,,
15,2013-12-31T02:16:39Z,-33.35763300,147.93220000,308.00,,,,,,
16,2013-12-31T02:16:41Z,-33.35771700,147.93196700,311.00,,,,,,
17,2013-12-31T02:16:43Z,-33.35780000,147.93173300,317.00,,,,,,
18,2013-12-31T02:16:45Z,-33.35785000,147.93148300,322.00,,,,,,
19,2013-12-31T02:16:47Z,-33.35793300,147.93121700,329.00,,,,,,
20,2013-12-31T02:16:49Z,-33.35798300,147.93098300,337.00,,,,,,
21,2013-12-31T02:16:51Z,-33.35805000,147.93075000,343.00,,,,,,
22,2013-12-31T02:16:53Z,-33.35811700,147.93050000,347.00,,,,,,
23,2013-12-31T02:16:55Z,-33.35818300,147.93021700,352.00,,,,,,
24,2013-12-31T02:16:57Z,-33.35821700,147.92995000,356.00,,,,,,
25,2013-12-31T02:16:59Z,-33.35825000,147.92970000,360.00,,,,,,
26,2013-12-31T02:17:01Z,-33.35828300,147.92945000,365.00,,,,,,
27,2013-12-31T02:17:03Z,-33.35833300,147.92920000,367.00,,,,,,
