fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T02:37:48Z,-33.35566700,147.93506700,233.00,,,,,,
2,2013-12-31T02:38:18Z,-33.35566700,147.93506700,235.00,,,,,,
3,2013-12-31T02:38:48Z,-33.35570000,147.93506700,232.00,,,,,,
4,2013-12-31T02:39:18Z,-33.35570000,147.93506700,236.00,,,,,,
5,2013-12-31T02:39:48Z,-33.35570000,147.93506700,236.00,,,,,,
6,2013-12-31T02:40:18Z,-33.35573300,147.93506700,235.00,,,,,,
7,2013-12-31T02:40:48Z,-33.35573300,147.93501700,234.00,,,,,,
8,2013-12-31T02:41:18Z,-33.35570000,147.93501700,232.00,,,,,,
9,2013-12-31T02:41:48Z,-33.35571700,147.93501700,233.00,,,,,,
10,2013-12-31T02:42:18Z,-33.35570000,147.93503300,234.00,,,,,,
11,2013-12-31T02:42:49Z,-33.35731700,147.93326700,261.00,,,,,,
12,2013-12-31T02:42:59Z,-33.35803300,147.93233300,280.00,,,,,,
13,2013-12-31T02:43:09Z,-33.35863300,147.93118300,298.00,,,,,,
14,2013-12-31T02:43:19Z,-33.35891700,147.92988300,329.00,,,,,,
15,2013-12-31T02:43:29Z,-33.35900000,147.92841700,379.00,,,,,,
16,2013-12-31T02:43:39Z,-33.35856700,147.92680000,422.00,,,,,,
17,2013-12-31T02:43:49Z,-33.35785000,147.92533300,465.00,,,,,,
18,2013-12-31T02:43:59Z,-33.35640000,147.92413300,493.00,,,,,,
19,2013-12-31T02:44:09Z,-33.35493300,147.92306700,522.00,,,,,,
20,2013-12-31T02:44:19Z,-33.35376700,147.92196700,576.00,,,,,,
21,2013-12-31T02:44:29Z,-33.35300000,147.92076700,624.00,,,,,,
22,2013-12-31T02:44:39Z,-33.35250000,147.91961700,653.00,,,,,,
23,2013-12-31T02:44:49Z,-33.35280000,147.91856700,679.00,,,,,,
24,2013-12-31T02:44:59Z,-33.35361700,147.91848300,705.00,,,,,,
25,2013-12-31T02:45:09Z,-33.35450000,147.91958300,740.00,,,,,,
26,2013-12-31T02:45:19Z,-33.35466700,147.92150000,791.00,,,,,,
27,2013-12-31T02:45:29Z,-33.35441700,147.92345000,847.00,,,,,,
28,2013-12-31T02:45:39Z,-33.35450000,147.92388300,892.00,,,,,,
29,2013-12-31T02:45:49Z,-33.35340000,147.92368300,906.00,,,,,,
30,2013-12-31T02:45:59Z,-33.35333300,147.92378300,912.00,,,,,,
31,2013-12-31T02:46:09Z,-33.35363300,147.92410000,917.00,,,,,,
32,2013-12-31T02:46:19Z,-33.35355000,147.92468300,933.00,,,,,,
33,2013-12-31T02:46:29Z,-33.35338300,147.92521700,957.00,,,,,,
34,2013-12-31T02:46:39Z,-33.35306700,147.92568300,990.00,,,,,,
35,2013-12-31T02:46:49Z,-33.35325000,147.92588300,1016.00,,,,,,
36,2013-12-31T02:46:59Z,-33.35310000,147.92636700,1032.00,,,,,,
37,2013-12-31T02:47:09Z,-33.35311700,147.92741700,1052.00,,,,,,
38,2013-12-31T02:47:19Z,-33.35271700,147.92821700,1078.00,,,,,,
39,2013-12-31T02:47:29Z,-33.35216700,147.92815000,1109.00,,,,,,
40,2013-12-31T02:47:39Z,-33.35235000,147.92866700,1133.00,,,,,,
41,2013-12-31T02:47:49Z,-33.35185000,147.92961700,1155.00,,,,,,
42,2013-12-31T02:47:59Z,-33.35110000,147.93000000,1176.00,,,,,,
43,2013-12-31T02:48:09Z,-33.35125000,147.93086700,1200.00,,,,,,
44,2013-12-31T02:48:19Z,-33.35041700,147.93156700,1219.00,,,,,,
45,2013-12-31T02:48:29Z,-33.35023300,147.93171700,1231.00,,,,,,
46,2013-12-31T02:48:39Z,-33.35011700,147.93218300,1226.00,,,,,,
47,2013-12-31T02:48:49Z,-33.34863300,147.93265000,1224.00,,,,,,
48,2013-12-31T02:48:59Z,-33.34813300,147.93376700,1235.00,,,,,,
49,2013-12-31T02:49:09Z,-33.34738300,147.93361700,1260.00,,,,,,
50,2013-12-31T02:49:19Z,-33.34736700,147.93320000,1278.00,,,,,,
51,2013-12-31T02:49:29Z,-33.34713300,147.93420000,1291.00,,,,,,
52,2013-12-31T02:49:39Z,-33.34628300,147.93366700,1301.00,,,,,,
53,2013-12-31T02:49:49Z,-33.34535000,147.93471700,1317.00,,,,,,
54,2013-12-31T02:49:59Z,-33.34478300,147.93453300,1337.00,,,,,,
55,2013-12-31T02:50:09Z,-33.34453300,147.93420000,1350.00,,,,,,
56,2013-12-31T02:50:19Z,-33.34356700,147.93523300,1364.00,,,,,,
57,2013-12-31T02:50:29Z,-33.34355000,147.93486700,1393.00,,,,,,
58,2013-12-31T02:50:39Z,-33.34188300,147.93541700,1425.00,,,,,,
59,2013-12-31T02:50:49Z,-33.34103300,147.93563300,1460.00,,,,,,
60,2013-12-31T02:50:59Z,-33.34060000,147.93573300,1497.00,,,,,,
61,2013-12-31T02:51:09Z,-33.34008300,147.93600000,1536.00,,,,,,
62,2013-12-31T02:51:19Z,-33.33938300,147.93666700,1569.00,,,,,,
63,2013-12-31T02:51:29Z,-33.33845000,147.93723300,1609.00,,,,,,
64,2013-12-31T02:51:39Z,-33.33785000,147.93740000,1648.00,,,,,,
65,2013-12-31T02:51:49Z,-33.33771700,147.93860000,1680.00,,,,,,
66,2013-12-31T02:51:59Z,-33.33715000,147.93900000,1719.00,,,,,,
67,2013-12-31T02:52:09Z,-33.33636700,147.93938300,1757.00,,,,,,
68,2013-12-31T02:52:19Z,-33.33601700,147.93926700,1789.00,,,,,,
69,2013-12-31T02:52:29Z,-33.33596700,147.94005000,1818.00,,,,,,
70,2013-12-31T02:52:39Z,-33.33485000,147.94050000,1844.00,,,,,,
71,2013-12-31T02:52:49Z,-33.33480000,147.94065000,1875.00,,,,,,
72,2013-12-31T02:52:59Z,-33.33426700,147.94160000,1908.00,,,,,,
73,2013-12-31T02:53:09Z,-33.33340000,147.94198300,1945.00,,,,,,
74,2013-12-31T02:53:19Z,-33.33353300,147.94250000,1973.00,,,,,,
75,2013-12-31T02:53:29Z,-33.33251700,147.94366700,1998.00,,,,,,
76,2013-12-31T02:53:39Z,-33.33261700,147.94343300,2018.00,,,,,,
77,2013-12-31T02:53:49Z,-33.33166700,147.94450000,2045.00,,,,,,
78,2013-12-31T02:53:59Z,-33.33210000,147.94413300,2065.00,,,,,,
79,2013-12-31T02:54:09Z,-33.33013300,147.94510000,2082.00,,,,,,
80,2013-12-31T02:54:19Z,-33.33008300,147.94556700,2096.00,,,,,,
81,2013-12-31T02:54:29Z,-33.32848300,147.94586700,2116.00,,,,,,
82,2013-12-31T02:54:39Z,-33.32911700,147.94620000,2133.00,,,,,,
83,2013-12-31T02:54:49Z,-33.32813300,147.94546700,2141.00,,,,,,
84,2013-12-31T02:54:59Z,-33.32785000,147.94713300,2140.00,,,,,,
85,2013-12-31T02:55:09Z,-33.32788300,147.94643300,2145.00,,,,,,
86,2013-12-31T02:55:19Z,-33.32680000,147.94580000,2152.00,,,,,,
87,2013-12-31T02:55:29Z,-33.32551700,147.94733300,2148.00,,,,,,
88,2013-12-31T02:55:39Z,-33.32625000,147.94805000,2138.00,,,,,,
89,2013-12-31T02:55:49Z,-33.32643300,147.94730000,2131.00,,,,,,
90,2013-12-31T02:55:59Z,-33.32601700,147.94618300,2131.00,,,,,,
91,2013-12-31T02:56:09Z,-33.32500000,147.94508300,2135.00,,,,,,
92,2013-12-31T02:56:19Z,-33.32401700,147.94386700,2135.00,,,,,,
93,2013-12-31T02:56:29Z,-33.32251700,147.94316700,2120.00,,,,,,
94,2013-12-31T02:56:39Z,-33.32123300,147.94241700,2095.00,,,,,,
95,2013-12-31T02:56:49Z,-33.32136700,147.94155000,2073.00,,,,,,
96,2013-12-31T02:56:59Z,-33.32156700,147.94033300,2052.00,,,,,,
97,2013-12-31T02:57:09Z,-33.32168300,147.93920000,2034.00,,,,,,
98,2013-12-31T02:57:19Z,-33.32183300,147.93795000,2027.00,,,,,,
99,2013-12-31T02:57:29Z,-33.32165000,147.93688300,2035.00,,,,,,
100,2013-12-31T02:57:39Z,-33.32153300,147.93796700,2048.00,,,,,,
101,2013-12-31T02:57:49Z,-33.32095000,147.93808300,2053.00,,,,,,
102,2013-12-31T02:57:59Z,-33.32175000,147.93931700,2042.00,,,,,,
103,2013-12-31T02:58:09Z,-33.32221700,147.93826700,2028.00,,,,,,
104,2013-12-31T02:58:19Z,-33.32205000,147.93685000,2022.00,,,,,,
105,2013-12-31T02:58:29Z,-33.32176700,147.93528300,2036.00,,,,,,
