fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T02:56:19Z,-33.35540000,147.93426700,235.00,,,,,,
2,2013-12-31T02:56:20Z,-33.35546700,147.93421700,235.00,,,,,,
3,2013-12-31T02:56:21Z,-33.35555000,147.93415000,237.00,,,,,,
4,2013-12-31T02:56:22Z,-33.35563300,147.93406700,237.00,,,,,,
5,2013-12-31T02:56:23Z,-33.35573300,147.93396700,239.00,,,,,,
6,2013-12-31T02:56:24Z,-33.35583300,147.93388300,239.00,,,,,,
7,2013-12-31T02:56:25Z,-33.35595000,147.93380000,240.00,,,,,,
8,2013-12-31T02:56:26Z,-33.35605000,147.93371700,241.00,,,,,,
9,2013-12-31T02:56:27Z,-33.35615000,147.93361700,242.00,,,,,,
10,2013-12-31T02:56:28Z,-33.35625000,147.93351700,245.00,,,,,,
11,2013-12-31T02:56:29Z,-33.35633300,147.93343300,248.00,,,,,,
12,2013-12-31T02:56:30Z,-33.35643300,147.93333300,251.00,,,,,,
13,2013-12-31T02:56:31Z,-33.35655000,147.93325000,253.00,,,,,,
14,2013-12-31T02:56:32Z,-33.35665000,147.93316700,257.00,,,,,,
15,2013-12-31T02:56:33Z,-33.35676700,147.93308300,261.00,,,,,,
16,2013-12-31T02:56:34Z,-33.35688300,147.93301700,264.00,,,,,,
17,2013-12-31T02:56:35Z,-33.35701700,147.93293300,269.00,,,,,,
18,2013-12-31T02:56:36Z,-33.35711700,147.93283300,271.00,,,,,,
19,2013-12-31T02:56:37Z,-33.35721700,147.93273300,273.00,,,,,,
20,2013-12-31T02:56:38Z,-33.35731700,147.93261700,275.00,,,,,,
21,2013-12-31T02:56:39Z,-33.35740000,147.93251700,277.00,,,,,,
22,2013-12-31T02:56:40Z,-33.35748300,147.93241700,280.00,,,,,,
23,2013-12-31T02:56:41Z,-33.35755000,147.93231700,286.00,,,,,,
24,2013-12-31T02:56:42Z,-33.35763300,147.93221700,291.00,,,,,,
25,2013-12-31T02:56:43Z,-33.35770000,147.93211700,295.00,,,,,,
26,2013-12-31T02:56:44Z,-33.35778300,147.93203300,299.00,,,,,,
27,2013-12-31T02:56:45Z,-33.35788300,147.93195000,303.00,,,,,,
28,2013-12-31T02:56:46Z,-33.35798300,147.93186700,305.00,,,,,,
29,2013-12-31T02:56:47Z,-33.35808300,147.93178300,308.00,,,,,,
30,2013-12-31T02:56:48Z,-33.35818300,147.93170000,312.00,,,,,,
31,2013-12-31T02:56:49Z,-33.35828300,147.93160000,315.00,,,,,,
32,2013-12-31T02:56:50Z,-33.35838300,147.93151700,319.00,,,,,,
33,2013-12-31T02:56:51Z,-33.35846700,147.93143300,324.00,,,,,,
34,2013-12-31T02:56:52Z,-33.35855000,147.93133300,329.00,,,,,,
35,2013-12-31T02:56:53Z,-33.35863300,147.93123300,333.00,,,,,,
36,2013-12-31T02:56:54Z,-33.35873300,147.93113300,335.00,,,,,,
