fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
41,2013-12-31T02:30:36Z,-33.36726700,147.92961700,635.00,,,,,,
42,2013-12-31T02:30:46Z,-33.36541700,147.93076700,668.00,,,,,,
43,2013-12-31T02:30:56Z,-33.36375000,147.92960000,685.00,,,,,,
44,2013-12-31T02:31:06Z,-33.36375000,147.92788300,730.00,,,,,,
45,2013-12-31T02:31:16Z,-33.36413300,147.92856700,783.00,,,,,,
46,2013-12-31T02:31:26Z,-33.36345000,147.92818300,822.00,,,,,,
47,2013-12-31T02:31:36Z,-33.36438300,147.92883300,843.00,,,,,,
48,2013-12-31T02:31:46Z,-33.36370000,147.92901700,859.00,,,,,,
49,2013-12-31T02:31:56Z,-33.36360000,147.92900000,868.00,,,,,,
50,2013-12-31T02:32:07Z,-33.36406700,147.93000000,877.00,,,,,,
51,2013-12-31T02:32:17Z,-33.36348300,147.93028300,891.00,,,,,,
52,2013-12-31T02:32:27Z,-33.36331700,147.93006700,894.00,,,,,,
53,2013-12-31T02:32:37Z,-33.36326700,147.93128300,901.00,,,,,,
54,2013-12-31T02:32:47Z,-33.36260000,147.93090000,909.00,,,,,,
55,2013-12-31T02:32:57Z,-33.36311700,147.93201700,934.00,,,,,,
56,2013-12-31T02:33:07Z,-33.36220000,147.93180000,956.00,,,,,,
57,2013-12-31T02:33:17Z,-33.36200000,147.93201700,980.00,,,,,,
58,2013-12-31T02:33:27Z,-33.36123300,147.93246700,998.00,,,,,,
59,2013-12-31T02:33:37Z,-33.36181700,147.93320000,1015.00,,,,,,
60,2013-12-31T02:33:47Z,-33.36101700,147.93310000,1021.00,,,,,,
61,2013-12-31T02:33:57Z,-33.36123300,147.93215000,1022.00,,,,,,
62,2013-12-31T02:34:07Z,-33.36031700,147.93125000,1021.00,,,,,,
63,2013-12-31T02:34:17Z,-33.36041700,147.93005000,1020.00,,,,,,
64,2013-12-31T02:34:27Z,-33.36013300,147.93143300,1020.00,,,,,,
65,2013-12-31T02:34:38Z,-33.35918300,147.93160000,1023.00,,,,,,
66,2013-12-31T02:34:48Z,-33.35923300,147.93120000,1023.00,,,,,,
67,2013-12-31T02:34:58Z,-33.35886700,147.93023300,1050.00,,,,,,
68,2013-12-31T02:35:08Z,-33.35800000,147.93125000,1050.00,,,,,,
69,2013-12-31T02:35:18Z,-33.35765000,147.93081700,1050.00,,,,,,
70,2013-12-31T02:35:28Z,-33.35771700,147.93176700,1091.00,,,,,,
71,2013-12-31T02:35:38Z,-33.35678300,147.93186700,1175.00,,,,,,
72,2013-12-31T02:35:48Z,-33.35721700,147.93206700,1230.00,,,,,,
73,2013-12-31T02:35:58Z,-33.35591700,147.93238300,1280.00,,,,,,
74,2013-12-31T02:36:08Z,-33.35578300,147.93250000,1287.00,,,,,,
75,2013-12-31T02:36:18Z,-33.35540000,147.93333300,1300.00,,,,,,
76,2013-12-31T02:36:28Z,-33.35491700,147.93380000,1303.00,,,,,,
77,2013-12-31T02:36:38Z,-33.35443300,147.93368300,1330.00,,,,,,
78,2013-12-31T02:36:48Z,-33.35446700,147.93411700,1337.00,,,,,,
79,2013-12-31T02:36:58Z,-33.35390000,147.93501700,1372.00,,,,,,
80,2013-12-31T02:37:08Z,-33.35388300,147.93490000,1397.00,,,,,,
81,2013-12-31T02:37:19Z,-33.35395000,147.93646700,1432.00,,,,,,
82,2013-12-31T02:37:29Z,-33.35321700,147.93631700,1472.00,,,,,,
83,2013-12-31T02:37:39Z,-33.35365000,147.93725000,1528.00,,,,,,
84,2013-12-31T02:37:49Z,-33.35260000,147.93750000,1587.00,,,,,,
85,2013-12-31T02:37:59Z,-33.35315000,147.93818300,1600.00,,,,,,
86,2013-12-31T02:38:09Z,-33.35261700,147.93745000,1624.00,,,,,,
87,2013-12-31T02:38:19Z,-33.35173300,147.93850000,1645.00,,,,,,
88,2013-12-31T02:38:29Z,-33.35168300,147.93783300,1650.00,,,,,,
89,2013-12-31T02:38:39Z,-33.35053300,147.93853300,1670.00,,,,,,
90,2013-12-31T02:38:49Z,-33.35116700,147.93975000,1683.00,,,,,,
91,2013-12-31T02:38:59Z,-33.35210000,147.94058300,1696.00,,,,,,
92,2013-12-31T02:39:09Z,-33.35173300,147.93966700,1709.00,,,,,,
93,2013-12-31T02:39:19Z,-33.35033300,147.93938300,1716.00,,,,,,
94,2013-12-31T02:39:29Z,-33.34968300,147.93820000,1716.00,,,,,,
95,2013-12-31T02:39:39Z,-33.34855000,147.93750000,1711.00,,,,,,
96,2013-12-31T02:39:49Z,-33.34718300,147.93665000,1702.00,,,,,,
97,2013-12-31T02:39:59Z,-33.34650000,147.93798300,1697.00,,,,,,
98,2013-12-31T02:40:09Z,-33.34643300,147.93743300,1697.00,,,,,,
99,2013-12-31T02:40:20Z,-33.34471700,147.93741700,1708.00,,,,,,
100,2013-12-31T02:40:30Z,-33.34463300,147.93858300,1709.00,,,,,,
101,2013-12-31T02:40:40Z,-33.34545000,147.93810000,1711.00,,,,,,
102,2013-12-31T02:40:50Z,-33.34605000,147.93785000,1717.00,,,,,,
103,2013-12-31T02:41:00Z,-33.34676700,147.93758300,1723.00,,,,,,
104,2013-12-31T02:41:10Z,-33.34536700,147.93776700,1732.00,,,,,,
105,2013-12-31T02:41:20Z,-33.34555000,147.93945000,1738.00,,,,,,
106,2013-12-31T02:41:30Z,-33.34640000,147.94061700,1739.00,,,,,,
107,2013-12-31T02:41:40Z,-33.34670000,147.93948300,1729.00,,,,,,
108,2013-12-31T02:41:50Z,-33.34653300,147.93808300,1715.00,,,,,,
109,2013-12-31T02:42:00Z,-33.34573300,147.93675000,1704.00,,,,,,
110,2013-12-31T02:42:10Z,-33.34520000,147.93540000,1702.00,,,,,,
111,2013-12-31T02:42:20Z,-33.34460000,147.93400000,1703.00,,,,,,
112,2013-12-31T02:42:30Z,-33.34460000,147.93290000,1703.00,,,,,,
113,2013-12-31T02:42:40Z,-33.34361700,147.93185000,1701.00,,,,,,
114,2013-12-31T02:42:50Z,-33.34190000,147.93193300,1704.00,,,,,,
115,2013-12-31T02:43:00Z,-33.34198300,147.93241700,1706.00,,,,,,
116,2013-12-31T02:43:10Z,-33.34095000,147.93130000,1705.00,,,,,,
117,2013-12-31T02:43:21Z,-33.33901700,147.93148300,1717.00,,,,,,
118,2013-12-31T02:43:31Z,-33.33963300,147.93170000,1723.00,,,,,,
119,2013-12-31T02:43:41Z,-33.33900000,147.93086700,1732.00,,,,,,
120,2013-12-31T02:43:51Z,-33.33888300,147.93228300,1740.00,,,,,,
121,2013-12-31T02:44:01Z,-33.33956700,147.93131700,1746.00,,,,,,
122,2013-12-31T02:44:11Z,-33.33865000,147.93045000,1765.00,,,,,,
123,2013-12-31T02:44:21Z,-33.33776700,147.93178300,1774.00,,,,,,
124,2013-12-31T02:44:31Z,-33.33775000,147.93133300,1779.00,,,,,,
125,2013-12-31T02:44:41Z,-33.33745000,147.93226700,1783.00,,,,,,
126,2013-12-31T02:44:51Z,-33.33686700,147.93221700,1787.00,,,,,,
127,2013-12-31T02:45:01Z,-33.33758300,147.93260000,1803.00,,,,,,
128,2013-12-31T02:45:11Z,-33.33843300,147.93178300,1809.00,,,,,,
129,2013-12-31T02:45:21Z,-33.33926700,147.93073300,1802.00,,,,,,
130,2013-12-31T02:45:31Z,-33.33998300,147.93008300,1787.00,,,,,,
131,2013-12-31T02:45:42Z,-33.34081700,147.92965000,1771.00,,,,,,
132,2013-12-31T02:45:52Z,-33.34146700,147.92918300,1756.00,,,,,,
133,2013-12-31T02:46:02Z,-33.34230000,147.92895000,1737.00,,,,,,
134,2013-12-31T02:46:12Z,-33.34306700,147.92853300,1719.00,,,,,,
135,2013-12-31T02:46:22Z,-33.34350000,147.92766700,1698.00,,,,,,
136,2013-12-31T02:46:32Z,-33.34408300,147.92671700,1677.00,,,,,,
137,2013-12-31T02:46:42Z,-33.34473300,147.92580000,1653.00,,,,,,
138,2013-12-31T02:46:52Z,-33.34490000,147.92433300,1633.00,,,,,,
139,2013-12-31T02:47:02Z,-33.34490000,147.92290000,1621.00,,,,,,
140,2013-12-31T02:47:12Z,-33.34426700,147.92185000,1621.00,,,,,,
141,2013-12-31T02:47:22Z,-33.34363300,147.92333300,1627.00,,,,,,
142,2013-12-31T02:47:32Z,-33.34428300,147.92306700,1632.00,,,,,,
143,2013-12-31T02:47:42Z,-33.34485000,147.92453300,1636.00,,,,,,
144,2013-12-31T02:47:52Z,-33.34430000,147.92368300,1638.00,,,,,,
145,2013-12-31T02:48:02Z,-33.34255000,147.92391700,1647.00,,,,,,
146,2013-12-31T02:48:12Z,-33.34290000,147.92546700,1653.00,,,,,,
147,2013-12-31T02:48:22Z,-33.34383300,147.92625000,1659.00,,,,,,
148,2013-12-31T02:48:33Z,-33.34460000,147.92766700,1662.00,,,,,,
149,2013-12-31T02:48:43Z,-33.34493300,147.92763300,1665.00,,,,,,
150,2013-12-31T02:48:53Z,-33.34408300,147.92846700,1673.00,,,,,,
151,2013-12-31T02:49:03Z,-33.34380000,147.92760000,1679.00,,,,,,
152,2013-12-31T02:49:13Z,-33.34371700,147.92861700,1697.00,,,,,,
153,2013-12-31T02:49:23Z,-33.34268300,147.92836700,1726.00,,,,,,
154,2013-12-31T02:49:33Z,-33.34295000,147.92856700,1736.00,,,,,,
155,2013-12-31T02:49:43Z,-33.34193300,147.92943300,1755.00,,,,,,
156,2013-12-31T02:49:53Z,-33.34171700,147.92900000,1776.00,,,,,,
157,2013-12-31T02:50:03Z,-33.34146700,147.93045000,1801.00,,,,,,
158,2013-12-31T02:50:13Z,-33.34081700,147.92995000,1813.00,,,,,,
159,2013-12-31T02:50:23Z,-33.34095000,147.93110000,1826.00,,,,,,
160,2013-12-31T02:50:33Z,-33.33968300,147.93086700,1842.00,,,,,,
161,2013-12-31T02:50:43Z,-33.33805000,147.93186700,1863.00,,,,,,
162,2013-12-31T02:50:53Z,-33.33656700,147.93323300,1874.00,,,,,,
163,2013-12-31T02:51:03Z,-33.33645000,147.93431700,1875.00,,,,,,
164,2013-12-31T02:51:13Z,-33.33706700,147.93378300,1872.00,,,,,,
165,2013-12-31T02:51:23Z,-33.33736700,147.93326700,1872.00,,,,,,
166,2013-12-31T02:51:34Z,-33.33668300,147.93501700,1881.00,,,,,,
167,2013-12-31T02:51:44Z,-33.33670000,147.93445000,1887.00,,,,,,
168,2013-12-31T02:51:54Z,-33.33545000,147.93573300,1899.00,,,,,,
169,2013-12-31T02:52:04Z,-33.33548300,147.93535000,1901.00,,,,,,
170,2013-12-31T02:52:14Z,-33.33405000,147.93640000,1907.00,,,,,,
171,2013-12-31T02:52:24Z,-33.33438300,147.93825000,1906.00,,,,,,
172,2013-12-31T02:52:34Z,-33.33495000,147.93965000,1908.00,,,,,,
173,2013-12-31T02:52:44Z,-33.33418300,147.93978300,1916.00,,,,,,
174,2013-12-31T02:52:54Z,-33.33406700,147.93983300,1923.00,,,,,,
175,2013-12-31T02:53:04Z,-33.33300000,147.94148300,1947.00,,,,,,
176,2013-12-31T02:53:14Z,-33.33335000,147.94321700,1967.00,,,,,,
177,2013-12-31T02:53:24Z,-33.33293300,147.94275000,1973.00,,,,,,
178,2013-12-31T02:53:34Z,-33.33246700,147.94461700,1999.00,,,,,,
179,2013-12-31T02:53:44Z,-33.33253300,147.94375000,2010.00,,,,,,
180,2013-12-31T02:53:54Z,-33.33105000,147.94408300,2043.00,,,,,,
181,2013-12-31T02:54:04Z,-33.33065000,147.94623300,2072.00,,,,,,
182,2013-12-31T02:54:14Z,-33.33115000,147.94593300,2073.00,,,,,,
183,2013-12-31T02:54:25Z,-33.32970000,147.94490000,2096.00,,,,,,
184,2013-12-31T02:54:35Z,-33.32828300,147.94611700,2119.00,,,,,,
185,2013-12-31T02:54:45Z,-33.32880000,147.94650000,2135.00,,,,,,
186,2013-12-31T02:54:55Z,-33.32801700,147.94545000,2148.00,,,,,,
187,2013-12-31T02:55:05Z,-33.32605000,147.94623300,2156.00,,,,,,
188,2013-12-31T02:55:15Z,-33.32636700,147.94761700,2156.00,,,,,,
189,2013-12-31T02:55:25Z,-33.32715000,147.94763300,2154.00,,,,,,
190,2013-12-31T02:55:35Z,-33.32738300,147.94683300,2152.00,,,,,,
191,2013-12-31T02:55:45Z,-33.32818300,147.94605000,2147.00,,,,,,
192,2013-12-31T02:55:55Z,-33.32815000,147.94475000,2144.00,,,,,,
193,2013-12-31T02:56:05Z,-33.32795000,147.94310000,2142.00,,,,,,
194,2013-12-31T02:56:15Z,-33.32760000,147.94125000,2137.00,,,,,,
195,2013-12-31T02:56:25Z,-33.32780000,147.93943300,2124.00,,,,,,
196,2013-12-31T02:56:35Z,-33.32751700,147.93756700,2110.00,,,,,,
197,2013-12-31T02:56:45Z,-33.32711700,147.93583300,2089.00,,,,,,
198,2013-12-31T02:56:56Z,-33.32663300,147.93431700,2071.00,,,,,,
199,2013-12-31T02:57:06Z,-33.32656700,147.93290000,2058.00,,,,,,
200,2013-12-31T02:57:16Z,-33.32688300,147.93156700,2052.00,,,,,,
201,2013-12-31T02:57:26Z,-33.32568300,147.93040000,2032.00,,,,,,
202,2013-12-31T02:57:36Z,-33.32426700,147.92970000,2019.00,,,,,,
203,2013-12-31T02:57:46Z,-33.32256700,147.92923300,2016.00,,,,,,
204,2013-12-31T02:57:56Z,-33.32076700,147.92941700,2021.00,,,,,,
205,2013-12-31T02:58:06Z,-33.31955000,147.93100000,2027.00,,,,,,
206,2013-12-31T02:58:16Z,-33.31966700,147.93101700,2031.00,,,,,,
207,2013-12-31T02:58:26Z,-33.31950000,147.93221700,2040.00,,,,,,
208,2013-12-31T02:58:36Z,-33.31848300,147.93228300,2044.00,,,,,,
209,2013-12-31T02:58:46Z,-33.31925000,147.93305000,2052.00,,,,,,
210,2013-12-31T02:58:56Z,-33.31973300,147.93196700,2063.00,,,,,,
211,2013-12-31T02:59:06Z,-33.31886700,147.93165000,2074.00,,,,,,
212,2013-12-31T02:59:16Z,-33.31921700,147.93280000,2084.00,,,,,,
213,2013-12-31T02:59:26Z,-33.31830000,147.93226700,2089.00,,,,,,
214,2013-12-31T02:59:37Z,-33.31718300,147.93406700,2105.00,,,,,,
215,2013-12-31T02:59:47Z,-33.31755000,147.93571700,2117.00,,,,,,
216,2013-12-31T02:59:57Z,-33.31760000,147.93743300,2124.00,,,,,,
217,2013-12-31T03:00:07Z,-33.31838300,147.93821700,2131.00,,,,,,
218,2013-12-31T03:00:17Z,-33.31778300,147.93760000,2137.00,,,,,,
219,2013-12-31T03:00:27Z,-33.31778300,147.93915000,2136.00,,,,,,
220,2013-12-31T03:00:37Z,-33.31881700,147.93861700,2135.00,,,,,,
221,2013-12-31T03:00:47Z,-33.31900000,147.93728300,2129.00,,,,,,
222,2013-12-31T03:00:57Z,-33.31833300,147.93615000,2118.00,,,,,,
223,2013-12-31T03:01:07Z,-33.31761700,147.93456700,2104.00,,,,,,
224,2013-12-31T03:01:17Z,-33.31711700,147.93290000,2086.00,,,,,,
225,2013-12-31T03:01:27Z,-33.31643300,147.93116700,2064.00,,,,,,
226,2013-12-31T03:01:37Z,-33.31525000,147.92973300,2042.00,,,,,,
227,2013-12-31T03:01:47Z,-33.31420000,147.92835000,2020.00,,,,,,
228,2013-12-31T03:01:58Z,-33.31258300,147.92715000,1991.00,,,,,,
229,2013-12-31T03:02:08Z,-33.31118300,147.92595000,1966.00,,,,,,
230,2013-12-31T03:02:18Z,-33.30951700,147.92510000,1942.00,,,,,,
231,2013-12-31T03:02:28Z,-33.30766700,147.92458300,1921.00,,,,,,
232,2013-12-31T03:02:38Z,-33.30605000,147.92381700,1903.00,,,,,,
233,2013-12-31T03:02:48Z,-33.30446700,147.92320000,1888.00,,,,,,
234,2013-12-31T03:02:58Z,-33.30305000,147.92228300,1874.00,,,,,,
235,2013-12-31T03:03:08Z,-33.30101700,147.92165000,1861.00,,,,,,
236,2013-12-31T03:03:18Z,-33.29930000,147.92073300,1843.00,,,,,,
237,2013-12-31T03:03:28Z,-33.29763300,147.91975000,1827.00,,,,,,
238,2013-12-31T03:03:38Z,-33.29603300,147.91846700,1811.00,,,,,,
239,2013-12-31T03:03:48Z,-33.29491700,147.91676700,1797.00,,,,,,
240,2013-12-31T03:03:58Z,-33.29433300,147.91516700,1783.00,,,,,,
241,2013-12-31T03:04:08Z,-33.29371700,147.91363300,1767.00,,,,,,
242,2013-12-31T03:04:18Z,-33.29288300,147.91198300,1749.00,,,,,,
243,2013-12-31T03:04:28Z,-33.29206700,147.91035000,1730.00,,,,,,
244,2013-12-31T03:04:38Z,-33.29116700,147.90873300,1710.00,,,,,,
245,2013-12-31T03:04:48Z,-33.28988300,147.90700000,1683.00,,,,,,
246,2013-12-31T03:04:59Z,-33.28860000,147.90561700,1663.00,,,,,,
247,2013-12-31T03:05:09Z,-33.28696700,147.90636700,1651.00,,,,,,
248,2013-12-31T03:05:19Z,-33.28785000,147.90783300,1638.00,,,,,,
249,2013-12-31T03:05:29Z,-33.28893300,147.90816700,1629.00,,,,,,
250,2013-12-31T03:05:39Z,-33.29013300,147.90893300,1616.00,,,,,,
251,2013-12-31T03:05:49Z,-33.29135000,147.90953300,1600.00,,,,,,
252,2013-12-31T03:05:59Z,-33.29241700,147.90995000,1585.00,,,,,,
253,2013-12-31T03:06:09Z,-33.29350000,147.91031700,1578.00,,,,,,
254,2013-12-31T03:06:19Z,-33.29408300,147.91030000,1579.00,,,,,,
255,2013-12-31T03:06:29Z,-33.29191700,147.91105000,1579.00,,,,,,
256,2013-12-31T03:06:39Z,-33.29155000,147.91183300,1589.00,,,,,,
257,2013-12-31T03:06:49Z,-33.29148300,147.91200000,1609.00,,,,,,
258,2013-12-31T03:06:59Z,-33.29133300,147.91273300,1617.00,,,,,,
259,2013-12-31T03:07:09Z,-33.29083300,147.91386700,1636.00,,,,,,
260,2013-12-31T03:07:19Z,-33.29000000,147.91413300,1649.00,,,,,,
261,2013-12-31T03:07:29Z,-33.29008300,147.91426700,1679.00,,,,,,
262,2013-12-31T03:07:39Z,-33.28930000,147.91543300,1717.00,,,,,,
263,2013-12-31T03:07:50Z,-33.28853300,147.91513300,1744.00,,,,,,
264,2013-12-31T03:08:00Z,-33.28850000,147.91588300,1750.00,,,,,,
265,2013-12-31T03:08:10Z,-33.28733300,147.91695000,1772.00,,,,,,
266,2013-12-31T03:08:20Z,-33.28731700,147.91680000,1791.00,,,,,,
267,2013-12-31T03:08:30Z,-33.28626700,147.91833300,1810.00,,,,,,
268,2013-12-31T03:08:40Z,-33.28658300,147.91851700,1824.00,,,,,,
269,2013-12-31T03:08:50Z,-33.28518300,147.91983300,1837.00,,,,,,
270,2013-12-31T03:09:00Z,-33.28550000,147.92006700,1847.00,,,,,,
271,2013-12-31T03:09:10Z,-33.28426700,147.91926700,1856.00,,,,,,
272,2013-12-31T03:09:20Z,-33.28346700,147.92093300,1861.00,,,,,,
273,2013-12-31T03:09:30Z,-33.28406700,147.92150000,1861.00,,,,,,
274,2013-12-31T03:09:40Z,-33.28400000,147.92048300,1864.00,,,,,,
275,2013-12-31T03:09:50Z,-33.28436700,147.91966700,1866.00,,,,,,
276,2013-12-31T03:10:00Z,-33.28421700,147.91858300,1864.00,,,,,,
277,2013-12-31T03:10:10Z,-33.28455000,147.91758300,1864.00,,,,,,
278,2013-12-31T03:10:20Z,-33.28501700,147.91690000,1872.00,,,,,,
279,2013-12-31T03:10:30Z,-33.28501700,147.91566700,1884.00,,,,,,
280,2013-12-31T03:10:40Z,-33.28356700,147.91578300,1899.00,,,,,,
281,2013-12-31T03:10:51Z,-33.28408300,147.91746700,1916.00,,,,,,
282,2013-12-31T03:11:01Z,-33.28350000,147.91633300,1933.00,,,,,,
283,2013-12-31T03:11:11Z,-33.28176700,147.91765000,1949.00,,,,,,
284,2013-12-31T03:11:21Z,-33.28240000,147.91875000,1959.00,,,,,,
285,2013-12-31T03:11:31Z,-33.28133300,147.91810000,1966.00,,,,,,
286,2013-12-31T03:11:41Z,-33.28070000,147.91988300,1974.00,,,,,,
287,2013-12-31T03:11:51Z,-33.28115000,147.91923300,1980.00,,,,,,
288,2013-12-31T03:12:01Z,-33.28038300,147.91776700,1984.00,,,,,,
289,2013-12-31T03:12:11Z,-33.27938300,147.91641700,1990.00,,,,,,
290,2013-12-31T03:12:21Z,-33.27816700,147.91555000,1997.00,,,,,,
291,2013-12-31T03:12:31Z,-33.27778300,147.91736700,2004.00,,,,,,
292,2013-12-31T03:12:41Z,-33.27813300,147.91660000,2019.00,,,,,,
293,2013-12-31T03:12:51Z,-33.27638300,147.91670000,2030.00,,,,,,
294,2013-12-31T03:13:01Z,-33.27590000,147.91858300,2040.00,,,,,,
295,2013-12-31T03:13:11Z,-33.27683300,147.91830000,2046.00,,,,,,
296,2013-12-31T03:13:21Z,-33.27710000,147.91715000,2055.00,,,,,,
297,2013-12-31T03:13:31Z,-33.27526700,147.91773300,2058.00,,,,,,
298,2013-12-31T03:13:42Z,-33.27401700,147.91948300,2055.00,,,,,,
299,2013-12-31T03:13:52Z,-33.27450000,147.92150000,2057.00,,,,,,
300,2013-12-31T03:14:02Z,-33.27566700,147.92241700,2059.00,,,,,,
301,2013-12-31T03:14:12Z,-33.27658300,147.92205000,2059.00,,,,,,
302,2013-12-31T03:14:22Z,-33.27775000,147.92291700,2056.00,,,,,,
303,2013-12-31T03:14:32Z,-33.27911700,147.92311700,2048.00,,,,,,
304,2013-12-31T03:14:42Z,-33.27838300,147.92241700,2041.00,,,,,,
305,2013-12-31T03:14:52Z,-33.27723300,147.92403300,2029.00,,,,,,
306,2013-12-31T03:15:01Z,-33.27620000,147.92578300,2020.00,,,,,,
307,2013-12-31T03:15:02Z,-33.27608300,147.92598300,2019.00,,,,,,
308,2013-12-31T03:15:12Z,-33.27616700,147.92785000,2018.00,,,,,,
309,2013-12-31T03:15:22Z,-33.27703300,147.92721700,2021.00,,,,,,
310,2013-12-31T03:15:32Z,-33.27635000,147.92611700,2026.00,,,,,,
311,2013-12-31T03:15:42Z,-33.27475000,147.92710000,2033.00,,,,,,
312,2013-12-31T03:15:52Z,-33.27556700,147.92831700,2033.00,,,,,,
313,2013-12-31T03:16:02Z,-33.27623300,147.92755000,2037.00,,,,,,
314,2013-12-31T03:16:12Z,-33.27533300,147.92661700,2047.00,,,,,,
315,2013-12-31T03:16:23Z,-33.27375000,147.92748300,2050.00,,,,,,
316,2013-12-31T03:16:33Z,-33.27398300,147.92956700,2051.00,,,,,,
317,2013-12-31T03:16:43Z,-33.27375000,147.93171700,2049.00,,,,,,
318,2013-12-31T03:16:53Z,-33.27238300,147.93346700,2044.00,,,,,,
319,2013-12-31T03:17:03Z,-33.27090000,147.93513300,2039.00,,,,,,
320,2013-12-31T03:17:13Z,-33.26980000,147.93681700,2028.00,,,,,,
321,2013-12-31T03:17:23Z,-33.26835000,147.93916700,2008.00,,,,,,
322,2013-12-31T03:17:33Z,-33.26748300,147.94116700,1993.00,,,,,,
323,2013-12-31T03:17:43Z,-33.26656700,147.94328300,1981.00,,,,,,
324,2013-12-31T03:17:53Z,-33.26516700,147.94488300,1970.00,,,,,,
325,2013-12-31T03:18:03Z,-33.26375000,147.94653300,1962.00,,,,,,
326,2013-12-31T03:18:13Z,-33.26291700,147.94860000,1954.00,,,,,,
327,2013-12-31T03:18:23Z,-33.26148300,147.95058300,1943.00,,,,,,
328,2013-12-31T03:18:33Z,-33.25998300,147.95241700,1932.00,,,,,,
329,2013-12-31T03:18:43Z,-33.25868300,147.95463300,1930.00,,,,,,
330,2013-12-31T03:18:54Z,-33.25730000,147.95645000,1913.00,,,,,,
331,2013-12-31T03:19:04Z,-33.25603300,147.95853300,1886.00,,,,,,
332,2013-12-31T03:19:14Z,-33.25463300,147.96046700,1861.00,,,,,,
333,2013-12-31T03:19:24Z,-33.25333300,147.96215000,1851.00,,,,,,
334,2013-12-31T03:19:34Z,-33.25168300,147.96355000,1852.00,,,,,,
335,2013-12-31T03:19:44Z,-33.25230000,147.96423300,1856.00,,,,,,
336,2013-12-31T03:19:54Z,-33.25145000,147.96376700,1873.00,,,,,,
337,2013-12-31T03:20:04Z,-33.25211700,147.96455000,1888.00,,,,,,
338,2013-12-31T03:20:14Z,-33.25086700,147.96471700,1901.00,,,,,,
339,2013-12-31T03:20:24Z,-33.25148300,147.96541700,1923.00,,,,,,
340,2013-12-31T03:20:34Z,-33.25040000,147.96471700,1938.00,,,,,,
