fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
42,,,,,2013-12-30T03:25:40Z,-33.36835000,147.93061700,707.00,
43,,,,,2013-12-30T03:25:45Z,-33.36783300,147.93158300,711.00,
44,,,,,2013-12-30T03:25:50Z,-33.36716700,147.93236700,714.00,
45,,,,,2013-12-30T03:25:55Z,-33.36640000,147.93298300,716.00,
46,,,,,2013-12-30T03:26:00Z,-33.36558300,147.93316700,728.00,
47,,,,,2013-12-30T03:26:05Z,-33.36480000,147.93301700,748.00,
48,,,,,2013-12-30T03:26:10Z,-33.36411700,147.93276700,774.00,
49,,,,,2013-12-30T03:26:15Z,-33.36360000,147.93236700,799.00,
50,,,,,2013-12-30T03:26:20Z,-33.36335000,147.93180000,824.00,
51,,,,,2013-12-30T03:26:25Z,-33.36345000,147.93115000,847.00,
52,,,,,2013-12-30T03:26:30Z,-33.36386700,147.93063300,865.00,
53,,,,,2013-12-30T03:26:35Z,-33.36423300,147.93000000,889.00,
54,,,,,2013-12-30T03:26:40Z,-33.36365000,147.92970000,907.00,
55,,,,,2013-12-30T03:26:45Z,-33.36310000,147.93018300,913.00,
56,,,,,2013-12-30T03:26:50Z,-33.36305000,147.93110000,916.00,
57,,,,,2013-12-30T03:26:55Z,-33.36303300,147.93201700,912.00,
58,,,,,2013-12-30T03:27:00Z,-33.36275000,147.93288300,911.00,
59,,,,,2013-12-30T03:27:05Z,-33.36220000,147.93351700,916.00,
60,,,,,2013-12-30T03:27:10Z,-33.36156700,147.93333300,920.00,
61,,,,,2013-12-30T03:27:15Z,-33.36120000,147.93291700,923.00,
62,,,,,2013-12-30T03:27:20Z,-33.36126700,147.93235000,919.00,
63,,,,,2013-12-30T03:27:25Z,-33.36143300,147.93175000,923.00,
64,,,,,2013-12-30T03:27:30Z,-33.36135000,147.93103300,923.00,
65,,,,,2013-12-30T03:27:35Z,-33.36161700,147.93060000,917.00,
66,,,,,2013-12-30T03:27:40Z,-33.36206700,147.93033300,907.00,
67,,,,,2013-12-30T03:27:45Z,-33.36261700,147.93045000,897.00,
68,,,,,2013-12-30T03:27:50Z,-33.36290000,147.93121700,891.00,
69,,,,,2013-12-30T03:27:55Z,-33.36295000,147.93211700,893.00,
70,,,,,2013-12-30T03:28:00Z,-33.36288300,147.93300000,892.00,
71,,,,,2013-12-30T03:28:05Z,-33.36266700,147.93390000,892.00,
72,,,,,2013-12-30T03:28:10Z,-33.36220000,147.93465000,886.00,
73,,,,,2013-12-30T03:28:15Z,-33.36165000,147.93545000,883.00,
74,,,,,2013-12-30T03:28:20Z,-33.36103300,147.93621700,889.00,
75,,,,,2013-12-30T03:28:25Z,-33.36063300,147.93715000,904.00,
76,,,,,2013-12-30T03:28:30Z,-33.36006700,147.93788300,926.00,
77,,,,,2013-12-30T03:28:35Z,-33.35938300,147.93795000,945.00,
78,,,,,2013-12-30T03:28:40Z,-33.35885000,147.93758300,962.00,
79,,,,,2013-12-30T03:28:45Z,-33.35890000,147.93708300,977.00,
80,,,,,2013-12-30T03:28:50Z,-33.35943300,147.93686700,984.00,
81,,,,,2013-12-30T03:28:55Z,-33.36003300,147.93713300,995.00,
82,,,,,2013-12-30T03:29:00Z,-33.36065000,147.93756700,997.00,
83,,,,,2013-12-30T03:29:05Z,-33.36085000,147.93860000,1008.00,
84,,,,,2013-12-30T03:29:10Z,-33.36085000,147.93950000,1022.00,
85,,,,,2013-12-30T03:29:15Z,-33.36035000,147.94018300,1035.00,
86,,,,,2013-12-30T03:29:20Z,-33.35970000,147.94000000,1050.00,
87,,,,,2013-12-30T03:29:25Z,-33.35963300,147.93950000,1065.00,
88,,,,,2013-12-30T03:29:30Z,-33.35988300,147.93916700,1078.00,
89,,,,,2013-12-30T03:29:35Z,-33.36005000,147.93871700,1088.00,
90,,,,,2013-12-30T03:29:40Z,-33.36053300,147.93843300,1087.00,
91,,,,,2013-12-30T03:29:45Z,-33.36113300,147.93906700,1087.00,
92,,,,,2013-12-30T03:29:50Z,-33.36131700,147.93991700,1090.00,
93,,,,,2013-12-30T03:29:55Z,-33.36125000,147.94093300,1096.00,
94,,,,,2013-12-30T03:30:00Z,-33.36133300,147.94191700,1102.00,
95,,,,,2013-12-30T03:30:05Z,-33.36073300,147.94253300,1110.00,
96,,,,,2013-12-30T03:30:10Z,-33.36000000,147.94250000,1127.00,
97,,,,,2013-12-30T03:30:15Z,-33.35951700,147.94216700,1140.00,
98,,,,,2013-12-30T03:30:20Z,-33.35935000,147.94161700,1153.00,
99,,,,,2013-12-30T03:30:25Z,-33.35960000,147.94115000,1168.00,
100,,,,,2013-12-30T03:30:30Z,-33.36023300,147.94115000,1180.00,
101,,,,,2013-12-30T03:30:35Z,-33.36055000,147.94191700,1193.00,
102,,,,,2013-12-30T03:30:40Z,-33.36016700,147.94263300,1204.00,
103,,,,,2013-12-30T03:30:45Z,-33.35946700,147.94261700,1215.00,
104,,,,,2013-12-30T03:30:50Z,-33.35921700,147.94213300,1230.00,
105,,,,,2013-12-30T03:30:55Z,-33.35920000,147.94161700,1243.00,
106,,,,,2013-12-30T03:31:00Z,-33.35966700,147.94133300,1246.00,
107,,,,,2013-12-30T03:31:05Z,-33.36033300,147.94166700,1252.00,
108,,,,,2013-12-30T03:31:10Z,-33.36061700,147.94261700,1257.00,
109,,,,,2013-12-30T03:31:15Z,-33.36025000,147.94345000,1267.00,
110,,,,,2013-12-30T03:31:20Z,-33.35960000,147.94398300,1270.00,
111,,,,,2013-12-30T03:31:25Z,-33.35891700,147.94401700,1280.00,
112,,,,,2013-12-30T03:31:30Z,-33.35863300,147.94338300,1297.00,
113,,,,,2013-12-30T03:31:35Z,-33.35895000,147.94290000,1309.00,
114,,,,,2013-12-30T03:31:40Z,-33.35961700,147.94326700,1316.00,
115,,,,,2013-12-30T03:31:45Z,-33.35995000,147.94410000,1325.00,
116,,,,,2013-12-30T03:31:50Z,-33.36005000,147.94496700,1331.00,
117,,,,,2013-12-30T03:31:55Z,-33.35973300,147.94576700,1343.00,
118,,,,,2013-12-30T03:32:00Z,-33.35915000,147.94596700,1348.00,
119,,,,,2013-12-30T03:32:05Z,-33.35870000,147.94555000,1354.00,
120,,,,,2013-12-30T03:32:10Z,-33.35890000,147.94506700,1362.00,
121,,,,,2013-12-30T03:32:15Z,-33.35948300,147.94488300,1375.00,
122,,,,,2013-12-30T03:32:20Z,-33.36005000,147.94535000,1383.00,
123,,,,,2013-12-30T03:32:25Z,-33.36021700,147.94628300,1388.00,
124,,,,,2013-12-30T03:32:30Z,-33.35990000,147.94721700,1388.00,
125,,,,,2013-12-30T03:32:35Z,-33.35926700,147.94778300,1379.00,
126,,,,,2013-12-30T03:32:40Z,-33.35860000,147.94836700,1372.00,
127,,,,,2013-12-30T03:32:45Z,-33.35795000,147.94890000,1365.00,
128,,,,,2013-12-30T03:32:50Z,-33.35715000,147.94896700,1370.00,
129,,,,,2013-12-30T03:32:55Z,-33.35648300,147.94873300,1385.00,
130,,,,,2013-12-30T03:33:00Z,-33.35635000,147.94810000,1404.00,
131,,,,,2013-12-30T03:33:05Z,-33.35673300,147.94776700,1419.00,
132,,,,,2013-12-30T03:33:10Z,-33.35726700,147.94798300,1434.00,
133,,,,,2013-12-30T03:33:15Z,-33.35756700,147.94885000,1451.00,
134,,,,,2013-12-30T03:33:20Z,-33.35716700,147.94971700,1468.00,
135,,,,,2013-12-30T03:33:25Z,-33.35638300,147.94996700,1485.00,
136,,,,,2013-12-30T03:33:30Z,-33.35593300,147.94951700,1503.00,
137,,,,,2013-12-30T03:33:35Z,-33.35620000,147.94906700,1516.00,
138,,,,,2013-12-30T03:33:40Z,-33.35666700,147.94933300,1531.00,
139,,,,,2013-12-30T03:33:45Z,-33.35660000,147.95011700,1545.00,
140,,,,,2013-12-30T03:33:50Z,-33.35593300,147.95045000,1555.00,
141,,,,,2013-12-30T03:33:55Z,-33.35566700,147.95000000,1564.00,
142,,,,,2013-12-30T03:34:00Z,-33.35578300,147.94950000,1563.00,
143,,,,,2013-12-30T03:34:05Z,-33.35586700,147.94906700,1569.00,
144,,,,,2013-12-30T03:34:10Z,-33.35593300,147.94861700,1567.00,
145,,,,,2013-12-30T03:34:15Z,-33.35645000,147.94845000,1563.00,
146,,,,,2013-12-30T03:34:20Z,-33.35686700,147.94903300,1564.00,
147,,,,,2013-12-30T03:34:25Z,-33.35691700,147.94996700,1572.00,
148,,,,,2013-12-30T03:34:30Z,-33.35660000,147.95080000,1586.00,
149,,,,,2013-12-30T03:34:35Z,-33.35591700,147.95103300,1599.00,
150,,,,,2013-12-30T03:34:40Z,-33.35563300,147.95038300,1606.00,
151,,,,,2013-12-30T03:34:45Z,-33.35590000,147.94986700,1609.00,
152,,,,,2013-12-30T03:34:50Z,-33.35641700,147.94970000,1608.00,
153,,,,,2013-12-30T03:34:55Z,-33.35703300,147.95015000,1615.00,
154,,,,,2013-12-30T03:35:00Z,-33.35753300,147.95080000,1626.00,
155,,,,,2013-12-30T03:35:05Z,-33.35750000,147.95171700,1631.00,
156,,,,,2013-12-30T03:35:10Z,-33.35678300,147.95180000,1633.00,
157,,,,,2013-12-30T03:35:15Z,-33.35631700,147.95135000,1645.00,
158,,,,,2013-12-30T03:35:20Z,-33.35620000,147.95081700,1655.00,
159,,,,,2013-12-30T03:35:25Z,-33.35655000,147.95033300,1665.00,
160,,,,,2013-12-30T03:35:30Z,-33.35715000,147.95055000,1672.00,
161,,,,,2013-12-30T03:35:35Z,-33.35715000,147.95148300,1672.00,
162,,,,,2013-12-30T03:35:40Z,-33.35651700,147.95190000,1679.00,
163,,,,,2013-12-30T03:35:45Z,-33.35590000,147.95161700,1689.00,
164,,,,,2013-12-30T03:35:50Z,-33.35563300,147.95106700,1698.00,
165,,,,,2013-12-30T03:35:55Z,-33.35583300,147.95055000,1705.00,
166,,,,,2013-12-30T03:36:00Z,-33.35625000,147.95030000,1706.00,
167,,,,,2013-12-30T03:36:05Z,-33.35673300,147.95065000,1704.00,
168,,,,,2013-12-30T03:36:10Z,-33.35686700,147.95151700,1697.00,
169,,,,,2013-12-30T03:36:15Z,-33.35676700,147.95238300,1697.00,
170,,,,,2013-12-30T03:36:20Z,-33.35691700,147.95316700,1694.00,
171,,,,,2013-12-30T03:36:25Z,-33.35690000,147.95406700,1696.00,
172,,,,,2013-12-30T03:36:30Z,-33.35661700,147.95491700,1700.00,
173,,,,,2013-12-30T03:36:35Z,-33.35628300,147.95566700,1702.00,
174,,,,,2013-12-30T03:36:40Z,-33.35608300,147.95665000,1706.00,
175,,,,,2013-12-30T03:36:45Z,-33.35588300,147.95760000,1704.00,
176,,,,,2013-12-30T03:36:50Z,-33.35560000,147.95856700,1699.00,
177,,,,,2013-12-30T03:36:55Z,-33.35523300,147.95951700,1695.00,
178,,,,,2013-12-30T03:37:00Z,-33.35456700,147.95975000,1689.00,
179,,,,,2013-12-30T03:37:05Z,-33.35396700,147.95943300,1692.00,
180,,,,,2013-12-30T03:37:10Z,-33.35350000,147.95906700,1693.00,
181,,,,,2013-12-30T03:37:15Z,-33.35293300,147.95870000,1698.00,
182,,,,,2013-12-30T03:37:20Z,-33.35233300,147.95845000,1704.00,
183,,,,,2013-12-30T03:37:25Z,-33.35166700,147.95823300,1713.00,
184,,,,,2013-12-30T03:37:30Z,-33.35120000,147.95783300,1722.00,
185,,,,,2013-12-30T03:37:35Z,-33.35120000,147.95716700,1729.00,
186,,,,,2013-12-30T03:37:40Z,-33.35171700,147.95691700,1737.00,
187,,,,,2013-12-30T03:37:45Z,-33.35201700,147.95756700,1740.00,
188,,,,,2013-12-30T03:37:50Z,-33.35153300,147.95806700,1742.00,
189,,,,,2013-12-30T03:37:55Z,-33.35105000,147.95760000,1750.00,
190,,,,,2013-12-30T03:38:00Z,-33.35131700,147.95703300,1754.00,
191,,,,,2013-12-30T03:38:05Z,-33.35185000,147.95681700,1750.00,
192,,,,,2013-12-30T03:38:10Z,-33.35236700,147.95715000,1740.00,
193,,,,,2013-12-30T03:38:15Z,-33.35256700,147.95805000,1727.00,
194,,,,,2013-12-30T03:38:20Z,-33.35218300,147.95885000,1712.00,
195,,,,,2013-12-30T03:38:25Z,-33.35163300,147.95953300,1708.00,
196,,,,,2013-12-30T03:38:30Z,-33.35111700,147.96011700,1710.00,
197,,,,,2013-12-30T03:38:35Z,-33.35065000,147.96085000,1715.00,
198,,,,,2013-12-30T03:38:40Z,-33.35035000,147.96165000,1722.00,
199,,,,,2013-12-30T03:38:45Z,-33.35010000,147.96246700,1728.00,
200,,,,,2013-12-30T03:38:50Z,-33.34963300,147.96321700,1739.00,
201,,,,,2013-12-30T03:38:55Z,-33.34921700,147.96408300,1743.00,
202,,,,,2013-12-30T03:39:00Z,-33.34881700,147.96498300,1751.00,
203,,,,,2013-12-30T03:39:05Z,-33.34805000,147.96526700,1755.00,
204,,,,,2013-12-30T03:39:10Z,-33.34756700,147.96488300,1755.00,
205,,,,,2013-12-30T03:39:15Z,-33.34756700,147.96426700,1757.00,
206,,,,,2013-12-30T03:39:20Z,-33.34766700,147.96366700,1763.00,
207,,,,,2013-12-30T03:39:25Z,-33.34775000,147.96298300,1769.00,
208,,,,,2013-12-30T03:39:30Z,-33.34821700,147.96258300,1775.00,
209,,,,,2013-12-30T03:39:35Z,-33.34881700,147.96261700,1775.00,
210,,,,,2013-12-30T03:39:40Z,-33.34938300,147.96308300,1772.00,
211,,,,,2013-12-30T03:39:45Z,-33.34960000,147.96396700,1769.00,
212,,,,,2013-12-30T03:39:50Z,-33.34943300,147.96493300,1770.00,
213,,,,,2013-12-30T03:39:55Z,-33.34888300,147.96558300,1770.00,
214,,,,,2013-12-30T03:40:00Z,-33.34821700,147.96593300,1772.00,
215,,,,,2013-12-30T03:40:05Z,-33.34756700,147.96593300,1773.00,
216,,,,,2013-12-30T03:40:10Z,-33.34695000,147.96593300,1770.00,
217,,,,,2013-12-30T03:40:15Z,-33.34625000,147.96586700,1770.00,
218,,,,,2013-12-30T03:40:20Z,-33.34558300,147.96573300,1774.00,
219,,,,,2013-12-30T03:40:25Z,-33.34493300,147.96561700,1782.00,
220,,,,,2013-12-30T03:40:30Z,-33.34445000,147.96533300,1792.00,
221,,,,,2013-12-30T03:40:35Z,-33.34438300,147.96481700,1802.00,
222,,,,,2013-12-30T03:40:40Z,-33.34486700,147.96456700,1810.00,
223,,,,,2013-12-30T03:40:45Z,-33.34543300,147.96495000,1817.00,
224,,,,,2013-12-30T03:40:50Z,-33.34551700,147.96588300,1821.00,
225,,,,,2013-12-30T03:40:55Z,-33.34506700,147.96656700,1823.00,
226,,,,,2013-12-30T03:41:00Z,-33.34446700,147.96688300,1825.00,
227,,,,,2013-12-30T03:41:05Z,-33.34376700,147.96716700,1828.00,
228,,,,,2013-12-30T03:41:10Z,-33.34310000,147.96761700,1836.00,
229,,,,,2013-12-30T03:41:15Z,-33.34246700,147.96800000,1844.00,
230,,,,,2013-12-30T03:41:20Z,-33.34175000,147.96811700,1852.00,
231,,,,,2013-12-30T03:41:25Z,-33.34106700,147.96816700,1854.00,
232,,,,,2013-12-30T03:41:30Z,-33.34028300,147.96858300,1854.00,
233,,,,,2013-12-30T03:41:35Z,-33.33960000,147.96891700,1855.00,
234,,,,,2013-12-30T03:41:40Z,-33.33888300,147.96903300,1847.00,
235,,,,,2013-12-30T03:41:45Z,-33.33805000,147.96913300,1836.00,
236,,,,,2013-12-30T03:41:50Z,-33.33726700,147.96926700,1828.00,
237,,,,,2013-12-30T03:41:55Z,-33.33640000,147.96943300,1812.00,
238,,,,,2013-12-30T03:42:00Z,-33.33558300,147.96953300,1805.00,
239,,,,,2013-12-30T03:42:05Z,-33.33486700,147.96968300,1796.00,
240,,,,,2013-12-30T03:42:10Z,-33.33415000,147.96975000,1788.00,
241,,,,,2013-12-30T03:42:15Z,-33.33346700,147.96966700,1778.00,
242,,,,,2013-12-30T03:42:20Z,-33.33276700,147.96950000,1766.00,
243,,,,,2013-12-30T03:42:25Z,-33.33201700,147.96936700,1755.00,
244,,,,,2013-12-30T03:42:30Z,-33.33126700,147.96926700,1745.00,
245,,,,,2013-12-30T03:42:35Z,-33.33053300,147.96911700,1735.00,
246,,,,,2013-12-30T03:42:40Z,-33.32981700,147.96893300,1727.00,
247,,,,,2013-12-30T03:42:45Z,-33.32910000,147.96876700,1719.00,
248,,,,,2013-12-30T03:42:50Z,-33.32841700,147.96851700,1710.00,
249,,,,,2013-12-30T03:42:55Z,-33.32778300,147.96808300,1703.00,
250,,,,,2013-12-30T03:43:00Z,-33.32711700,147.96763300,1698.00,
251,,,,,2013-12-30T03:43:05Z,-33.32638300,147.96728300,1698.00,
252,,,,,2013-12-30T03:43:10Z,-33.32570000,147.96706700,1695.00,
253,,,,,2013-12-30T03:43:15Z,-33.32498300,147.96681700,1687.00,
254,,,,,2013-12-30T03:43:20Z,-33.32426700,147.96661700,1680.00,
255,,,,,2013-12-30T03:43:25Z,-33.32360000,147.96643300,1667.00,
256,,,,,2013-12-30T03:43:30Z,-33.32281700,147.96615000,1654.00,
257,,,,,2013-12-30T03:43:35Z,-33.32208300,147.96588300,1646.00,
258,,,,,2013-12-30T03:43:40Z,-33.32130000,147.96570000,1634.00,
259,,,,,2013-12-30T03:43:45Z,-33.32058300,147.96556700,1626.00,
260,,,,,2013-12-30T03:43:50Z,-33.31993300,147.96540000,1613.00,
261,,,,,2013-12-30T03:43:55Z,-33.31925000,147.96506700,1602.00,
262,,,,,2013-12-30T03:44:00Z,-33.31866700,147.96461700,1593.00,
263,,,,,2013-12-30T03:44:05Z,-33.31793300,147.96430000,1583.00,
264,,,,,2013-12-30T03:44:10Z,-33.31715000,147.96406700,1575.00,
265,,,,,2013-12-30T03:44:15Z,-33.31635000,147.96375000,1561.00,
266,,,,,2013-12-30T03:44:20Z,-33.31563300,147.96315000,1546.00,
267,,,,,2013-12-30T03:44:25Z,-33.31493300,147.96265000,1537.00,
268,,,,,2013-12-30T03:44:30Z,-33.31423300,147.96221700,1530.00,
269,,,,,2013-12-30T03:44:35Z,-33.31355000,147.96176700,1520.00,
270,,,,,2013-12-30T03:44:40Z,-33.31300000,147.96123300,1512.00,
271,,,,,2013-12-30T03:44:45Z,-33.31245000,147.96068300,1500.00,
272,,,,,2013-12-30T03:44:50Z,-33.31186700,147.96011700,1488.00,
273,,,,,2013-12-30T03:44:55Z,-33.31133300,147.95960000,1482.00,
274,,,,,2013-12-30T03:45:00Z,-33.31076700,147.95916700,1481.00,
275,,,,,2013-12-30T03:45:05Z,-33.31018300,147.95883300,1480.00,
276,,,,,2013-12-30T03:45:10Z,-33.30978300,147.95846700,1486.00,
277,,,,,2013-12-30T03:45:15Z,-33.30965000,147.95798300,1489.00,
278,,,,,2013-12-30T03:45:20Z,-33.30993300,147.95760000,1493.00,
279,,,,,2013-12-30T03:45:25Z,-33.31055000,147.95795000,1492.00,
280,,,,,2013-12-30T03:45:30Z,-33.31076700,147.95883300,1494.00,
281,,,,,2013-12-30T03:45:35Z,-33.31063300,147.95968300,1491.00,
282,,,,,2013-12-30T03:45:40Z,-33.31020000,147.96040000,1489.00,
283,,,,,2013-12-30T03:45:45Z,-33.30958300,147.96058300,1489.00,
284,,,,,2013-12-30T03:45:50Z,-33.30903300,147.96048300,1487.00,
285,,,,,2013-12-30T03:45:55Z,-33.30855000,147.96016700,1489.00,
286,,,,,2013-12-30T03:46:00Z,-33.30805000,147.95983300,1493.00,
287,,,,,2013-12-30T03:46:05Z,-33.30765000,147.95941700,1492.00,
288,,,,,2013-12-30T03:46:10Z,-33.30711700,147.95916700,1482.00,
289,,,,,2013-12-30T03:46:15Z,-33.30655000,147.95886700,1477.00,
290,,,,,2013-12-30T03:46:20Z,-33.30613300,147.95830000,1469.00,
291,,,,,2013-12-30T03:46:25Z,-33.30563300,147.95768300,1466.00,
292,,,,,2013-12-30T03:46:30Z,-33.30525000,147.95700000,1463.00,
293,,,,,2013-12-30T03:46:35Z,-33.30521700,147.95620000,1463.00,
294,,,,,2013-12-30T03:46:40Z,-33.30520000,147.95545000,1463.00,
295,,,,,2013-12-30T03:46:45Z,-33.30535000,147.95478300,1460.00,
296,,,,,2013-12-30T03:46:50Z,-33.30581700,147.95458300,1454.00,
297,,,,,2013-12-30T03:46:55Z,-33.30623300,147.95511700,1445.00,
298,,,,,2013-12-30T03:47:00Z,-33.30596700,147.95595000,1434.00,
299,,,,,2013-12-30T03:47:05Z,-33.30531700,147.95623300,1423.00,
300,,,,,2013-12-30T03:47:10Z,-33.30465000,147.95610000,1415.00,
301,,,,,2013-12-30T03:47:15Z,-33.30395000,147.95600000,1413.00,
302,,,,,2013-12-30T03:47:20Z,-33.30328300,147.95591700,1409.00,
303,,,,,2013-12-30T03:47:25Z,-33.30246700,147.95596700,1398.00,
304,,,,,2013-12-30T03:47:30Z,-33.30166700,147.95621700,1395.00,
305,,,,,2013-12-30T03:47:35Z,-33.30090000,147.95645000,1394.00,
306,,,,,2013-12-30T03:47:40Z,-33.30025000,147.95661700,1391.00,
307,,,,,2013-12-30T03:47:45Z,-33.29963300,147.95665000,1388.00,
308,,,,,2013-12-30T03:47:50Z,-33.29935000,147.95601700,1383.00,
309,,,,,2013-12-30T03:47:55Z,-33.29963300,147.95546700,1377.00,
310,,,,,2013-12-30T03:48:00Z,-33.30018300,147.95526700,1365.00,
311,,,,,2013-12-30T03:48:05Z,-33.30081700,147.95566700,1349.00,
312,,,,,2013-12-30T03:48:10Z,-33.30118300,147.95636700,1343.00,
313,,,,,2013-12-30T03:48:15Z,-33.30135000,147.95716700,1334.00,
314,,,,,2013-12-30T03:48:20Z,-33.30143300,147.95790000,1329.00,
315,,,,,2013-12-30T03:48:25Z,-33.30130000,147.95868300,1325.00,
316,,,,,2013-12-30T03:48:30Z,-33.30095000,147.95936700,1326.00,
317,,,,,2013-12-30T03:48:35Z,-33.30051700,147.96006700,1329.00,
318,,,,,2013-12-30T03:48:40Z,-33.30001700,147.96056700,1336.00,
319,,,,,2013-12-30T03:48:45Z,-33.29940000,147.96058300,1340.00,
320,,,,,2013-12-30T03:48:50Z,-33.29903300,147.95990000,1347.00,
321,,,,,2013-12-30T03:48:55Z,-33.29943300,147.95945000,1354.00,
322,,,,,2013-12-30T03:49:00Z,-33.29995000,147.95991700,1352.00,
323,,,,,2013-12-30T03:49:05Z,-33.29986700,147.96080000,1352.00,
324,,,,,2013-12-30T03:49:10Z,-33.29933300,147.96136700,1351.00,
325,,,,,2013-12-30T03:49:15Z,-33.29873300,147.96126700,1353.00,
326,,,,,2013-12-30T03:49:20Z,-33.29811700,147.96088300,1350.00,
327,,,,,2013-12-30T03:49:25Z,-33.29745000,147.96065000,1354.00,
328,,,,,2013-12-30T03:49:30Z,-33.29725000,147.96001700,1357.00,
329,,,,,2013-12-30T03:49:35Z,-33.29771700,147.95965000,1357.00,
330,,,,,2013-12-30T03:49:40Z,-33.29826700,147.95990000,1350.00,
331,,,,,2013-12-30T03:49:45Z,-33.29831700,147.96071700,1346.00,
332,,,,,2013-12-30T03:49:50Z,-33.29798300,147.96143300,1345.00,
333,,,,,2013-12-30T03:49:55Z,-33.29741700,147.96190000,1346.00,
334,,,,,2013-12-30T03:50:00Z,-33.29676700,147.96181700,1350.00,
335,,,,,2013-12-30T03:50:05Z,-33.29663300,147.96113300,1355.00,
336,,,,,2013-12-30T03:50:10Z,-33.29720000,147.96120000,1354.00,
337,,,,,2013-12-30T03:50:15Z,-33.29728300,147.96191700,1358.00,
338,,,,,2013-12-30T03:50:20Z,-33.29676700,147.96253300,1360.00,
339,,,,,2013-12-30T03:50:25Z,-33.29620000,147.96306700,1358.00,
340,,,,,2013-12-30T03:50:30Z,-33.29551700,147.96308300,1355.00,
341,,,,,2013-12-30T03:50:35Z,-33.29513300,147.96243300,1343.00,
342,,,,,2013-12-30T03:50:40Z,-33.29535000,147.96176700,1331.00,
343,,,,,2013-12-30T03:50:45Z,-33.29588300,147.96138300,1319.00,
344,,,,,2013-12-30T03:50:50Z,-33.29650000,147.96138300,1312.00,
345,,,,,2013-12-30T03:50:55Z,-33.29693300,147.96203300,1305.00,
346,,,,,2013-12-30T03:51:00Z,-33.29645000,147.96276700,1300.00,
347,,,,,2013-12-30T03:51:05Z,-33.29581700,147.96301700,1299.00,
348,,,,,2013-12-30T03:51:10Z,-33.29513300,147.96326700,1297.00,
349,,,,,2013-12-30T03:51:15Z,-33.29445000,147.96360000,1288.00,
