fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T02:12:48Z,-33.35476700,147.93475000,241.00,
2,,,,,2013-12-30T02:12:53Z,-33.35476700,147.93475000,241.00,
3,,,,,2013-12-30T02:12:58Z,-33.35476700,147.93475000,241.00,
4,,,,,2013-12-30T02:13:03Z,-33.35476700,147.93475000,241.00,
5,,,,,2013-12-30T02:13:08Z,-33.35478300,147.93475000,241.00,
6,,,,,2013-12-30T02:13:13Z,-33.35478300,147.93475000,240.00,
7,,,,,2013-12-30T02:13:18Z,-33.35476700,147.93475000,240.00,
8,,,,,2013-12-30T02:13:23Z,-33.35478300,147.93475000,240.00,
9,,,,,2013-12-30T02:13:28Z,-33.35478300,147.93476700,240.00,
10,,,,,2013-12-30T02:13:33Z,-33.35478300,147.93476700,239.00,
11,,,,,2013-12-30T02:13:38Z,-33.35478300,147.93476700,239.00,
12,,,,,2013-12-30T02:13:44Z,-33.35476700,147.93476700,238.00,
13,,,,,2013-12-30T02:13:49Z,-33.35476700,147.93476700,238.00,
14,,,,,2013-12-30T02:13:54Z,-33.35476700,147.93476700,238.00,
15,,,,,2013-12-30T02:13:59Z,-33.35478300,147.93476700,238.00,
16,,,,,2013-12-30T02:14:04Z,-33.35478300,147.93471700,237.00,
17,,,,,2013-12-30T02:14:09Z,-33.35480000,147.93470000,237.00,
18,,,,,2013-12-30T02:14:14Z,-33.35480000,147.93468300,237.00,
19,,,,,2013-12-30T02:14:19Z,-33.35478300,147.93468300,237.00,
20,,,,,2013-12-30T02:14:24Z,-33.35478300,147.93468300,237.00,
21,,,,,2013-12-30T02:14:29Z,-33.35478300,147.93468300,237.00,
22,,,,,2013-12-30T02:14:34Z,-33.35478300,147.93468300,237.00,
23,,,,,2013-12-30T02:14:39Z,-33.35478300,147.93468300,237.00,
24,,,,,2013-12-30T02:14:44Z,-33.35478300,147.93468300,237.00,
25,,,,,2013-12-30T02:14:49Z,-33.35478300,147.93468300,237.00,
26,,,,,2013-12-30T02:14:54Z,-33.35480000,147.93468300,236.00,
27,,,,,2013-12-30T02:14:59Z,-33.35480000,147.93468300,236.00,
28,,,,,2013-12-30T02:15:04Z,-33.35485000,147.93460000,236.00,
29,,,,,2013-12-30T02:15:09Z,-33.35516700,147.93418300,236.00,
30,,,,,2013-12-30T02:15:14Z,-33.35560000,147.93363300,237.00,
31,,,,,2013-12-30T02:15:19Z,-33.35605000,147.93321700,240.00,
32,,,,,2013-12-30T02:15:24Z,-33.35660000,147.93293300,246.00,
33,,,,,2013-12-30T02:15:29Z,-33.35720000,147.93281700,254.00,
34,,,,,2013-12-30T02:15:34Z,-33.35780000,147.93305000,266.00,
35,,,,,2013-12-30T02:15:39Z,-33.35838300,147.93356700,281.00,
36,,,,,2013-12-30T02:15:44Z,-33.35888300,147.93433300,297.00,
37,,,,,2013-12-30T02:15:49Z,-33.35916700,147.93531700,313.00,
38,,,,,2013-12-30T02:15:54Z,-33.35893300,147.93658300,331.00,
39,,,,,2013-12-30T02:15:59Z,-33.35820000,147.93730000,346.00,
40,,,,,2013-12-30T02:16:04Z,-33.35726700,147.93748300,361.00,
41,,,,,2013-12-30T02:16:09Z,-33.35645000,147.93725000,375.00,
42,,,,,2013-12-30T02:16:14Z,-33.35580000,147.93681700,390.00,
43,,,,,2013-12-30T02:16:19Z,-33.35548300,147.93611700,407.00,
44,,,,,2013-12-30T02:16:24Z,-33.35570000,147.93545000,426.00,
45,,,,,2013-12-30T02:16:29Z,-33.35623300,147.93495000,447.00,
46,,,,,2013-12-30T02:16:34Z,-33.35695000,147.93500000,466.00,
47,,,,,2013-12-30T02:16:39Z,-33.35763300,147.93551700,486.00,
48,,,,,2013-12-30T02:16:44Z,-33.35813300,147.93641700,506.00,
49,,,,,2013-12-30T02:16:49Z,-33.35838300,147.93746700,523.00,
50,,,,,2013-12-30T02:16:54Z,-33.35803300,147.93830000,538.00,
51,,,,,2013-12-30T02:16:59Z,-33.35735000,147.93885000,548.00,
52,,,,,2013-12-30T02:17:04Z,-33.35661700,147.93925000,554.00,
53,,,,,2013-12-30T02:17:09Z,-33.35590000,147.93981700,559.00,
54,,,,,2013-12-30T02:17:14Z,-33.35531700,147.94055000,562.00,
55,,,,,2013-12-30T02:17:19Z,-33.35506700,147.94141700,565.00,
56,,,,,2013-12-30T02:17:24Z,-33.35506700,147.94226700,567.00,
57,,,,,2013-12-30T02:17:29Z,-33.35526700,147.94301700,570.00,
58,,,,,2013-12-30T02:17:34Z,-33.35536700,147.94380000,572.00,
59,,,,,2013-12-30T02:17:39Z,-33.35488300,147.94428300,575.00,
60,,,,,2013-12-30T02:17:44Z,-33.35436700,147.94395000,575.00,
61,,,,,2013-12-30T02:17:49Z,-33.35426700,147.94338300,576.00,
62,,,,,2013-12-30T02:17:54Z,-33.35453300,147.94323300,576.00,
63,,,,,2013-12-30T02:17:59Z,-33.35435000,147.94393300,577.00,
64,,,,,2013-12-30T02:18:04Z,-33.35363300,147.94408300,579.00,
65,,,,,2013-12-30T02:18:09Z,-33.35333300,147.94363300,581.00,
66,,,,,2013-12-30T02:18:15Z,-33.35355000,147.94373300,583.00,
67,,,,,2013-12-30T02:18:20Z,-33.35321700,147.94450000,588.00,
68,,,,,2013-12-30T02:18:25Z,-33.35253300,147.94456700,593.00,
69,,,,,2013-12-30T02:18:30Z,-33.35240000,147.94408300,597.00,
70,,,,,2013-12-30T02:18:35Z,-33.35255000,147.94375000,601.00,
71,,,,,2013-12-30T02:18:40Z,-33.35275000,147.94405000,606.00,
72,,,,,2013-12-30T02:18:45Z,-33.35236700,147.94475000,611.00,
73,,,,,2013-12-30T02:18:50Z,-33.35183300,147.94463300,616.00,
74,,,,,2013-12-30T02:18:55Z,-33.35208300,147.94483300,620.00,
75,,,,,2013-12-30T02:19:00Z,-33.35170000,147.94553300,625.00,
76,,,,,2013-12-30T02:19:05Z,-33.35111700,147.94540000,630.00,
77,,,,,2013-12-30T02:19:10Z,-33.35135000,147.94535000,633.00,
78,,,,,2013-12-30T02:19:15Z,-33.35136700,147.94610000,638.00,
79,,,,,2013-12-30T02:19:20Z,-33.35070000,147.94641700,643.00,
80,,,,,2013-12-30T02:19:25Z,-33.35056700,147.94610000,647.00,
81,,,,,2013-12-30T02:19:30Z,-33.35090000,147.94640000,651.00,
82,,,,,2013-12-30T02:19:35Z,-33.35066700,147.94721700,656.00,
83,,,,,2013-12-30T02:19:40Z,-33.35003300,147.94730000,659.00,
84,,,,,2013-12-30T02:19:45Z,-33.34983300,147.94666700,664.00,
85,,,,,2013-12-30T02:19:50Z,-33.34983300,147.94606700,668.00,
86,,,,,2013-12-30T02:19:55Z,-33.34998300,147.94555000,671.00,
87,,,,,2013-12-30T02:20:00Z,-33.35010000,147.94606700,675.00,
88,,,,,2013-12-30T02:20:05Z,-33.34948300,147.94625000,679.00,
89,,,,,2013-12-30T02:20:10Z,-33.34951700,147.94593300,684.00,
90,,,,,2013-12-30T02:20:15Z,-33.34965000,147.94651700,689.00,
91,,,,,2013-12-30T02:20:20Z,-33.34911700,147.94698300,695.00,
92,,,,,2013-12-30T02:20:25Z,-33.34865000,147.94670000,700.00,
93,,,,,2013-12-30T02:20:30Z,-33.34881700,147.94645000,706.00,
94,,,,,2013-12-30T02:20:35Z,-33.34896700,147.94708300,712.00,
95,,,,,2013-12-30T02:20:40Z,-33.34843300,147.94746700,717.00,
96,,,,,2013-12-30T02:20:45Z,-33.34811700,147.94710000,723.00,
97,,,,,2013-12-30T02:20:50Z,-33.34846700,147.94706700,729.00,
98,,,,,2013-12-30T02:20:55Z,-33.34835000,147.94780000,735.00,
99,,,,,2013-12-30T02:21:00Z,-33.34771700,147.94800000,741.00,
100,,,,,2013-12-30T02:21:05Z,-33.34756700,147.94763300,747.00,
101,,,,,2013-12-30T02:21:10Z,-33.34790000,147.94733300,751.00,
102,,,,,2013-12-30T02:21:15Z,-33.34831700,147.94766700,756.00,
103,,,,,2013-12-30T02:21:21Z,-33.34793300,147.94820000,760.00,
104,,,,,2013-12-30T02:21:26Z,-33.34778300,147.94788300,765.00,
105,,,,,2013-12-30T02:21:31Z,-33.34820000,147.94818300,770.00,
106,,,,,2013-12-30T02:21:36Z,-33.34801700,147.94898300,776.00,
107,,,,,2013-12-30T02:21:41Z,-33.34740000,147.94910000,782.00,
108,,,,,2013-12-30T02:21:46Z,-33.34751700,147.94881700,787.00,
109,,,,,2013-12-30T02:21:51Z,-33.34790000,147.94926700,793.00,
110,,,,,2013-12-30T02:21:56Z,-33.34753300,147.94996700,798.00,
111,,,,,2013-12-30T02:22:01Z,-33.34711700,147.94973300,803.00,
112,,,,,2013-12-30T02:22:06Z,-33.34738300,147.94936700,808.00,
113,,,,,2013-12-30T02:22:11Z,-33.34775000,147.94978300,813.00,
114,,,,,2013-12-30T02:22:16Z,-33.34731700,147.95021700,819.00,
115,,,,,2013-12-30T02:22:21Z,-33.34718300,147.94986700,825.00,
116,,,,,2013-12-30T02:22:26Z,-33.34763300,147.94965000,830.00,
117,,,,,2013-12-30T02:22:31Z,-33.34781700,147.95023300,835.00,
118,,,,,2013-12-30T02:22:36Z,-33.34715000,147.95033300,842.00,
119,,,,,2013-12-30T02:22:41Z,-33.34743300,147.95006700,848.00,
120,,,,,2013-12-30T02:22:46Z,-33.34766700,147.95068300,855.00,
121,,,,,2013-12-30T02:22:51Z,-33.34713300,147.95101700,863.00,
122,,,,,2013-12-30T02:22:56Z,-33.34720000,147.95058300,871.00,
123,,,,,2013-12-30T02:23:01Z,-33.34755000,147.95095000,880.00,
124,,,,,2013-12-30T02:23:06Z,-33.34718300,147.95165000,890.00,
125,,,,,2013-12-30T02:23:11Z,-33.34663300,147.95156700,899.00,
126,,,,,2013-12-30T02:23:16Z,-33.34685000,147.95118300,909.00,
127,,,,,2013-12-30T02:23:21Z,-33.34736700,147.95136700,918.00,
