fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
50,,,,,2013-12-30T02:21:54Z,-33.35506700,147.92811700,474.00,
51,,,,,2013-12-30T02:21:56Z,-33.35506700,147.92856700,476.00,
52,,,,,2013-12-30T02:21:58Z,-33.35506700,147.92901700,478.00,
53,,,,,2013-12-30T02:22:00Z,-33.35510000,147.92946700,478.00,
54,,,,,2013-12-30T02:22:02Z,-33.35513300,147.92990000,479.00,
55,,,,,2013-12-30T02:22:04Z,-33.35521700,147.93031700,481.00,
56,,,,,2013-12-30T02:22:06Z,-33.35528300,147.93071700,482.00,
57,,,,,2013-12-30T02:22:08Z,-33.35536700,147.93113300,482.00,
58,,,,,2013-12-30T02:22:10Z,-33.35546700,147.93156700,484.00,
59,,,,,2013-12-30T02:22:12Z,-33.35555000,147.93196700,486.00,
60,,,,,2013-12-30T02:22:14Z,-33.35565000,147.93238300,488.00,
61,,,,,2013-12-30T02:22:16Z,-33.35575000,147.93280000,489.00,
62,,,,,2013-12-30T02:22:18Z,-33.35585000,147.93320000,490.00,
63,,,,,2013-12-30T02:22:20Z,-33.35596700,147.93361700,493.00,
64,,,,,2013-12-30T02:22:22Z,-33.35608300,147.93401700,494.00,
65,,,,,2013-12-30T02:22:24Z,-33.35621700,147.93443300,496.00,
66,,,,,2013-12-30T02:22:26Z,-33.35633300,147.93480000,499.00,
67,,,,,2013-12-30T02:22:28Z,-33.35645000,147.93520000,502.00,
68,,,,,2013-12-30T02:22:30Z,-33.35655000,147.93563300,505.00,
69,,,,,2013-12-30T02:22:32Z,-33.35665000,147.93606700,508.00,
70,,,,,2013-12-30T02:22:34Z,-33.35676700,147.93646700,512.00,
71,,,,,2013-12-30T02:22:36Z,-33.35690000,147.93686700,518.00,
72,,,,,2013-12-30T02:22:38Z,-33.35703300,147.93725000,525.00,
73,,,,,2013-12-30T02:22:40Z,-33.35715000,147.93766700,533.00,
74,,,,,2013-12-30T02:22:42Z,-33.35726700,147.93811700,540.00,
75,,,,,2013-12-30T02:22:44Z,-33.35738300,147.93860000,547.00,
76,,,,,2013-12-30T02:22:46Z,-33.35753300,147.93905000,556.00,
77,,,,,2013-12-30T02:22:48Z,-33.35770000,147.93946700,566.00,
78,,,,,2013-12-30T02:22:50Z,-33.35786700,147.93991700,573.00,
79,,,,,2013-12-30T02:22:52Z,-33.35803300,147.94033300,581.00,
80,,,,,2013-12-30T02:22:54Z,-33.35818300,147.94073300,591.00,
81,,,,,2013-12-30T02:22:56Z,-33.35835000,147.94111700,600.00,
82,,,,,2013-12-30T02:22:58Z,-33.35853300,147.94151700,608.00,
83,,,,,2013-12-30T02:23:00Z,-33.35871700,147.94191700,615.00,
84,,,,,2013-12-30T02:23:02Z,-33.35890000,147.94233300,620.00,
85,,,,,2013-12-30T02:23:04Z,-33.35913300,147.94276700,623.00,
86,,,,,2013-12-30T02:23:06Z,-33.35936700,147.94313300,629.00,
87,,,,,2013-12-30T02:23:08Z,-33.35961700,147.94346700,637.00,
88,,,,,2013-12-30T02:23:10Z,-33.35988300,147.94373300,647.00,
89,,,,,2013-12-30T02:23:12Z,-33.36016700,147.94396700,658.00,
90,,,,,2013-12-30T02:23:14Z,-33.36045000,147.94420000,668.00,
91,,,,,2013-12-30T02:23:16Z,-33.36073300,147.94443300,680.00,
92,,,,,2013-12-30T02:23:18Z,-33.36096700,147.94460000,693.00,
93,,,,,2013-12-30T02:23:20Z,-33.36115000,147.94468300,702.00,
94,,,,,2013-12-30T02:23:22Z,-33.36131700,147.94460000,708.00,
95,,,,,2013-12-30T02:23:24Z,-33.36146700,147.94443300,715.00,
96,,,,,2013-12-30T02:23:26Z,-33.36153300,147.94421700,719.00,
97,,,,,2013-12-30T02:23:28Z,-33.36146700,147.94401700,721.00,
98,,,,,2013-12-30T02:23:30Z,-33.36128300,147.94386700,722.00,
99,,,,,2013-12-30T02:23:32Z,-33.36105000,147.94383300,724.00,
100,,,,,2013-12-30T02:23:34Z,-33.36081700,147.94385000,727.00,
101,,,,,2013-12-30T02:23:36Z,-33.36060000,147.94390000,729.00,
102,,,,,2013-12-30T02:23:38Z,-33.36036700,147.94391700,733.00,
103,,,,,2013-12-30T02:23:40Z,-33.36018300,147.94386700,735.00,
104,,,,,2013-12-30T02:23:42Z,-33.36008300,147.94375000,737.00,
105,,,,,2013-12-30T02:23:44Z,-33.36005000,147.94356700,738.00,
106,,,,,2013-12-30T02:23:46Z,-33.36015000,147.94340000,738.00,
107,,,,,2013-12-30T02:23:48Z,-33.36038300,147.94335000,740.00,
108,,,,,2013-12-30T02:23:50Z,-33.36061700,147.94348300,742.00,
109,,,,,2013-12-30T02:23:52Z,-33.36080000,147.94373300,744.00,
110,,,,,2013-12-30T02:23:54Z,-33.36090000,147.94406700,745.00,
111,,,,,2013-12-30T02:23:56Z,-33.36095000,147.94441700,749.00,
112,,,,,2013-12-30T02:23:58Z,-33.36095000,147.94475000,752.00,
113,,,,,2013-12-30T02:24:00Z,-33.36090000,147.94506700,754.00,
114,,,,,2013-12-30T02:24:02Z,-33.36080000,147.94540000,758.00,
115,,,,,2013-12-30T02:24:04Z,-33.36068300,147.94568300,761.00,
116,,,,,2013-12-30T02:24:06Z,-33.36050000,147.94588300,764.00,
117,,,,,2013-12-30T02:24:08Z,-33.36028300,147.94595000,768.00,
118,,,,,2013-12-30T02:24:10Z,-33.36006700,147.94581700,772.00,
119,,,,,2013-12-30T02:24:12Z,-33.36003300,147.94560000,776.00,
120,,,,,2013-12-30T02:24:14Z,-33.36020000,147.94553300,781.00,
121,,,,,2013-12-30T02:24:16Z,-33.36045000,147.94570000,784.00,
122,,,,,2013-12-30T02:24:18Z,-33.36055000,147.94611700,789.00,
123,,,,,2013-12-30T02:24:20Z,-33.36045000,147.94641700,794.00,
124,,,,,2013-12-30T02:24:22Z,-33.36021700,147.94658300,798.00,
125,,,,,2013-12-30T02:24:24Z,-33.36001700,147.94648300,802.00,
126,,,,,2013-12-30T02:24:26Z,-33.36000000,147.94626700,810.00,
127,,,,,2013-12-30T02:24:28Z,-33.36015000,147.94611700,816.00,
128,,,,,2013-12-30T02:24:30Z,-33.36038300,147.94613300,820.00,
129,,,,,2013-12-30T02:24:32Z,-33.36060000,147.94633300,825.00,
130,,,,,2013-12-30T02:24:34Z,-33.36071700,147.94666700,829.00,
131,,,,,2013-12-30T02:24:36Z,-33.36065000,147.94696700,834.00,
132,,,,,2013-12-30T02:24:38Z,-33.36050000,147.94710000,839.00,
133,,,,,2013-12-30T02:24:40Z,-33.36018300,147.94695000,846.00,
134,,,,,2013-12-30T02:24:42Z,-33.36030000,147.94675000,855.00,
135,,,,,2013-12-30T02:24:44Z,-33.36056700,147.94673300,862.00,
136,,,,,2013-12-30T02:24:46Z,-33.36081700,147.94688300,866.00,
137,,,,,2013-12-30T02:24:48Z,-33.36100000,147.94721700,870.00,
138,,,,,2013-12-30T02:24:50Z,-33.36106700,147.94756700,876.00,
139,,,,,2013-12-30T02:24:52Z,-33.36105000,147.94791700,881.00,
140,,,,,2013-12-30T02:24:54Z,-33.36091700,147.94825000,886.00,
141,,,,,2013-12-30T02:24:56Z,-33.36070000,147.94853300,891.00,
142,,,,,2013-12-30T02:24:59Z,-33.36045000,147.94871700,897.00,
143,,,,,2013-12-30T02:25:01Z,-33.36020000,147.94881700,902.00,
144,,,,,2013-12-30T02:25:03Z,-33.35993300,147.94893300,907.00,
145,,,,,2013-12-30T02:25:05Z,-33.35968300,147.94896700,913.00,
146,,,,,2013-12-30T02:25:07Z,-33.35950000,147.94886700,919.00,
147,,,,,2013-12-30T02:25:09Z,-33.35945000,147.94866700,924.00,
148,,,,,2013-12-30T02:25:11Z,-33.35953300,147.94843300,930.00,
149,,,,,2013-12-30T02:25:13Z,-33.35975000,147.94828300,933.00,
150,,,,,2013-12-30T02:25:15Z,-33.36001700,147.94826700,936.00,
151,,,,,2013-12-30T02:25:17Z,-33.36030000,147.94835000,941.00,
152,,,,,2013-12-30T02:25:19Z,-33.36056700,147.94846700,945.00,
153,,,,,2013-12-30T02:25:21Z,-33.36081700,147.94866700,950.00,
154,,,,,2013-12-30T02:25:23Z,-33.36103300,147.94891700,955.00,
155,,,,,2013-12-30T02:25:25Z,-33.36120000,147.94925000,960.00,
156,,,,,2013-12-30T02:25:27Z,-33.36125000,147.94963300,964.00,
157,,,,,2013-12-30T02:25:29Z,-33.36111700,147.95001700,969.00,
158,,,,,2013-12-30T02:25:31Z,-33.36085000,147.95021700,973.00,
159,,,,,2013-12-30T02:25:33Z,-33.36060000,147.95020000,978.00,
160,,,,,2013-12-30T02:25:35Z,-33.36045000,147.95006700,983.00,
161,,,,,2013-12-30T02:25:37Z,-33.36043300,147.94990000,990.00,
162,,,,,2013-12-30T02:25:39Z,-33.36053300,147.94976700,996.00,
163,,,,,2013-12-30T02:25:41Z,-33.36093300,147.94978300,1004.00,
164,,,,,2013-12-30T02:25:43Z,-33.36120000,147.95001700,1009.00,
165,,,,,2013-12-30T02:25:45Z,-33.36135000,147.95035000,1015.00,
166,,,,,2013-12-30T02:25:47Z,-33.36136700,147.95071700,1020.00,
167,,,,,2013-12-30T02:25:49Z,-33.36121700,147.95100000,1024.00,
168,,,,,2013-12-30T02:25:51Z,-33.36093300,147.95111700,1026.00,
169,,,,,2013-12-30T02:25:53Z,-33.36066700,147.95106700,1030.00,
170,,,,,2013-12-30T02:25:55Z,-33.36053300,147.95091700,1034.00,
171,,,,,2013-12-30T02:25:57Z,-33.36058300,147.95073300,1039.00,
172,,,,,2013-12-30T02:25:59Z,-33.36080000,147.95066700,1043.00,
173,,,,,2013-12-30T02:26:01Z,-33.36106700,147.95083300,1046.00,
174,,,,,2013-12-30T02:26:03Z,-33.36128300,147.95113300,1049.00,
175,,,,,2013-12-30T02:26:05Z,-33.36136700,147.95143300,1054.00,
176,,,,,2013-12-30T02:26:07Z,-33.36138300,147.95175000,1055.00,
177,,,,,2013-12-30T02:26:09Z,-33.36130000,147.95208300,1058.00,
178,,,,,2013-12-30T02:26:11Z,-33.36111700,147.95233300,1062.00,
179,,,,,2013-12-30T02:26:13Z,-33.36091700,147.95245000,1064.00,
180,,,,,2013-12-30T02:26:15Z,-33.36071700,147.95246700,1065.00,
181,,,,,2013-12-30T02:26:17Z,-33.36053300,147.95230000,1067.00,
182,,,,,2013-12-30T02:26:19Z,-33.36046700,147.95208300,1071.00,
183,,,,,2013-12-30T02:26:21Z,-33.36050000,147.95190000,1077.00,
184,,,,,2013-12-30T02:26:23Z,-33.36061700,147.95175000,1081.00,
185,,,,,2013-12-30T02:26:25Z,-33.36086700,147.95183300,1083.00,
186,,,,,2013-12-30T02:26:27Z,-33.36105000,147.95208300,1086.00,
187,,,,,2013-12-30T02:26:29Z,-33.36110000,147.95241700,1088.00,
188,,,,,2013-12-30T02:26:31Z,-33.36098300,147.95271700,1090.00,
189,,,,,2013-12-30T02:26:33Z,-33.36075000,147.95280000,1090.00,
190,,,,,2013-12-30T02:26:35Z,-33.36053300,147.95273300,1091.00,
191,,,,,2013-12-30T02:26:37Z,-33.36033300,147.95260000,1095.00,
192,,,,,2013-12-30T02:26:39Z,-33.36013300,147.95250000,1100.00,
193,,,,,2013-12-30T02:26:41Z,-33.35996700,147.95240000,1104.00,
194,,,,,2013-12-30T02:26:43Z,-33.35981700,147.95226700,1111.00,
195,,,,,2013-12-30T02:26:45Z,-33.35971700,147.95211700,1118.00,
196,,,,,2013-12-30T02:26:47Z,-33.35973300,147.95200000,1123.00,
197,,,,,2013-12-30T02:26:49Z,-33.35990000,147.95190000,1128.00,
198,,,,,2013-12-30T02:26:51Z,-33.36016700,147.95206700,1133.00,
199,,,,,2013-12-30T02:26:53Z,-33.36031700,147.95240000,1137.00,
200,,,,,2013-12-30T02:26:55Z,-33.36025000,147.95273300,1142.00,
201,,,,,2013-12-30T02:26:57Z,-33.36005000,147.95293300,1147.00,
202,,,,,2013-12-30T02:26:59Z,-33.35983300,147.95291700,1152.00,
203,,,,,2013-12-30T02:27:01Z,-33.35968300,147.95276700,1158.00,
204,,,,,2013-12-30T02:27:03Z,-33.35965000,147.95260000,1162.00,
205,,,,,2013-12-30T02:27:05Z,-33.35966700,147.95240000,1166.00,
206,,,,,2013-12-30T02:27:07Z,-33.35975000,147.95225000,1168.00,
207,,,,,2013-12-30T02:27:09Z,-33.35996700,147.95215000,1172.00,
208,,,,,2013-12-30T02:27:11Z,-33.36023300,147.95226700,1177.00,
209,,,,,2013-12-30T02:27:13Z,-33.36041700,147.95253300,1181.00,
210,,,,,2013-12-30T02:27:15Z,-33.36041700,147.95288300,1186.00,
211,,,,,2013-12-30T02:27:17Z,-33.36026700,147.95318300,1192.00,
212,,,,,2013-12-30T02:27:19Z,-33.36001700,147.95326700,1196.00,
213,,,,,2013-12-30T02:27:21Z,-33.35981700,147.95321700,1201.00,
214,,,,,2013-12-30T02:27:23Z,-33.35970000,147.95305000,1205.00,
215,,,,,2013-12-30T02:27:25Z,-33.35973300,147.95285000,1209.00,
216,,,,,2013-12-30T02:27:27Z,-33.35986700,147.95268300,1214.00,
217,,,,,2013-12-30T02:27:29Z,-33.36013300,147.95265000,1220.00,
218,,,,,2013-12-30T02:27:31Z,-33.36038300,147.95280000,1226.00,
219,,,,,2013-12-30T02:27:33Z,-33.36050000,147.95311700,1230.00,
220,,,,,2013-12-30T02:27:35Z,-33.36046700,147.95346700,1232.00,
221,,,,,2013-12-30T02:27:37Z,-33.36028300,147.95373300,1236.00,
222,,,,,2013-12-30T02:27:39Z,-33.36006700,147.95386700,1239.00,
223,,,,,2013-12-30T02:27:41Z,-33.35985000,147.95383300,1245.00,
224,,,,,2013-12-30T02:27:43Z,-33.35971700,147.95373300,1247.00,
225,,,,,2013-12-30T02:27:45Z,-33.35966700,147.95355000,1249.00,
226,,,,,2013-12-30T02:27:47Z,-33.35973300,147.95335000,1250.00,
227,,,,,2013-12-30T02:27:49Z,-33.35998300,147.95323300,1253.00,
228,,,,,2013-12-30T02:27:51Z,-33.36028300,147.95335000,1255.00,
229,,,,,2013-12-30T02:27:53Z,-33.36051700,147.95363300,1258.00,
230,,,,,2013-12-30T02:27:55Z,-33.36065000,147.95395000,1260.00,
231,,,,,2013-12-30T02:27:57Z,-33.36068300,147.95430000,1261.00,
232,,,,,2013-12-30T02:27:59Z,-33.36060000,147.95463300,1260.00,
233,,,,,2013-12-30T02:28:01Z,-33.36038300,147.95491700,1261.00,
234,,,,,2013-12-30T02:28:03Z,-33.36013300,147.95513300,1264.00,
235,,,,,2013-12-30T02:28:05Z,-33.35990000,147.95531700,1267.00,
236,,,,,2013-12-30T02:28:07Z,-33.35965000,147.95550000,1272.00,
237,,,,,2013-12-30T02:28:09Z,-33.35938300,147.95563300,1275.00,
238,,,,,2013-12-30T02:28:11Z,-33.35911700,147.95573300,1280.00,
239,,,,,2013-12-30T02:28:13Z,-33.35885000,147.95576700,1287.00,
240,,,,,2013-12-30T02:28:15Z,-33.35863300,147.95573300,1293.00,
241,,,,,2013-12-30T02:28:17Z,-33.35850000,147.95556700,1297.00,
242,,,,,2013-12-30T02:28:19Z,-33.35850000,147.95533300,1302.00,
243,,,,,2013-12-30T02:28:21Z,-33.35865000,147.95516700,1310.00,
244,,,,,2013-12-30T02:28:23Z,-33.35891700,147.95515000,1318.00,
245,,,,,2013-12-30T02:28:25Z,-33.35913300,147.95533300,1325.00,
246,,,,,2013-12-30T02:28:27Z,-33.35928300,147.95566700,1330.00,
247,,,,,2013-12-30T02:28:29Z,-33.35923300,147.95605000,1336.00,
248,,,,,2013-12-30T02:28:31Z,-33.35905000,147.95633300,1343.00,
249,,,,,2013-12-30T02:28:33Z,-33.35883300,147.95648300,1350.00,
250,,,,,2013-12-30T02:28:35Z,-33.35860000,147.95645000,1356.00,
251,,,,,2013-12-30T02:28:37Z,-33.35846700,147.95626700,1360.00,
252,,,,,2013-12-30T02:28:39Z,-33.35846700,147.95608300,1366.00,
253,,,,,2013-12-30T02:28:41Z,-33.35865000,147.95595000,1371.00,
254,,,,,2013-12-30T02:28:43Z,-33.35890000,147.95605000,1377.00,
255,,,,,2013-12-30T02:28:46Z,-33.35910000,147.95633300,1383.00,
256,,,,,2013-12-30T02:28:48Z,-33.35913300,147.95671700,1388.00,
257,,,,,2013-12-30T02:28:50Z,-33.35900000,147.95703300,1393.00,
258,,,,,2013-12-30T02:28:52Z,-33.35875000,147.95716700,1397.00,
259,,,,,2013-12-30T02:28:54Z,-33.35855000,147.95711700,1402.00,
260,,,,,2013-12-30T02:28:56Z,-33.35845000,147.95693300,1406.00,
261,,,,,2013-12-30T02:28:58Z,-33.35851700,147.95673300,1412.00,
262,,,,,2013-12-30T02:29:00Z,-33.35871700,147.95660000,1417.00,
263,,,,,2013-12-30T02:29:02Z,-33.35903300,147.95665000,1421.00,
264,,,,,2013-12-30T02:29:04Z,-33.35926700,147.95685000,1426.00,
265,,,,,2013-12-30T02:29:06Z,-33.35941700,147.95715000,1429.00,
266,,,,,2013-12-30T02:29:08Z,-33.35945000,147.95753300,1433.00,
267,,,,,2013-12-30T02:29:10Z,-33.35936700,147.95788300,1437.00,
268,,,,,2013-12-30T02:29:12Z,-33.35921700,147.95815000,1441.00,
269,,,,,2013-12-30T02:29:14Z,-33.35900000,147.95821700,1445.00,
270,,,,,2013-12-30T02:29:16Z,-33.35881700,147.95813300,1449.00,
271,,,,,2013-12-30T02:29:18Z,-33.35873300,147.95798300,1453.00,
272,,,,,2013-12-30T02:29:20Z,-33.35880000,147.95780000,1460.00,
273,,,,,2013-12-30T02:29:22Z,-33.35898300,147.95763300,1465.00,
274,,,,,2013-12-30T02:29:24Z,-33.35923300,147.95758300,1470.00,
275,,,,,2013-12-30T02:29:26Z,-33.35948300,147.95766700,1472.00,
276,,,,,2013-12-30T02:29:28Z,-33.35973300,147.95795000,1474.00,
277,,,,,2013-12-30T02:29:30Z,-33.35983300,147.95831700,1476.00,
278,,,,,2013-12-30T02:29:32Z,-33.35976700,147.95866700,1477.00,
279,,,,,2013-12-30T02:29:34Z,-33.35946700,147.95898300,1480.00,
280,,,,,2013-12-30T02:29:36Z,-33.35923300,147.95906700,1483.00,
281,,,,,2013-12-30T02:29:38Z,-33.35905000,147.95901700,1487.00,
282,,,,,2013-12-30T02:29:40Z,-33.35893300,147.95890000,1489.00,
283,,,,,2013-12-30T02:29:42Z,-33.35890000,147.95871700,1491.00,
284,,,,,2013-12-30T02:29:44Z,-33.35896700,147.95848300,1498.00,
285,,,,,2013-12-30T02:29:46Z,-33.35908300,147.95828300,1503.00,
286,,,,,2013-12-30T02:29:48Z,-33.35930000,147.95815000,1508.00,
287,,,,,2013-12-30T02:29:50Z,-33.35955000,147.95820000,1511.00,
288,,,,,2013-12-30T02:29:52Z,-33.35976700,147.95848300,1512.00,
289,,,,,2013-12-30T02:29:54Z,-33.35986700,147.95883300,1513.00,
290,,,,,2013-12-30T02:29:56Z,-33.35985000,147.95918300,1512.00,
291,,,,,2013-12-30T02:29:58Z,-33.35973300,147.95948300,1509.00,
292,,,,,2013-12-30T02:30:00Z,-33.35953300,147.95973300,1507.00,
293,,,,,2013-12-30T02:30:02Z,-33.35930000,147.95986700,1508.00,
294,,,,,2013-12-30T02:30:04Z,-33.35908300,147.95991700,1509.00,
295,,,,,2013-12-30T02:30:06Z,-33.35885000,147.95990000,1510.00,
296,,,,,2013-12-30T02:30:08Z,-33.35865000,147.95980000,1510.00,
297,,,,,2013-12-30T02:30:10Z,-33.35850000,147.95960000,1511.00,
298,,,,,2013-12-30T02:30:12Z,-33.35835000,147.95935000,1513.00,
299,,,,,2013-12-30T02:30:14Z,-33.35821700,147.95913300,1516.00,
300,,,,,2013-12-30T02:30:16Z,-33.35808300,147.95893300,1521.00,
301,,,,,2013-12-30T02:30:18Z,-33.35795000,147.95875000,1525.00,
302,,,,,2013-12-30T02:30:20Z,-33.35778300,147.95858300,1529.00,
303,,,,,2013-12-30T02:30:22Z,-33.35763300,147.95845000,1530.00,
304,,,,,2013-12-30T02:30:24Z,-33.35746700,147.95826700,1530.00,
305,,,,,2013-12-30T02:30:26Z,-33.35733300,147.95801700,1529.00,
306,,,,,2013-12-30T02:30:28Z,-33.35721700,147.95773300,1530.00,
307,,,,,2013-12-30T02:30:30Z,-33.35710000,147.95750000,1530.00,
308,,,,,2013-12-30T02:30:32Z,-33.35700000,147.95726700,1530.00,
309,,,,,2013-12-30T02:30:34Z,-33.35688300,147.95705000,1528.00,
310,,,,,2013-12-30T02:30:36Z,-33.35675000,147.95680000,1528.00,
311,,,,,2013-12-30T02:30:38Z,-33.35661700,147.95655000,1528.00,
312,,,,,2013-12-30T02:30:40Z,-33.35651700,147.95631700,1527.00,
313,,,,,2013-12-30T02:30:42Z,-33.35645000,147.95611700,1525.00,
314,,,,,2013-12-30T02:30:44Z,-33.35635000,147.95585000,1521.00,
315,,,,,2013-12-30T02:30:46Z,-33.35621700,147.95558300,1516.00,
316,,,,,2013-12-30T02:30:48Z,-33.35603300,147.95528300,1509.00,
317,,,,,2013-12-30T02:30:50Z,-33.35586700,147.95498300,1506.00,
318,,,,,2013-12-30T02:30:52Z,-33.35575000,147.95466700,1499.00,
319,,,,,2013-12-30T02:30:54Z,-33.35566700,147.95431700,1495.00,
320,,,,,2013-12-30T02:30:56Z,-33.35556700,147.95396700,1492.00,
321,,,,,2013-12-30T02:30:58Z,-33.35546700,147.95366700,1490.00,
322,,,,,2013-12-30T02:31:00Z,-33.35536700,147.95338300,1487.00,
323,,,,,2013-12-30T02:31:02Z,-33.35525000,147.95308300,1483.00,
324,,,,,2013-12-30T02:31:04Z,-33.35511700,147.95275000,1481.00,
325,,,,,2013-12-30T02:31:06Z,-33.35496700,147.95245000,1479.00,
326,,,,,2013-12-30T02:31:08Z,-33.35485000,147.95215000,1478.00,
327,,,,,2013-12-30T02:31:10Z,-33.35473300,147.95186700,1475.00,
328,,,,,2013-12-30T02:31:12Z,-33.35465000,147.95155000,1470.00,
329,,,,,2013-12-30T02:31:14Z,-33.35456700,147.95120000,1466.00,
330,,,,,2013-12-30T02:31:16Z,-33.35450000,147.95086700,1462.00,
331,,,,,2013-12-30T02:31:18Z,-33.35443300,147.95053300,1460.00,
332,,,,,2013-12-30T02:31:20Z,-33.35435000,147.95023300,1458.00,
333,,,,,2013-12-30T02:31:22Z,-33.35426700,147.94993300,1454.00,
334,,,,,2013-12-30T02:31:24Z,-33.35418300,147.94963300,1451.00,
335,,,,,2013-12-30T02:31:26Z,-33.35410000,147.94933300,1448.00,
336,,,,,2013-12-30T02:31:28Z,-33.35396700,147.94903300,1444.00,
337,,,,,2013-12-30T02:31:30Z,-33.35385000,147.94871700,1439.00,
338,,,,,2013-12-30T02:31:32Z,-33.35375000,147.94836700,1435.00,
339,,,,,2013-12-30T02:31:34Z,-33.35366700,147.94800000,1431.00,
340,,,,,2013-12-30T02:31:36Z,-33.35358300,147.94766700,1429.00,
341,,,,,2013-12-30T02:31:38Z,-33.35348300,147.94738300,1428.00,
342,,,,,2013-12-30T02:31:40Z,-33.35336700,147.94715000,1427.00,
343,,,,,2013-12-30T02:31:42Z,-33.35325000,147.94690000,1424.00,
344,,,,,2013-12-30T02:31:44Z,-33.35313300,147.94660000,1422.00,
345,,,,,2013-12-30T02:31:46Z,-33.35298300,147.94630000,1420.00,
346,,,,,2013-12-30T02:31:48Z,-33.35283300,147.94598300,1416.00,
347,,,,,2013-12-30T02:31:50Z,-33.35268300,147.94566700,1415.00,
348,,,,,2013-12-30T02:31:52Z,-33.35256700,147.94535000,1411.00,
349,,,,,2013-12-30T02:31:54Z,-33.35248300,147.94503300,1406.00,
350,,,,,2013-12-30T02:31:56Z,-33.35241700,147.94471700,1401.00,
351,,,,,2013-12-30T02:31:58Z,-33.35235000,147.94436700,1396.00,
