fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T02:41:43Z,-33.35505000,147.93560000,234.00,
2,,,,,2013-12-30T02:41:48Z,-33.35506700,147.93563300,233.00,
3,,,,,2013-12-30T02:41:53Z,-33.35506700,147.93565000,234.00,
4,,,,,2013-12-30T02:41:58Z,-33.35503300,147.93555000,234.00,
5,,,,,2013-12-30T02:42:03Z,-33.35500000,147.93548300,234.00,
6,,,,,2013-12-30T02:42:08Z,-33.35500000,147.93546700,233.00,
7,,,,,2013-12-30T02:42:13Z,-33.35500000,147.93546700,233.00,
8,,,,,2013-12-30T02:42:18Z,-33.35500000,147.93546700,233.00,
9,,,,,2013-12-30T02:42:23Z,-33.35500000,147.93546700,233.00,
10,,,,,2013-12-30T02:42:28Z,-33.35500000,147.93546700,233.00,
11,,,,,2013-12-30T02:42:33Z,-33.35500000,147.93546700,233.00,
12,,,,,2013-12-30T02:42:38Z,-33.35500000,147.93546700,233.00,
13,,,,,2013-12-30T02:42:43Z,-33.35500000,147.93546700,233.00,
14,,,,,2013-12-30T02:42:48Z,-33.35500000,147.93546700,233.00,
15,,,,,2013-12-30T02:42:53Z,-33.35500000,147.93546700,233.00,
16,,,,,2013-12-30T02:42:58Z,-33.35500000,147.93546700,233.00,
17,,,,,2013-12-30T02:43:03Z,-33.35500000,147.93546700,234.00,
18,,,,,2013-12-30T02:43:08Z,-33.35500000,147.93546700,233.00,
19,,,,,2013-12-30T02:43:13Z,-33.35500000,147.93546700,233.00,
20,,,,,2013-12-30T02:43:18Z,-33.35500000,147.93546700,233.00,
21,,,,,2013-12-30T02:43:23Z,-33.35500000,147.93546700,234.00,
22,,,,,2013-12-30T02:43:28Z,-33.35500000,147.93546700,234.00,
23,,,,,2013-12-30T02:43:33Z,-33.35500000,147.93546700,233.00,
24,,,,,2013-12-30T02:43:38Z,-33.35500000,147.93546700,234.00,
25,,,,,2013-12-30T02:43:43Z,-33.35500000,147.93546700,233.00,
26,,,,,2013-12-30T02:43:48Z,-33.35500000,147.93546700,234.00,
27,,,,,2013-12-30T02:43:53Z,-33.35500000,147.93546700,234.00,
28,,,,,2013-12-30T02:43:58Z,-33.35500000,147.93546700,234.00,
29,,,,,2013-12-30T02:44:03Z,-33.35500000,147.93546700,234.00,
30,,,,,2013-12-30T02:44:08Z,-33.35500000,147.93546700,233.00,
31,,,,,2013-12-30T02:44:13Z,-33.35500000,147.93546700,234.00,
32,,,,,2013-12-30T02:44:18Z,-33.35500000,147.93546700,233.00,
33,,,,,2013-12-30T02:44:23Z,-33.35500000,147.93546700,234.00,
34,,,,,2013-12-30T02:44:28Z,-33.35500000,147.93546700,234.00,
35,,,,,2013-12-30T02:44:33Z,-33.35500000,147.93546700,234.00,
36,,,,,2013-12-30T02:44:38Z,-33.35500000,147.93546700,234.00,
