fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-30T03:02:17Z,-33.35456700,147.93465000,235.00,,,,,,
2,2013-12-30T03:02:47Z,-33.35458300,147.93461700,235.00,,,,,,
3,2013-12-30T03:03:17Z,-33.35460000,147.93461700,235.00,,,,,,
4,2013-12-30T03:03:47Z,-33.35460000,147.93458300,235.00,,,,,,
5,2013-12-30T03:04:17Z,-33.35460000,147.93455000,235.00,,,,,,
6,2013-12-30T03:04:47Z,-33.35460000,147.93455000,236.00,,,,,,
7,2013-12-30T03:05:17Z,-33.35460000,147.93455000,236.00,,,,,,
8,2013-12-30T03:05:48Z,-33.35460000,147.93455000,236.00,,,,,,
9,2013-12-30T03:06:18Z,-33.35461700,147.93453300,237.00,,,,,,
10,2013-12-30T03:06:48Z,-33.35463300,147.93446700,236.00,,,,,,
11,2013-12-30T03:07:18Z,-33.35540000,147.93326700,256.00,,,,,,
12,2013-12-30T03:07:28Z,-33.35611700,147.93243300,279.00,,,,,,
13,2013-12-30T03:07:38Z,-33.35701700,147.93158300,298.00,,,,,,
14,2013-12-30T03:07:48Z,-33.35805000,147.93081700,317.00,,,,,,
15,2013-12-30T03:07:58Z,-33.35925000,147.93063300,336.00,,,,,,
16,2013-12-30T03:08:08Z,-33.36061700,147.93116700,358.00,,,,,,
17,2013-12-30T03:08:18Z,-33.36175000,147.93220000,391.00,,,,,,
18,2013-12-30T03:08:28Z,-33.36266700,147.93346700,416.00,,,,,,
19,2013-12-30T03:08:38Z,-33.36338300,147.93525000,432.00,,,,,,
20,2013-12-30T03:08:48Z,-33.36398300,147.93708300,446.00,,,,,,
21,2013-12-30T03:08:58Z,-33.36400000,147.93938300,453.00,,,,,,
22,2013-12-30T03:09:08Z,-33.36373300,147.94176700,464.00,,,,,,
23,2013-12-30T03:09:18Z,-33.36386700,147.94403300,486.00,,,,,,
24,2013-12-30T03:09:28Z,-33.36468300,147.94570000,505.00,,,,,,
25,2013-12-30T03:09:38Z,-33.36596700,147.94660000,514.00,,,,,,
26,2013-12-30T03:09:48Z,-33.36718300,147.94666700,530.00,,,,,,
27,2013-12-30T03:09:58Z,-33.36833300,147.94610000,554.00,,,,,,
28,2013-12-30T03:10:08Z,-33.36931700,147.94541700,587.00,,,,,,
29,2013-12-30T03:10:18Z,-33.37041700,147.94471700,601.00,,,,,,
30,2013-12-30T03:10:28Z,-33.37128300,147.94381700,611.00,,,,,,
31,2013-12-30T03:10:38Z,-33.37201700,147.94268300,618.00,,,,,,
32,2013-12-30T03:10:48Z,-33.37288300,147.94181700,626.00,,,,,,
33,2013-12-30T03:10:58Z,-33.37418300,147.94206700,629.00,,,,,,
34,2013-12-30T03:11:08Z,-33.37526700,147.94353300,620.00,,,,,,
35,2013-12-30T03:11:18Z,-33.37560000,147.94560000,618.00,,,,,,
36,2013-12-30T03:11:28Z,-33.37510000,147.94771700,628.00,,,,,,
37,2013-12-30T03:11:38Z,-33.37395000,147.94910000,638.00,,,,,,
38,2013-12-30T03:11:48Z,-33.37251700,147.94988300,654.00,,,,,,
39,2013-12-30T03:11:58Z,-33.37100000,147.95063300,667.00,,,,,,
40,2013-12-30T03:12:08Z,-33.36958300,147.95105000,683.00,,,,,,
41,2013-12-30T03:12:18Z,-33.36806700,147.95115000,701.00,,,,,,
42,2013-12-30T03:12:28Z,-33.36648300,147.95105000,741.00,,,,,,
43,2013-12-30T03:12:38Z,-33.36486700,147.95091700,776.00,,,,,,
44,2013-12-30T03:12:48Z,-33.36336700,147.95063300,795.00,,,,,,
45,2013-12-30T03:12:58Z,-33.36258300,147.94958300,812.00,,,,,,
46,2013-12-30T03:13:08Z,-33.36276700,147.94841700,828.00,,,,,,
47,2013-12-30T03:13:18Z,-33.36401700,147.94833300,848.00,,,,,,
48,2013-12-30T03:13:28Z,-33.36521700,147.94953300,861.00,,,,,,
49,2013-12-30T03:13:38Z,-33.36630000,147.95108300,878.00,,,,,,
50,2013-12-30T03:13:48Z,-33.36753300,147.95253300,893.00,,,,,,
51,2013-12-30T03:13:58Z,-33.36878300,147.95415000,902.00,,,,,,
52,2013-12-30T03:14:08Z,-33.36903300,147.95623300,909.00,,,,,,
53,2013-12-30T03:14:18Z,-33.36808300,147.95781700,918.00,,,,,,
54,2013-12-30T03:14:28Z,-33.36660000,147.95813300,933.00,,,,,,
