fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T02:09:59Z,-33.35548300,147.93488300,247.00,
2,,,,,2013-12-30T02:10:04Z,-33.35536700,147.93498300,248.00,
3,,,,,2013-12-30T02:10:09Z,-33.35535000,147.93498300,247.00,
4,,,,,2013-12-30T02:10:14Z,-33.35528300,147.93513300,248.00,
5,,,,,2013-12-30T02:10:19Z,-33.35518300,147.93520000,247.00,
6,,,,,2013-12-30T02:10:24Z,-33.35513300,147.93525000,247.00,
7,,,,,2013-12-30T02:10:29Z,-33.35510000,147.93526700,246.00,
8,,,,,2013-12-30T02:10:34Z,-33.35510000,147.93528300,247.00,
9,,,,,2013-12-30T02:10:39Z,-33.35510000,147.93528300,247.00,
10,,,,,2013-12-30T02:10:44Z,-33.35510000,147.93528300,244.00,
11,,,,,2013-12-30T02:10:49Z,-33.35510000,147.93528300,243.00,
12,,,,,2013-12-30T02:10:54Z,-33.35510000,147.93528300,242.00,
13,,,,,2013-12-30T02:10:59Z,-33.35508300,147.93528300,241.00,
14,,,,,2013-12-30T02:11:04Z,-33.35508300,147.93528300,240.00,
15,,,,,2013-12-30T02:11:09Z,-33.35508300,147.93528300,239.00,
16,,,,,2013-12-30T02:11:14Z,-33.35508300,147.93528300,239.00,
17,,,,,2013-12-30T02:11:19Z,-33.35508300,147.93528300,238.00,
18,,,,,2013-12-30T02:11:24Z,-33.35508300,147.93528300,238.00,
19,,,,,2013-12-30T02:11:29Z,-33.35508300,147.93528300,237.00,
20,,,,,2013-12-30T02:11:34Z,-33.35508300,147.93528300,236.00,
21,,,,,2013-12-30T02:11:39Z,-33.35508300,147.93528300,236.00,
22,,,,,2013-12-30T02:11:44Z,-33.35508300,147.93528300,236.00,
23,,,,,2013-12-30T02:11:49Z,-33.35508300,147.93528300,236.00,
24,,,,,2013-12-30T02:11:54Z,-33.35508300,147.93528300,236.00,
25,,,,,2013-12-30T02:11:59Z,-33.35508300,147.93528300,236.00,
26,,,,,2013-12-30T02:12:04Z,-33.35508300,147.93528300,235.00,
27,,,,,2013-12-30T02:12:09Z,-33.35508300,147.93528300,236.00,
28,,,,,2013-12-30T02:12:14Z,-33.35508300,147.93528300,236.00,
29,,,,,2013-12-30T02:12:19Z,-33.35508300,147.93528300,236.00,
30,,,,,2013-12-30T02:12:24Z,-33.35508300,147.93528300,235.00,
31,,,,,2013-12-30T02:12:29Z,-33.35508300,147.93528300,235.00,
32,,,,,2013-12-30T02:12:34Z,-33.35508300,147.93528300,236.00,
33,,,,,2013-12-30T02:12:39Z,-33.35508300,147.93528300,236.00,
34,,,,,2013-12-30T02:12:44Z,-33.35508300,147.93528300,235.00,
35,,,,,2013-12-30T02:12:49Z,-33.35508300,147.93528300,236.00,
36,,,,,2013-12-30T02:12:54Z,-33.35508300,147.93528300,236.00,
37,,,,,2013-12-30T02:12:59Z,-33.35508300,147.93528300,236.00,
38,,,,,2013-12-30T02:13:04Z,-33.35508300,147.93526700,235.00,
39,,,,,2013-12-30T02:13:09Z,-33.35508300,147.93526700,236.00,
40,,,,,2013-12-30T02:13:14Z,-33.35508300,147.93526700,235.00,
41,,,,,2013-12-30T02:13:19Z,-33.35508300,147.93526700,236.00,
42,,,,,2013-12-30T02:13:24Z,-33.35508300,147.93526700,236.00,
43,,,,,2013-12-30T02:13:29Z,-33.35508300,147.93526700,236.00,
44,,,,,2013-12-30T02:13:34Z,-33.35508300,147.93526700,236.00,
45,,,,,2013-12-30T02:13:39Z,-33.35508300,147.93526700,236.00,
46,,,,,2013-12-30T02:13:44Z,-33.35508300,147.93526700,236.00,
47,,,,,2013-12-30T02:13:49Z,-33.35508300,147.93526700,236.00,
48,,,,,2013-12-30T02:13:54Z,-33.35508300,147.93526700,236.00,
49,,,,,2013-12-30T02:13:59Z,-33.35508300,147.93526700,236.00,
50,,,,,2013-12-30T02:14:04Z,-33.35508300,147.93526700,236.00,
51,,,,,2013-12-30T02:14:09Z,-33.35508300,147.93526700,236.00,
52,,,,,2013-12-30T02:14:14Z,-33.35508300,147.93526700,236.00,
53,,,,,2013-12-30T02:14:19Z,-33.35508300,147.93526700,236.00,
54,,,,,2013-12-30T02:14:24Z,-33.35508300,147.93526700,236.00,
55,,,,,2013-12-30T02:14:29Z,-33.35508300,147.93526700,236.00,
56,,,,,2013-12-30T02:14:34Z,-33.35508300,147.93526700,236.00,
57,,,,,2013-12-30T02:14:39Z,-33.35508300,147.93526700,236.00,
58,,,,,2013-12-30T02:14:44Z,-33.35508300,147.93526700,236.00,
59,,,,,2013-12-30T02:14:49Z,-33.35508300,147.93526700,236.00,
60,,,,,2013-12-30T02:14:54Z,-33.35508300,147.93526700,237.00,
61,,,,,2013-12-30T02:14:59Z,-33.35508300,147.93526700,237.00,
62,,,,,2013-12-30T02:15:04Z,-33.35506700,147.93521700,236.00,
63,,,,,2013-12-30T02:15:09Z,-33.35506700,147.93516700,236.00,
64,,,,,2013-12-30T02:15:14Z,-33.35506700,147.93515000,236.00,
65,,,,,2013-12-30T02:15:19Z,-33.35510000,147.93515000,236.00,
66,,,,,2013-12-30T02:15:24Z,-33.35510000,147.93513300,237.00,
67,,,,,2013-12-30T02:15:29Z,-33.35510000,147.93513300,236.00,
68,,,,,2013-12-30T02:15:34Z,-33.35510000,147.93513300,235.00,
69,,,,,2013-12-30T02:15:39Z,-33.35510000,147.93513300,235.00,
70,,,,,2013-12-30T02:15:44Z,-33.35510000,147.93513300,236.00,
71,,,,,2013-12-30T02:15:49Z,-33.35510000,147.93513300,235.00,
72,,,,,2013-12-30T02:15:54Z,-33.35510000,147.93513300,236.00,
73,,,,,2013-12-30T02:15:59Z,-33.35510000,147.93513300,235.00,
74,,,,,2013-12-30T02:16:04Z,-33.35510000,147.93513300,236.00,
75,,,,,2013-12-30T02:16:09Z,-33.35510000,147.93513300,236.00,
76,,,,,2013-12-30T02:16:14Z,-33.35510000,147.93513300,236.00,
77,,,,,2013-12-30T02:16:19Z,-33.35510000,147.93513300,236.00,
78,,,,,2013-12-30T02:16:24Z,-33.35510000,147.93513300,236.00,
79,,,,,2013-12-30T02:16:29Z,-33.35510000,147.93513300,236.00,
80,,,,,2013-12-30T02:16:34Z,-33.35510000,147.93513300,236.00,
81,,,,,2013-12-30T02:16:39Z,-33.35510000,147.93513300,236.00,
82,,,,,2013-12-30T02:16:44Z,-33.35510000,147.93513300,235.00,
83,,,,,2013-12-30T02:16:49Z,-33.35510000,147.93513300,235.00,
84,,,,,2013-12-30T02:16:54Z,-33.35510000,147.93513300,235.00,
85,,,,,2013-12-30T02:16:59Z,-33.35510000,147.93513300,236.00,
86,,,,,2013-12-30T02:17:04Z,-33.35510000,147.93513300,236.00,
87,,,,,2013-12-30T02:17:09Z,-33.35510000,147.93513300,236.00,
88,,,,,2013-12-30T02:17:14Z,-33.35510000,147.93513300,236.00,
89,,,,,2013-12-30T02:17:19Z,-33.35510000,147.93513300,236.00,
90,,,,,2013-12-30T02:17:24Z,-33.35510000,147.93513300,236.00,
91,,,,,2013-12-30T02:17:29Z,-33.35510000,147.93513300,236.00,
92,,,,,2013-12-30T02:17:34Z,-33.35510000,147.93513300,236.00,
93,,,,,2013-12-30T02:17:39Z,-33.35510000,147.93513300,236.00,
94,,,,,2013-12-30T02:17:44Z,-33.35510000,147.93513300,236.00,
95,,,,,2013-12-30T02:17:49Z,-33.35510000,147.93513300,236.00,
96,,,,,2013-12-30T02:17:54Z,-33.35510000,147.93513300,236.00,
