fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-30T02:52:06Z,-33.35506700,147.93530000,243.00,,,,,,
2,2013-12-30T02:52:11Z,-33.35506700,147.93530000,243.00,,,,,,
3,2013-12-30T02:52:16Z,-33.35506700,147.93530000,243.00,,,,,,
4,2013-12-30T02:52:21Z,-33.35506700,147.93530000,243.00,,,,,,
5,2013-12-30T02:52:26Z,-33.35506700,147.93530000,243.00,,,,,,
6,2013-12-30T02:52:31Z,-33.35506700,147.93530000,243.00,,,,,,
7,2013-12-30T02:52:36Z,-33.35506700,147.93530000,243.00,,,,,,
8,2013-12-30T02:52:41Z,-33.35506700,147.93530000,243.00,,,,,,
9,2013-12-30T02:52:46Z,-33.35506700,147.93530000,243.00,,,,,,
10,2013-12-30T02:52:51Z,-33.35506700,147.93530000,243.00,,,,,,
11,2013-12-30T02:52:56Z,-33.35506700,147.93530000,243.00,,,,,,
12,2013-12-30T02:53:01Z,-33.35506700,147.93530000,243.00,,,,,,
13,2013-12-30T02:53:06Z,-33.35506700,147.93530000,243.00,,,,,,
14,2013-12-30T02:53:11Z,-33.35506700,147.93530000,243.00,,,,,,
15,2013-12-30T02:53:16Z,-33.35506700,147.93530000,243.00,,,,,,
16,2013-12-30T02:53:21Z,-33.35506700,147.93530000,243.00,,,,,,
17,2013-12-30T02:53:26Z,-33.35506700,147.93530000,243.00,,,,,,
18,2013-12-30T02:53:31Z,-33.35506700,147.93530000,243.00,,,,,,
19,2013-12-30T02:53:36Z,-33.35506700,147.93530000,243.00,,,,,,
20,2013-12-30T02:53:41Z,-33.35506700,147.93530000,243.00,,,,,,
21,2013-12-30T02:53:46Z,-33.35506700,147.93530000,243.00,,,,,,
22,2013-12-30T02:53:51Z,-33.35506700,147.93530000,243.00,,,,,,
23,2013-12-30T02:53:56Z,-33.35506700,147.93530000,243.00,,,,,,
24,2013-12-30T02:54:01Z,-33.35506700,147.93530000,243.00,,,,,,
25,2013-12-30T02:54:06Z,-33.35516700,147.93488300,233.00,,,,,,
26,2013-12-30T02:54:11Z,-33.35518300,147.93486700,233.00,,,,,,
27,2013-12-30T02:54:16Z,-33.35526700,147.93478300,232.00,,,,,,
28,2013-12-30T02:54:21Z,-33.35545000,147.93443300,233.00,,,,,,
29,2013-12-30T02:54:26Z,-33.35575000,147.93376700,240.00,,,,,,
30,2013-12-30T02:54:31Z,-33.35596700,147.93301700,254.00,,,,,,
31,2013-12-30T02:54:33Z,-33.35601700,147.93273300,260.00,,,,,,
32,2013-12-30T02:54:34Z,-33.35603300,147.93258300,263.00,,,,,,
33,2013-12-30T02:54:39Z,-33.35605000,147.93185000,274.00,,,,,,
34,2013-12-30T02:54:44Z,-33.35605000,147.93111700,285.00,,,,,,
35,2013-12-30T02:54:49Z,-33.35595000,147.93031700,293.00,,,,,,
36,2013-12-30T02:54:54Z,-33.35605000,147.92950000,303.00,,,,,,
37,2013-12-30T02:54:59Z,-33.35643300,147.92873300,315.00,,,,,,
38,2013-12-30T02:55:04Z,-33.35711700,147.92820000,327.00,,,,,,
39,2013-12-30T02:55:09Z,-33.35796700,147.92793300,341.00,,,,,,
40,2013-12-30T02:55:14Z,-33.35886700,147.92805000,358.00,,,,,,
41,2013-12-30T02:55:19Z,-33.35973300,147.92856700,371.00,,,,,,
42,2013-12-30T02:55:25Z,-33.36043300,147.92930000,395.00,,,,,,
43,2013-12-30T02:55:30Z,-33.36100000,147.93013300,427.00,,,,,,
44,2013-12-30T02:55:35Z,-33.36148300,147.93103300,461.00,,,,,,
45,2013-12-30T02:55:40Z,-33.36200000,147.93210000,481.00,,,,,,
46,2013-12-30T02:55:45Z,-33.36245000,147.93325000,503.00,,,,,,
47,2013-12-30T02:55:50Z,-33.36290000,147.93428300,523.00,,,,,,
48,2013-12-30T02:55:55Z,-33.36336700,147.93528300,538.00,,,,,,
49,2013-12-30T02:56:00Z,-33.36380000,147.93625000,549.00,,,,,,
50,2013-12-30T02:56:05Z,-33.36415000,147.93726700,560.00,,,,,,
51,2013-12-30T02:56:10Z,-33.36441700,147.93821700,582.00,,,,,,
52,2013-12-30T02:56:15Z,-33.36476700,147.93913300,603.00,,,,,,
53,2013-12-30T02:56:20Z,-33.36505000,147.94001700,615.00,,,,,,
54,2013-12-30T02:56:25Z,-33.36528300,147.94096700,628.00,,,,,,
55,2013-12-30T02:56:30Z,-33.36548300,147.94190000,654.00,,,,,,
56,2013-12-30T02:56:35Z,-33.36581700,147.94286700,681.00,,,,,,
57,2013-12-30T02:56:40Z,-33.36603300,147.94385000,698.00,,,,,,
58,2013-12-30T02:56:45Z,-33.36626700,147.94490000,714.00,,,,,,
59,2013-12-30T02:56:50Z,-33.36665000,147.94578300,735.00,,,,,,
60,2013-12-30T02:56:55Z,-33.36721700,147.94673300,754.00,,,,,,
61,2013-12-30T02:57:00Z,-33.36766700,147.94736700,767.00,,,,,,
62,2013-12-30T02:57:05Z,-33.36840000,147.94776700,782.00,,,,,,
63,2013-12-30T02:57:10Z,-33.36905000,147.94793300,793.00,,,,,,
64,2013-12-30T02:57:15Z,-33.36963300,147.94770000,809.00,,,,,,
65,2013-12-30T02:57:20Z,-33.37001700,147.94715000,817.00,,,,,,
66,2013-12-30T02:57:25Z,-33.37031700,147.94650000,820.00,,,,,,
67,2013-12-30T02:57:30Z,-33.37040000,147.94576700,825.00,,,,,,
68,2013-12-30T02:57:35Z,-33.37030000,147.94500000,833.00,,,,,,
69,2013-12-30T02:57:40Z,-33.36985000,147.94435000,842.00,,,,,,
70,2013-12-30T02:57:45Z,-33.36925000,147.94383300,852.00,,,,,,
71,2013-12-30T02:57:50Z,-33.36858300,147.94360000,876.00,,,,,,
72,2013-12-30T02:57:55Z,-33.36778300,147.94370000,895.00,,,,,,
73,2013-12-30T02:58:00Z,-33.36688300,147.94390000,900.00,,,,,,
74,2013-12-30T02:58:05Z,-33.36593300,147.94421700,919.00,,,,,,
75,2013-12-30T02:58:10Z,-33.36496700,147.94466700,940.00,,,,,,
76,2013-12-30T02:58:15Z,-33.36410000,147.94538300,958.00,,,,,,
77,2013-12-30T02:58:20Z,-33.36331700,147.94623300,976.00,,,,,,
78,2013-12-30T02:58:25Z,-33.36253300,147.94691700,999.00,,,,,,
79,2013-12-30T02:58:30Z,-33.36216700,147.94758300,1006.00,,,,,,
80,2013-12-30T02:58:35Z,-33.36241700,147.94840000,1007.00,,,,,,
81,2013-12-30T02:58:40Z,-33.36295000,147.94858300,1012.00,,,,,,
82,2013-12-30T02:58:45Z,-33.36336700,147.94846700,1018.00,,,,,,
83,2013-12-30T02:58:50Z,-33.36381700,147.94791700,1015.00,,,,,,
84,2013-12-30T02:58:55Z,-33.36428300,147.94756700,1016.00,,,,,,
85,2013-12-30T02:59:00Z,-33.36485000,147.94748300,1009.00,,,,,,
86,2013-12-30T02:59:05Z,-33.36531700,147.94711700,1003.00,,,,,,
87,2013-12-30T02:59:10Z,-33.36538300,147.94631700,994.00,,,,,,
88,2013-12-30T02:59:15Z,-33.36530000,147.94566700,1000.00,,,,,,
89,2013-12-30T02:59:20Z,-33.36531700,147.94515000,1001.00,,,,,,
90,2013-12-30T02:59:25Z,-33.36523300,147.94460000,1003.00,,,,,,
91,2013-12-30T02:59:30Z,-33.36485000,147.94413300,996.00,,,,,,
92,2013-12-30T02:59:36Z,-33.36433300,147.94386700,990.00,,,,,,
93,2013-12-30T02:59:41Z,-33.36365000,147.94356700,999.00,,,,,,
94,2013-12-30T02:59:46Z,-33.36311700,147.94313300,1006.00,,,,,,
95,2013-12-30T02:59:51Z,-33.36300000,147.94253300,1014.00,,,,,,
96,2013-12-30T02:59:56Z,-33.36330000,147.94205000,1017.00,,,,,,
97,2013-12-30T03:00:01Z,-33.36390000,147.94216700,1017.00,,,,,,
98,2013-12-30T03:00:06Z,-33.36421700,147.94320000,1016.00,,,,,,
