fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-30T02:30:57Z,-33.35506700,147.93500000,227.00,,,,,,
2,2013-12-30T02:31:02Z,-33.35506700,147.93500000,227.00,,,,,,
3,2013-12-30T02:31:07Z,-33.35506700,147.93500000,227.00,,,,,,
4,2013-12-30T02:31:12Z,-33.35506700,147.93500000,227.00,,,,,,
5,2013-12-30T02:31:17Z,-33.35506700,147.93500000,227.00,,,,,,
6,2013-12-30T02:31:22Z,-33.35506700,147.93500000,227.00,,,,,,
7,2013-12-30T02:31:27Z,-33.35506700,147.93500000,227.00,,,,,,
8,2013-12-30T02:31:32Z,-33.35506700,147.93500000,227.00,,,,,,
9,2013-12-30T02:31:37Z,-33.35506700,147.93500000,227.00,,,,,,
10,2013-12-30T02:31:42Z,-33.35506700,147.93500000,227.00,,,,,,
11,2013-12-30T02:31:47Z,-33.35506700,147.93500000,227.00,,,,,,
12,2013-12-30T02:31:52Z,-33.35506700,147.93500000,227.00,,,,,,
13,2013-12-30T02:31:57Z,-33.35506700,147.93500000,227.00,,,,,,
14,2013-12-30T02:32:02Z,-33.35506700,147.93500000,227.00,,,,,,
15,2013-12-30T02:32:07Z,-33.35506700,147.93500000,227.00,,,,,,
16,2013-12-30T02:32:12Z,-33.35506700,147.93500000,227.00,,,,,,
17,2013-12-30T02:32:17Z,-33.35506700,147.93500000,227.00,,,,,,
18,2013-12-30T02:32:22Z,-33.35506700,147.93500000,227.00,,,,,,
19,2013-12-30T02:32:27Z,-33.35506700,147.93500000,227.00,,,,,,
20,2013-12-30T02:32:32Z,-33.35506700,147.93500000,227.00,,,,,,
21,2013-12-30T02:32:37Z,-33.35506700,147.93500000,227.00,,,,,,
22,2013-12-30T02:32:42Z,-33.35506700,147.93500000,227.00,,,,,,
23,2013-12-30T02:32:47Z,-33.35506700,147.93500000,227.00,,,,,,
24,2013-12-30T02:32:52Z,-33.35506700,147.93500000,227.00,,,,,,
25,2013-12-30T02:32:57Z,-33.35506700,147.93500000,227.00,,,,,,
26,2013-12-30T02:33:02Z,-33.35506700,147.93500000,227.00,,,,,,
27,2013-12-30T02:33:07Z,-33.35506700,147.93500000,227.00,,,,,,
28,2013-12-30T02:33:12Z,-33.35506700,147.93500000,227.00,,,,,,
29,2013-12-30T02:33:17Z,-33.35516700,147.93488300,228.00,,,,,,
30,2013-12-30T02:33:22Z,-33.35553300,147.93446700,232.00,,,,,,
31,2013-12-30T02:33:27Z,-33.35598300,147.93383300,246.00,,,,,,
32,2013-12-30T02:33:32Z,-33.35640000,147.93333300,264.00,,,,,,
33,2013-12-30T02:33:37Z,-33.35675000,147.93286700,279.00,,,,,,
34,2013-12-30T02:33:42Z,-33.35711700,147.93231700,291.00,,,,,,
35,2013-12-30T02:33:47Z,-33.35751700,147.93175000,304.00,,,,,,
36,2013-12-30T02:33:52Z,-33.35786700,147.93123300,321.00,,,,,,
37,2013-12-30T02:33:57Z,-33.35821700,147.93070000,332.00,,,,,,
38,2013-12-30T02:34:02Z,-33.35863300,147.93020000,343.00,,,,,,
39,2013-12-30T02:34:07Z,-33.35918300,147.92981700,350.00,,,,,,
40,2013-12-30T02:34:12Z,-33.35983300,147.92973300,357.00,,,,,,
41,2013-12-30T02:34:17Z,-33.36050000,147.92995000,366.00,,,,,,
42,2013-12-30T02:34:22Z,-33.36111700,147.93050000,373.00,,,,,,
43,2013-12-30T02:34:27Z,-33.36151700,147.93136700,387.00,,,,,,
44,2013-12-30T02:34:32Z,-33.36173300,147.93240000,402.00,,,,,,
45,2013-12-30T02:34:37Z,-33.36180000,147.93353300,410.00,,,,,,
46,2013-12-30T02:34:42Z,-33.36161700,147.93468300,418.00,,,,,,
47,2013-12-30T02:34:47Z,-33.36126700,147.93576700,423.00,,,,,,
48,2013-12-30T02:34:52Z,-33.36081700,147.93675000,430.00,,,,,,
49,2013-12-30T02:34:57Z,-33.36031700,147.93763300,452.00,,,,,,
50,2013-12-30T02:35:02Z,-33.35981700,147.93856700,476.00,,,,,,
51,2013-12-30T02:35:07Z,-33.35928300,147.93956700,502.00,,,,,,
52,2013-12-30T02:35:13Z,-33.35866700,147.94055000,519.00,,,,,,
53,2013-12-30T02:35:18Z,-33.35793300,147.94128300,540.00,,,,,,
54,2013-12-30T02:35:23Z,-33.35708300,147.94183300,560.00,,,,,,
55,2013-12-30T02:35:28Z,-33.35623300,147.94240000,572.00,,,,,,
56,2013-12-30T02:35:33Z,-33.35536700,147.94285000,582.00,,,,,,
57,2013-12-30T02:35:38Z,-33.35450000,147.94331700,600.00,,,,,,
58,2013-12-30T02:35:43Z,-33.35371700,147.94385000,630.00,,,,,,
59,2013-12-30T02:35:48Z,-33.35298300,147.94445000,663.00,,,,,,
60,2013-12-30T02:35:53Z,-33.35235000,147.94523300,691.00,,,,,,
61,2013-12-30T02:35:58Z,-33.35201700,147.94628300,718.00,,,,,,
62,2013-12-30T02:36:03Z,-33.35233300,147.94695000,727.00,,,,,,
63,2013-12-30T02:36:08Z,-33.35283300,147.94691700,728.00,,,,,,
64,2013-12-30T02:36:13Z,-33.35290000,147.94640000,736.00,,,,,,
65,2013-12-30T02:36:18Z,-33.35233300,147.94613300,742.00,,,,,,
66,2013-12-30T02:36:23Z,-33.35166700,147.94646700,749.00,,,,,,
67,2013-12-30T02:36:28Z,-33.35125000,147.94720000,752.00,,,,,,
68,2013-12-30T02:36:33Z,-33.35105000,147.94810000,751.00,,,,,,
69,2013-12-30T02:36:38Z,-33.35133300,147.94886700,754.00,,,,,,
70,2013-12-30T02:36:43Z,-33.35180000,147.94913300,751.00,,,,,,
71,2013-12-30T02:36:48Z,-33.35201700,147.94865000,759.00,,,,,,
72,2013-12-30T02:36:53Z,-33.35183300,147.94808300,767.00,,,,,,
73,2013-12-30T02:36:58Z,-33.35165000,147.94760000,780.00,,,,,,
74,2013-12-30T02:37:03Z,-33.35200000,147.94766700,787.00,,,,,,
75,2013-12-30T02:37:08Z,-33.35200000,147.94840000,787.00,,,,,,
76,2013-12-30T02:37:13Z,-33.35136700,147.94895000,799.00,,,,,,
77,2013-12-30T02:37:18Z,-33.35075000,147.94881700,806.00,,,,,,
78,2013-12-30T02:37:23Z,-33.35038300,147.94838300,806.00,,,,,,
79,2013-12-30T02:37:28Z,-33.35035000,147.94778300,807.00,,,,,,
80,2013-12-30T02:37:33Z,-33.35051700,147.94726700,808.00,,,,,,
81,2013-12-30T02:37:38Z,-33.35088300,147.94696700,812.00,,,,,,
82,2013-12-30T02:37:43Z,-33.35138300,147.94703300,821.00,,,,,,
83,2013-12-30T02:37:48Z,-33.35146700,147.94780000,829.00,,,,,,
84,2013-12-30T02:37:53Z,-33.35091700,147.94805000,843.00,,,,,,
85,2013-12-30T02:37:58Z,-33.35106700,147.94765000,854.00,,,,,,
86,2013-12-30T02:38:03Z,-33.35136700,147.94820000,864.00,,,,,,
87,2013-12-30T02:38:08Z,-33.35081700,147.94885000,873.00,,,,,,
88,2013-12-30T02:38:13Z,-33.35026700,147.94860000,884.00,,,,,,
89,2013-12-30T02:38:18Z,-33.35025000,147.94811700,887.00,,,,,,
90,2013-12-30T02:38:23Z,-33.35065000,147.94793300,894.00,,,,,,
91,2013-12-30T02:38:28Z,-33.35105000,147.94816700,911.00,,,,,,
92,2013-12-30T02:38:33Z,-33.35101700,147.94900000,926.00,,,,,,
93,2013-12-30T02:38:38Z,-33.35048300,147.94910000,932.00,,,,,,
94,2013-12-30T02:38:43Z,-33.35048300,147.94853300,949.00,,,,,,
95,2013-12-30T02:38:48Z,-33.35081700,147.94840000,963.00,,,,,,
96,2013-12-30T02:38:53Z,-33.35063300,147.94921700,965.00,,,,,,
97,2013-12-30T02:38:58Z,-33.34993300,147.94920000,982.00,,,,,,
98,2013-12-30T02:39:03Z,-33.34981700,147.94868300,993.00,,,,,,
99,2013-12-30T02:39:08Z,-33.35016700,147.94866700,1005.00,,,,,,
100,2013-12-30T02:39:13Z,-33.35001700,147.94950000,1009.00,,,,,,
101,2013-12-30T02:39:18Z,-33.34921700,147.94940000,1027.00,,,,,,
102,2013-12-30T02:39:23Z,-33.34923300,147.94893300,1035.00,,,,,,
103,2013-12-30T02:39:28Z,-33.34958300,147.94926700,1039.00,,,,,,
104,2013-12-30T02:39:33Z,-33.34911700,147.95003300,1046.00,,,,,,
105,2013-12-30T02:39:38Z,-33.34850000,147.94993300,1054.00,,,,,,
106,2013-12-30T02:39:43Z,-33.34848300,147.94928300,1047.00,,,,,,
107,2013-12-30T02:39:48Z,-33.34868300,147.94880000,1045.00,,,,,,
108,2013-12-30T02:39:53Z,-33.34885000,147.94823300,1048.00,,,,,,
109,2013-12-30T02:39:58Z,-33.34926700,147.94815000,1051.00,,,,,,
110,2013-12-30T02:40:03Z,-33.34960000,147.94876700,1054.00,,,,,,
111,2013-12-30T02:40:08Z,-33.34925000,147.94950000,1063.00,,,,,,
112,2013-12-30T02:40:13Z,-33.34873300,147.94943300,1068.00,,,,,,
113,2013-12-30T02:40:18Z,-33.34865000,147.94886700,1071.00,,,,,,
114,2013-12-30T02:40:23Z,-33.34891700,147.94866700,1080.00,,,,,,
115,2013-12-30T02:40:28Z,-33.34903300,147.94940000,1083.00,,,,,,
116,2013-12-30T02:40:33Z,-33.34841700,147.94956700,1083.00,,,,,,
117,2013-12-30T02:40:38Z,-33.34816700,147.94916700,1089.00,,,,,,
118,2013-12-30T02:40:43Z,-33.34823300,147.94866700,1082.00,,,,,,
119,2013-12-30T02:40:48Z,-33.34851700,147.94835000,1076.00,,,,,,
120,2013-12-30T02:40:53Z,-33.34890000,147.94810000,1070.00,,,,,,
121,2013-12-30T02:40:58Z,-33.34916700,147.94763300,1067.00,,,,,,
122,2013-12-30T02:41:03Z,-33.34913300,147.94700000,1060.00,,,,,,
123,2013-12-30T02:41:08Z,-33.34918300,147.94640000,1050.00,,,,,,
