fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T02:20:03Z,-33.35512000,147.93498600,285.00,
2,,,,,2013-12-30T02:20:07Z,-33.35511700,147.93498400,285.00,
3,,,,,2013-12-30T02:20:11Z,-33.35511600,147.93498400,285.00,
4,,,,,2013-12-30T02:20:15Z,-33.35511200,147.93498300,284.00,
5,,,,,2013-12-30T02:20:19Z,-33.35511100,147.93498300,284.00,
6,,,,,2013-12-30T02:20:23Z,-33.35511200,147.93498300,284.00,
7,,,,,2013-12-30T02:20:27Z,-33.35511100,147.93498100,284.00,
8,,,,,2013-12-30T02:20:31Z,-33.35510900,147.93498100,284.00,
9,,,,,2013-12-30T02:20:35Z,-33.35510500,147.93497900,284.00,
10,,,,,2013-12-30T02:20:39Z,-33.35510400,147.93497800,284.00,
11,,,,,2013-12-30T02:20:43Z,-33.35510400,147.93497800,284.00,
12,,,,,2013-12-30T02:20:47Z,-33.35510300,147.93497800,284.00,
13,,,,,2013-12-30T02:20:51Z,-33.35510300,147.93497800,287.00,
14,,,,,2013-12-30T02:20:55Z,-33.35510300,147.93497800,284.00,
15,,,,,2013-12-30T02:20:59Z,-33.35510300,147.93497800,285.00,
16,,,,,2013-12-30T02:21:03Z,-33.35510300,147.93497800,284.00,
17,,,,,2013-12-30T02:21:07Z,-33.35510300,147.93497800,284.00,
18,,,,,2013-12-30T02:21:11Z,-33.35510300,147.93497800,284.00,
19,,,,,2013-12-30T02:21:15Z,-33.35510300,147.93497800,284.00,
20,,,,,2013-12-30T02:21:19Z,-33.35510300,147.93497800,284.00,
21,,,,,2013-12-30T02:21:23Z,-33.35510300,147.93497800,284.00,
22,,,,,2013-12-30T02:21:27Z,-33.35510300,147.93497800,285.00,
23,,,,,2013-12-30T02:21:31Z,-33.35510200,147.93497800,284.00,
24,,,,,2013-12-30T02:21:35Z,-33.35510200,147.93497800,285.00,
25,,,,,2013-12-30T02:21:39Z,-33.35510200,147.93497800,284.00,
26,,,,,2013-12-30T02:21:43Z,-33.35510200,147.93497800,284.00,
27,,,,,2013-12-30T02:21:47Z,-33.35510200,147.93497800,284.00,
28,,,,,2013-12-30T02:21:51Z,-33.35510200,147.93497800,284.00,
29,,,,,2013-12-30T02:21:55Z,-33.35510200,147.93497800,283.00,
30,,,,,2013-12-30T02:21:59Z,-33.35510200,147.93497800,284.00,
31,,,,,2013-12-30T02:22:03Z,-33.35510200,147.93497800,284.00,
32,,,,,2013-12-30T02:22:07Z,-33.35510200,147.93497800,284.00,
33,,,,,2013-12-30T02:22:11Z,-33.35510200,147.93497800,284.00,
34,,,,,2013-12-30T02:22:15Z,-33.35510200,147.93497800,284.00,
35,,,,,2013-12-30T02:22:19Z,-33.35510200,147.93497800,284.00,
36,,,,,2013-12-30T02:22:23Z,-33.35510200,147.93497800,285.00,
37,,,,,2013-12-30T02:22:27Z,-33.35510200,147.93497800,285.00,
38,,,,,2013-12-30T02:22:31Z,-33.35510200,147.93497800,284.00,
39,,,,,2013-12-30T02:22:35Z,-33.35510100,147.93497800,284.00,
40,,,,,2013-12-30T02:22:39Z,-33.35510100,147.93497800,284.00,
41,,,,,2013-12-30T02:22:43Z,-33.35510100,147.93497800,284.00,
42,,,,,2013-12-30T02:22:47Z,-33.35510100,147.93497800,285.00,
43,,,,,2013-12-30T02:22:51Z,-33.35510100,147.93497800,284.00,
44,,,,,2013-12-30T02:22:55Z,-33.35510100,147.93497800,284.00,
45,,,,,2013-12-30T02:22:59Z,-33.35510100,147.93497800,284.00,
46,,,,,2013-12-30T02:23:03Z,-33.35510100,147.93497800,285.00,
47,,,,,2013-12-30T02:23:07Z,-33.35510100,147.93497800,284.00,
48,,,,,2013-12-30T02:23:11Z,-33.35510100,147.93497800,284.00,
49,,,,,2013-12-30T02:23:15Z,-33.35510100,147.93497800,284.00,
50,,,,,2013-12-30T02:23:19Z,-33.35510100,147.93497800,284.00,
51,,,,,2013-12-30T02:23:23Z,-33.35510100,147.93497800,284.00,
52,,,,,2013-12-30T02:23:27Z,-33.35510100,147.93497800,284.00,
53,,,,,2013-12-30T02:23:31Z,-33.35510100,147.93497800,284.00,
54,,,,,2013-12-30T02:23:35Z,-33.35510100,147.93497800,284.00,
55,,,,,2013-12-30T02:23:39Z,-33.35510100,147.93497800,284.00,
56,,,,,2013-12-30T02:23:43Z,-33.35510100,147.93497800,284.00,
57,,,,,2013-12-30T02:23:47Z,-33.35510100,147.93497800,284.00,
58,,,,,2013-12-30T02:23:51Z,-33.35510100,147.93497800,284.00,
59,,,,,2013-12-30T02:23:55Z,-33.35510000,147.93497800,284.00,
60,,,,,2013-12-30T02:23:59Z,-33.35510000,147.93497800,284.00,
61,,,,,2013-12-30T02:24:03Z,-33.35510500,147.93496200,284.00,
62,,,,,2013-12-30T02:24:07Z,-33.35511200,147.93493200,284.00,
63,,,,,2013-12-30T02:24:11Z,-33.35511400,147.93491100,284.00,
64,,,,,2013-12-30T02:24:15Z,-33.35511200,147.93491100,284.00,
65,,,,,2013-12-30T02:24:19Z,-33.35511200,147.93491300,284.00,
66,,,,,2013-12-30T02:24:23Z,-33.35511200,147.93491300,284.00,
67,,,,,2013-12-30T02:24:27Z,-33.35511200,147.93491300,284.00,
68,,,,,2013-12-30T02:24:31Z,-33.35511200,147.93491300,285.00,
69,,,,,2013-12-30T02:24:35Z,-33.35511200,147.93491300,285.00,
70,,,,,2013-12-30T02:24:39Z,-33.35511200,147.93491300,285.00,
71,,,,,2013-12-30T02:24:43Z,-33.35511200,147.93491300,284.00,
72,,,,,2013-12-30T02:24:47Z,-33.35511200,147.93491300,284.00,
73,,,,,2013-12-30T02:24:51Z,-33.35511200,147.93491300,285.00,
74,,,,,2013-12-30T02:24:55Z,-33.35511200,147.93491300,285.00,
75,,,,,2013-12-30T02:24:59Z,-33.35511200,147.93491300,284.00,
76,,,,,2013-12-30T02:25:03Z,-33.35511300,147.93490800,285.00,
77,,,,,2013-12-30T02:25:07Z,-33.35511600,147.93488600,285.00,
78,,,,,2013-12-30T02:25:11Z,-33.35511600,147.93487900,285.00,
79,,,,,2013-12-30T02:25:15Z,-33.35511600,147.93488100,285.00,
80,,,,,2013-12-30T02:25:19Z,-33.35511600,147.93488200,285.00,
81,,,,,2013-12-30T02:25:23Z,-33.35511700,147.93488200,285.00,
82,,,,,2013-12-30T02:25:27Z,-33.35511900,147.93487700,284.00,
83,,,,,2013-12-30T02:25:31Z,-33.35524200,147.93461600,283.00,
84,,,,,2013-12-30T02:25:35Z,-33.35550400,147.93412400,287.00,
85,,,,,2013-12-30T02:25:39Z,-33.35582900,147.93360700,299.00,
86,,,,,2013-12-30T02:25:43Z,-33.35615300,147.93314500,305.00,
87,,,,,2013-12-30T02:25:47Z,-33.35656200,147.93276700,316.00,
88,,,,,2013-12-30T02:25:51Z,-33.35710000,147.93238200,324.00,
89,,,,,2013-12-30T02:25:55Z,-33.35763600,147.93207700,334.00,
90,,,,,2013-12-30T02:25:59Z,-33.35820000,147.93183700,345.00,
91,,,,,2013-12-30T02:26:03Z,-33.35879100,147.93168300,354.00,
92,,,,,2013-12-30T02:26:07Z,-33.35940000,147.93174200,373.00,
93,,,,,2013-12-30T02:26:11Z,-33.35997700,147.93201200,392.00,
94,,,,,2013-12-30T02:26:15Z,-33.36054600,147.93231500,414.00,
95,,,,,2013-12-30T02:26:19Z,-33.36105700,147.93269800,429.00,
96,,,,,2013-12-30T02:26:23Z,-33.36161200,147.93304600,433.00,
97,,,,,2013-12-30T02:26:27Z,-33.36212600,147.93356100,453.00,
98,,,,,2013-12-30T02:26:31Z,-33.36257400,147.93416600,477.00,
99,,,,,2013-12-30T02:26:35Z,-33.36301300,147.93480500,493.00,
100,,,,,2013-12-30T02:26:39Z,-33.36342600,147.93554000,504.00,
101,,,,,2013-12-30T02:26:43Z,-33.36375400,147.93634200,512.00,
102,,,,,2013-12-30T02:26:47Z,-33.36398300,147.93719900,522.00,
103,,,,,2013-12-30T02:26:51Z,-33.36405600,147.93812500,532.00,
104,,,,,2013-12-30T02:26:55Z,-33.36397200,147.93907600,544.00,
105,,,,,2013-12-30T02:26:59Z,-33.36383100,147.94002100,559.00,
106,,,,,2013-12-30T02:27:03Z,-33.36353900,147.94085700,576.00,
107,,,,,2013-12-30T02:27:07Z,-33.36309300,147.94154800,582.00,
108,,,,,2013-12-30T02:27:11Z,-33.36263800,147.94210000,593.00,
109,,,,,2013-12-30T02:27:15Z,-33.36214100,147.94249400,605.00,
110,,,,,2013-12-30T02:27:19Z,-33.36157600,147.94258500,616.00,
111,,,,,2013-12-30T02:27:23Z,-33.36104300,147.94249000,625.00,
112,,,,,2013-12-30T02:27:27Z,-33.36056000,147.94223300,632.00,
113,,,,,2013-12-30T02:27:31Z,-33.36013300,147.94189200,640.00,
114,,,,,2013-12-30T02:27:35Z,-33.35975200,147.94153100,654.00,
115,,,,,2013-12-30T02:27:39Z,-33.35944200,147.94102200,672.00,
116,,,,,2013-12-30T02:27:43Z,-33.35909000,147.94053100,686.00,
117,,,,,2013-12-30T02:27:47Z,-33.35872500,147.94007200,698.00,
118,,,,,2013-12-30T02:27:51Z,-33.35835300,147.93956900,714.00,
119,,,,,2013-12-30T02:27:55Z,-33.35807100,147.93908200,725.00,
120,,,,,2013-12-30T02:27:59Z,-33.35779000,147.93848800,740.00,
121,,,,,2013-12-30T02:28:03Z,-33.35743200,147.93792800,763.00,
122,,,,,2013-12-30T02:28:07Z,-33.35721000,147.93742800,765.00,
123,,,,,2013-12-30T02:28:11Z,-33.35758300,147.93718600,763.00,
124,,,,,2013-12-30T02:28:15Z,-33.35814900,147.93749300,765.00,
125,,,,,2013-12-30T02:28:19Z,-33.35845000,147.93813000,769.00,
126,,,,,2013-12-30T02:28:23Z,-33.35830700,147.93887700,772.00,
127,,,,,2013-12-30T02:28:27Z,-33.35784000,147.93926500,776.00,
128,,,,,2013-12-30T02:28:31Z,-33.35753300,147.93895700,783.00,
129,,,,,2013-12-30T02:28:35Z,-33.35774500,147.93862200,785.00,
130,,,,,2013-12-30T02:28:39Z,-33.35810200,147.93882200,791.00,
131,,,,,2013-12-30T02:28:43Z,-33.35810300,147.93951100,789.00,
132,,,,,2013-12-30T02:28:47Z,-33.35772600,147.94009100,790.00,
133,,,,,2013-12-30T02:28:51Z,-33.35718000,147.94041400,793.00,
134,,,,,2013-12-30T02:28:55Z,-33.35671600,147.94058500,793.00,
135,,,,,2013-12-30T02:28:59Z,-33.35633200,147.94095100,785.00,
136,,,,,2013-12-30T02:29:03Z,-33.35624400,147.94162000,777.00,
137,,,,,2013-12-30T02:29:07Z,-33.35672300,147.94196500,764.00,
138,,,,,2013-12-30T02:29:11Z,-33.35698100,147.94156700,754.00,
