fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-30T02:57:07Z,-33.35465000,147.93453300,233.00,,,,,,
2,2013-12-30T02:57:15Z,-33.35465000,147.93453300,233.00,,,,,,
3,2013-12-30T02:57:23Z,-33.35465000,147.93453300,233.00,,,,,,
4,2013-12-30T02:57:31Z,-33.35465000,147.93453300,233.00,,,,,,
5,2013-12-30T02:57:39Z,-33.35465000,147.93453300,233.00,,,,,,
6,2013-12-30T02:57:47Z,-33.35465000,147.93453300,233.00,,,,,,
7,2013-12-30T02:57:55Z,-33.35465000,147.93453300,233.00,,,,,,
8,2013-12-30T02:58:03Z,-33.35465000,147.93453300,233.00,,,,,,
9,2013-12-30T02:58:11Z,-33.35465000,147.93453300,233.00,,,,,,
10,2013-12-30T02:58:19Z,-33.35465000,147.93453300,233.00,,,,,,
11,2013-12-30T02:58:27Z,-33.35465000,147.93453300,233.00,,,,,,
12,2013-12-30T02:58:35Z,-33.35465000,147.93453300,233.00,,,,,,
13,2013-12-30T02:58:43Z,-33.35465000,147.93453300,233.00,,,,,,
14,2013-12-30T02:58:51Z,-33.35465000,147.93453300,233.00,,,,,,
15,2013-12-30T02:58:59Z,-33.35465000,147.93453300,233.00,,,,,,
16,2013-12-30T02:59:07Z,-33.35465000,147.93453300,233.00,,,,,,
17,2013-12-30T02:59:15Z,-33.35465000,147.93453300,233.00,,,,,,
18,2013-12-30T02:59:23Z,-33.35465000,147.93453300,233.00,,,,,,
19,2013-12-30T02:59:31Z,-33.35465000,147.93453300,233.00,,,,,,
20,2013-12-30T02:59:39Z,-33.35465000,147.93453300,233.00,,,,,,
21,2013-12-30T02:59:47Z,-33.35465000,147.93453300,233.00,,,,,,
22,2013-12-30T02:59:55Z,-33.35465000,147.93453300,233.00,,,,,,
23,2013-12-30T03:00:03Z,-33.35465000,147.93453300,233.00,,,,,,
24,2013-12-30T03:00:11Z,-33.35465000,147.93453300,233.00,,,,,,
25,2013-12-30T03:00:19Z,-33.35465000,147.93453300,233.00,,,,,,
26,2013-12-30T03:00:27Z,-33.35465000,147.93453300,233.00,,,,,,
27,2013-12-30T03:00:35Z,-33.35465000,147.93453300,233.00,,,,,,
