fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T03:00:45Z,-33.35513300,147.93503300,246.00,
2,,,,,2013-12-30T03:00:48Z,-33.35513300,147.93503300,246.00,
3,,,,,2013-12-30T03:00:51Z,-33.35513300,147.93503300,246.00,
4,,,,,2013-12-30T03:00:54Z,-33.35513300,147.93503300,246.00,
5,,,,,2013-12-30T03:00:57Z,-33.35511700,147.93503300,246.00,
6,,,,,2013-12-30T03:01:00Z,-33.35511700,147.93501700,246.00,
7,,,,,2013-12-30T03:01:03Z,-33.35513300,147.93501700,246.00,
8,,,,,2013-12-30T03:01:06Z,-33.35513300,147.93501700,246.00,
9,,,,,2013-12-30T03:01:09Z,-33.35513300,147.93501700,246.00,
10,,,,,2013-12-30T03:01:12Z,-33.35513300,147.93501700,246.00,
11,,,,,2013-12-30T03:01:15Z,-33.35513300,147.93501700,246.00,
12,,,,,2013-12-30T03:01:18Z,-33.35513300,147.93501700,246.00,
13,,,,,2013-12-30T03:01:21Z,-33.35513300,147.93501700,246.00,
14,,,,,2013-12-30T03:01:24Z,-33.35513300,147.93501700,246.00,
15,,,,,2013-12-30T03:01:27Z,-33.35513300,147.93501700,245.00,
16,,,,,2013-12-30T03:01:30Z,-33.35513300,147.93503300,245.00,
17,,,,,2013-12-30T03:01:33Z,-33.35513300,147.93503300,245.00,
18,,,,,2013-12-30T03:01:36Z,-33.35513300,147.93501700,245.00,
19,,,,,2013-12-30T03:01:39Z,-33.35513300,147.93500000,245.00,
20,,,,,2013-12-30T03:01:42Z,-33.35513300,147.93500000,245.00,
21,,,,,2013-12-30T03:01:45Z,-33.35513300,147.93500000,245.00,
22,,,,,2013-12-30T03:01:48Z,-33.35515000,147.93500000,245.00,
23,,,,,2013-12-30T03:01:51Z,-33.35515000,147.93500000,245.00,
24,,,,,2013-12-30T03:01:54Z,-33.35515000,147.93500000,245.00,
25,,,,,2013-12-30T03:01:57Z,-33.35515000,147.93500000,246.00,
26,,,,,2013-12-30T03:02:00Z,-33.35516700,147.93496700,246.00,
27,,,,,2013-12-30T03:02:03Z,-33.35525000,147.93476700,247.00,
28,,,,,2013-12-30T03:02:06Z,-33.35538300,147.93441700,247.00,
29,,,,,2013-12-30T03:02:09Z,-33.35560000,147.93398300,247.00,
30,,,,,2013-12-30T03:02:12Z,-33.35578300,147.93355000,247.00,
31,,,,,2013-12-30T03:02:15Z,-33.35598300,147.93316700,248.00,
32,,,,,2013-12-30T03:02:18Z,-33.35621700,147.93278300,250.00,
33,,,,,2013-12-30T03:02:21Z,-33.35638300,147.93248300,253.00,
34,,,,,2013-12-30T03:02:24Z,-33.35655000,147.93221700,257.00,
35,,,,,2013-12-30T03:02:27Z,-33.35678300,147.93196700,260.00,
36,,,,,2013-12-30T03:02:30Z,-33.35706700,147.93168300,266.00,
37,,,,,2013-12-30T03:02:33Z,-33.35730000,147.93138300,274.00,
38,,,,,2013-12-30T03:02:36Z,-33.35755000,147.93103300,283.00,
39,,,,,2013-12-30T03:02:39Z,-33.35771700,147.93080000,292.00,
40,,,,,2013-12-30T03:02:42Z,-33.35801700,147.93035000,301.00,
41,,,,,2013-12-30T03:02:45Z,-33.35823300,147.93001700,310.00,
42,,,,,2013-12-30T03:02:48Z,-33.35840000,147.92966700,319.00,
43,,,,,2013-12-30T03:02:51Z,-33.35858300,147.92928300,327.00,
44,,,,,2013-12-30T03:02:54Z,-33.35878300,147.92891700,335.00,
45,,,,,2013-12-30T03:02:57Z,-33.35898300,147.92853300,342.00,
46,,,,,2013-12-30T03:03:00Z,-33.35916700,147.92815000,348.00,
47,,,,,2013-12-30T03:03:03Z,-33.35933300,147.92778300,354.00,
48,,,,,2013-12-30T03:03:06Z,-33.35948300,147.92743300,360.00,
49,,,,,2013-12-30T03:03:09Z,-33.35960000,147.92711700,366.00,
50,,,,,2013-12-30T03:03:12Z,-33.35973300,147.92676700,370.00,
51,,,,,2013-12-30T03:03:15Z,-33.35988300,147.92631700,374.00,
52,,,,,2013-12-30T03:03:18Z,-33.35998300,147.92588300,374.00,
53,,,,,2013-12-30T03:03:21Z,-33.36006700,147.92545000,374.00,
54,,,,,2013-12-30T03:03:24Z,-33.36020000,147.92506700,374.00,
55,,,,,2013-12-30T03:03:27Z,-33.36050000,147.92473300,379.00,
56,,,,,2013-12-30T03:03:30Z,-33.36081700,147.92450000,385.00,
57,,,,,2013-12-30T03:03:33Z,-33.36123300,147.92443300,387.00,
58,,,,,2013-12-30T03:03:36Z,-33.36166700,147.92431700,390.00,
59,,,,,2013-12-30T03:03:39Z,-33.36208300,147.92431700,394.00,
60,,,,,2013-12-30T03:03:42Z,-33.36248300,147.92441700,396.00,
61,,,,,2013-12-30T03:03:45Z,-33.36288300,147.92453300,398.00,
62,,,,,2013-12-30T03:03:48Z,-33.36331700,147.92476700,402.00,
63,,,,,2013-12-30T03:03:51Z,-33.36371700,147.92510000,408.00,
64,,,,,2013-12-30T03:03:54Z,-33.36410000,147.92545000,415.00,
65,,,,,2013-12-30T03:03:57Z,-33.36446700,147.92588300,422.00,
66,,,,,2013-12-30T03:04:00Z,-33.36476700,147.92641700,426.00,
67,,,,,2013-12-30T03:04:03Z,-33.36506700,147.92698300,435.00,
68,,,,,2013-12-30T03:04:06Z,-33.36525000,147.92756700,444.00,
69,,,,,2013-12-30T03:04:09Z,-33.36538300,147.92823300,454.00,
70,,,,,2013-12-30T03:04:12Z,-33.36541700,147.92888300,466.00,
71,,,,,2013-12-30T03:04:15Z,-33.36546700,147.92955000,479.00,
72,,,,,2013-12-30T03:04:18Z,-33.36546700,147.93025000,491.00,
73,,,,,2013-12-30T03:04:21Z,-33.36541700,147.93096700,504.00,
74,,,,,2013-12-30T03:04:24Z,-33.36536700,147.93170000,518.00,
75,,,,,2013-12-30T03:04:27Z,-33.36533300,147.93238300,532.00,
76,,,,,2013-12-30T03:04:30Z,-33.36526700,147.93311700,545.00,
77,,,,,2013-12-30T03:04:33Z,-33.36513300,147.93378300,558.00,
78,,,,,2013-12-30T03:04:36Z,-33.36503300,147.93448300,567.00,
79,,,,,2013-12-30T03:04:39Z,-33.36491700,147.93526700,577.00,
80,,,,,2013-12-30T03:04:42Z,-33.36466700,147.93593300,586.00,
81,,,,,2013-12-30T03:04:45Z,-33.36443300,147.93653300,596.00,
82,,,,,2013-12-30T03:04:48Z,-33.36411700,147.93720000,602.00,
83,,,,,2013-12-30T03:04:51Z,-33.36381700,147.93791700,607.00,
84,,,,,2013-12-30T03:04:54Z,-33.36345000,147.93830000,613.00,
85,,,,,2013-12-30T03:04:57Z,-33.36306700,147.93880000,619.00,
86,,,,,2013-12-30T03:05:00Z,-33.36265000,147.93945000,625.00,
87,,,,,2013-12-30T03:05:03Z,-33.36225000,147.94005000,631.00,
88,,,,,2013-12-30T03:05:06Z,-33.36188300,147.94063300,637.00,
89,,,,,2013-12-30T03:05:09Z,-33.36160000,147.94133300,645.00,
90,,,,,2013-12-30T03:05:12Z,-33.36131700,147.94203300,652.00,
91,,,,,2013-12-30T03:05:15Z,-33.36106700,147.94271700,659.00,
92,,,,,2013-12-30T03:05:18Z,-33.36086700,147.94341700,667.00,
93,,,,,2013-12-30T03:05:21Z,-33.36068300,147.94415000,677.00,
94,,,,,2013-12-30T03:05:24Z,-33.36055000,147.94491700,688.00,
95,,,,,2013-12-30T03:05:27Z,-33.36041700,147.94571700,700.00,
96,,,,,2013-12-30T03:05:30Z,-33.36035000,147.94651700,711.00,
97,,,,,2013-12-30T03:05:33Z,-33.36040000,147.94743300,727.00,
98,,,,,2013-12-30T03:05:36Z,-33.36048300,147.94810000,740.00,
99,,,,,2013-12-30T03:05:40Z,-33.36063300,147.94880000,755.00,
100,,,,,2013-12-30T03:05:43Z,-33.36066700,147.94936700,770.00,
101,,,,,2013-12-30T03:05:46Z,-33.36038300,147.94968300,785.00,
102,,,,,2013-12-30T03:05:49Z,-33.36016700,147.94963300,799.00,
