fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T02:54:37Z,-33.35455000,147.93473300,239.00,
2,,,,,2013-12-30T02:54:42Z,-33.35455000,147.93473300,239.00,
3,,,,,2013-12-30T02:54:47Z,-33.35455000,147.93473300,239.00,
4,,,,,2013-12-30T02:54:52Z,-33.35455000,147.93473300,239.00,
5,,,,,2013-12-30T02:54:57Z,-33.35455000,147.93473300,239.00,
6,,,,,2013-12-30T02:55:02Z,-33.35455000,147.93473300,239.00,
7,,,,,2013-12-30T02:55:07Z,-33.35455000,147.93473300,239.00,
8,,,,,2013-12-30T02:55:12Z,-33.35455000,147.93473300,239.00,
9,,,,,2013-12-30T02:55:17Z,-33.35455000,147.93473300,239.00,
10,,,,,2013-12-30T02:55:22Z,-33.35455000,147.93473300,239.00,
11,,,,,2013-12-30T02:55:27Z,-33.35455000,147.93473300,239.00,
12,,,,,2013-12-30T02:55:32Z,-33.35455000,147.93473300,239.00,
13,,,,,2013-12-30T02:55:37Z,-33.35455000,147.93473300,239.00,
14,,,,,2013-12-30T02:55:42Z,-33.35455000,147.93473300,239.00,
15,,,,,2013-12-30T02:55:47Z,-33.35455000,147.93473300,239.00,
16,,,,,2013-12-30T02:55:52Z,-33.35455000,147.93473300,239.00,
17,,,,,2013-12-30T02:55:57Z,-33.35455000,147.93473300,239.00,
18,,,,,2013-12-30T02:56:02Z,-33.35455000,147.93473300,239.00,
19,,,,,2013-12-30T02:56:07Z,-33.35455000,147.93473300,239.00,
20,,,,,2013-12-30T02:56:12Z,-33.35455000,147.93473300,239.00,
21,,,,,2013-12-30T02:56:17Z,-33.35455000,147.93473300,239.00,
22,,,,,2013-12-30T02:56:22Z,-33.35455000,147.93473300,239.00,
23,,,,,2013-12-30T02:56:27Z,-33.35455000,147.93473300,239.00,
24,,,,,2013-12-30T02:56:32Z,-33.35455000,147.93473300,239.00,
25,,,,,2013-12-30T02:56:37Z,-33.35455000,147.93473300,239.00,
26,,,,,2013-12-30T02:56:42Z,-33.35455000,147.93473300,239.00,
27,,,,,2013-12-30T02:56:47Z,-33.35455000,147.93473300,239.00,
28,,,,,2013-12-30T02:56:52Z,-33.35481700,147.93421700,232.00,
29,,,,,2013-12-30T02:56:57Z,-33.35523300,147.93361700,237.00,
30,,,,,2013-12-30T02:57:02Z,-33.35583300,147.93295000,248.00,
31,,,,,2013-12-30T02:57:08Z,-33.35650000,147.93231700,259.00,
32,,,,,2013-12-30T02:57:13Z,-33.35720000,147.93176700,271.00,
33,,,,,2013-12-30T02:57:18Z,-33.35786700,147.93115000,279.00,
34,,,,,2013-12-30T02:57:23Z,-33.35845000,147.93048300,301.00,
35,,,,,2013-12-30T02:57:28Z,-33.35898300,147.92993300,331.00,
36,,,,,2013-12-30T02:57:33Z,-33.35946700,147.92940000,351.00,
37,,,,,2013-12-30T02:57:38Z,-33.35986700,147.92906700,369.00,
38,,,,,2013-12-30T02:57:43Z,-33.36025000,147.92868300,391.00,
39,,,,,2013-12-30T02:57:48Z,-33.36065000,147.92813300,418.00,
40,,,,,2013-12-30T02:57:53Z,-33.36100000,147.92760000,446.00,
41,,,,,2013-12-30T02:57:58Z,-33.36131700,147.92706700,469.00,
42,,,,,2013-12-30T02:58:03Z,-33.36163300,147.92650000,486.00,
43,,,,,2013-12-30T02:58:08Z,-33.36188300,147.92596700,502.00,
44,,,,,2013-12-30T02:58:13Z,-33.36218300,147.92548300,517.00,
45,,,,,2013-12-30T02:58:18Z,-33.36261700,147.92505000,529.00,
46,,,,,2013-12-30T02:58:23Z,-33.36306700,147.92461700,538.00,
47,,,,,2013-12-30T02:58:28Z,-33.36355000,147.92401700,550.00,
48,,,,,2013-12-30T02:58:33Z,-33.36360000,147.92343300,559.00,
49,,,,,2013-12-30T02:58:38Z,-33.36348300,147.92280000,564.00,
50,,,,,2013-12-30T02:58:43Z,-33.36331700,147.92213300,572.00,
51,,,,,2013-12-30T02:58:48Z,-33.36301700,147.92146700,578.00,
52,,,,,2013-12-30T02:58:53Z,-33.36246700,147.92086700,581.00,
53,,,,,2013-12-30T02:58:58Z,-33.36180000,147.92045000,588.00,
54,,,,,2013-12-30T02:59:03Z,-33.36101700,147.92020000,593.00,
55,,,,,2013-12-30T02:59:08Z,-33.36010000,147.92025000,601.00,
56,,,,,2013-12-30T02:59:13Z,-33.35921700,147.92076700,610.00,
57,,,,,2013-12-30T02:59:18Z,-33.35856700,147.92170000,621.00,
58,,,,,2013-12-30T02:59:23Z,-33.35816700,147.92286700,631.00,
59,,,,,2013-12-30T02:59:28Z,-33.35793300,147.92403300,644.00,
60,,,,,2013-12-30T02:59:33Z,-33.35781700,147.92523300,661.00,
61,,,,,2013-12-30T02:59:38Z,-33.35786700,147.92650000,676.00,
62,,,,,2013-12-30T02:59:43Z,-33.35798300,147.92765000,701.00,
63,,,,,2013-12-30T02:59:48Z,-33.35805000,147.92873300,724.00,
64,,,,,2013-12-30T02:59:53Z,-33.35810000,147.92980000,749.00,
