fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T02:57:56Z,-33.35461700,147.93460000,233.00,
2,,,,,2013-12-30T02:58:06Z,-33.35461700,147.93460000,233.00,
3,,,,,2013-12-30T02:58:16Z,-33.35461700,147.93460000,234.00,
4,,,,,2013-12-30T02:58:26Z,-33.35461700,147.93460000,234.00,
5,,,,,2013-12-30T02:58:36Z,-33.35461700,147.93460000,234.00,
6,,,,,2013-12-30T02:58:46Z,-33.35461700,147.93460000,234.00,
7,,,,,2013-12-30T02:58:56Z,-33.35461700,147.93460000,234.00,
8,,,,,2013-12-30T02:59:06Z,-33.35461700,147.93460000,235.00,
9,,,,,2013-12-30T02:59:16Z,-33.35461700,147.93460000,235.00,
10,,,,,2013-12-30T02:59:26Z,-33.35461700,147.93460000,235.00,
11,,,,,2013-12-30T02:59:36Z,-33.35461700,147.93460000,235.00,
12,,,,,2013-12-30T02:59:46Z,-33.35461700,147.93460000,234.00,
13,,,,,2013-12-30T02:59:56Z,-33.35461700,147.93460000,234.00,
14,,,,,2013-12-30T03:00:06Z,-33.35461700,147.93460000,233.00,
15,,,,,2013-12-30T03:00:16Z,-33.35461700,147.93460000,233.00,
16,,,,,2013-12-30T03:00:26Z,-33.35461700,147.93460000,233.00,
17,,,,,2013-12-30T03:00:36Z,-33.35461700,147.93460000,233.00,
18,,,,,2013-12-30T03:00:46Z,-33.35460000,147.93460000,234.00,
19,,,,,2013-12-30T03:00:56Z,-33.35460000,147.93461700,234.00,
20,,,,,2013-12-30T03:01:06Z,-33.35460000,147.93460000,234.00,
21,,,,,2013-12-30T03:01:16Z,-33.35460000,147.93461700,234.00,
22,,,,,2013-12-30T03:01:26Z,-33.35460000,147.93460000,234.00,
23,,,,,2013-12-30T03:01:36Z,-33.35460000,147.93460000,234.00,
24,,,,,2013-12-30T03:01:46Z,-33.35460000,147.93460000,234.00,
25,,,,,2013-12-30T03:01:57Z,-33.35461700,147.93460000,234.00,
26,,,,,2013-12-30T03:02:07Z,-33.35461700,147.93460000,234.00,
27,,,,,2013-12-30T03:02:17Z,-33.35463300,147.93458300,233.00,
28,,,,,2013-12-30T03:02:27Z,-33.35463300,147.93458300,233.00,
29,,,,,2013-12-30T03:02:37Z,-33.35463300,147.93456700,233.00,
30,,,,,2013-12-30T03:02:47Z,-33.35485000,147.93406700,235.00,
31,,,,,2013-12-30T03:02:57Z,-33.35550000,147.93283300,265.00,
32,,,,,2013-12-30T03:03:07Z,-33.35628300,147.93200000,303.00,
33,,,,,2013-12-30T03:03:17Z,-33.35725000,147.93160000,332.00,
34,,,,,2013-12-30T03:03:27Z,-33.35843300,147.93186700,349.00,
35,,,,,2013-12-30T03:03:37Z,-33.35916700,147.93351700,364.00,
36,,,,,2013-12-30T03:03:47Z,-33.35931700,147.93570000,376.00,
37,,,,,2013-12-30T03:03:57Z,-33.35936700,147.93800000,378.00,
38,,,,,2013-12-30T03:04:07Z,-33.35955000,147.94011700,409.00,
39,,,,,2013-12-30T03:04:17Z,-33.36000000,147.94238300,436.00,
40,,,,,2013-12-30T03:04:27Z,-33.36058300,147.94446700,465.00,
41,,,,,2013-12-30T03:04:37Z,-33.36106700,147.94678300,499.00,
42,,,,,2013-12-30T03:04:47Z,-33.36070000,147.94888300,547.00,
43,,,,,2013-12-30T03:04:57Z,-33.35925000,147.94993300,589.00,
44,,,,,2013-12-30T03:05:07Z,-33.35808300,147.94893300,635.00,
45,,,,,2013-12-30T03:05:17Z,-33.35826700,147.94763300,673.00,
46,,,,,2013-12-30T03:05:27Z,-33.35933300,147.94745000,718.00,
47,,,,,2013-12-30T03:05:37Z,-33.36003300,147.94946700,765.00,
48,,,,,2013-12-30T03:05:47Z,-33.35930000,147.95133300,819.00,
49,,,,,2013-12-30T03:05:57Z,-33.35771700,147.95140000,863.00,
50,,,,,2013-12-30T03:06:07Z,-33.35746700,147.94988300,895.00,
51,,,,,2013-12-30T03:06:17Z,-33.35836700,147.94948300,903.00,
52,,,,,2013-12-30T03:06:27Z,-33.35951700,147.95003300,900.00,
53,,,,,2013-12-30T03:06:37Z,-33.36050000,147.95106700,919.00,
54,,,,,2013-12-30T03:06:47Z,-33.36130000,147.95228300,944.00,
55,,,,,2013-12-30T03:06:57Z,-33.36098300,147.95395000,964.00,
56,,,,,2013-12-30T03:07:07Z,-33.35996700,147.95398300,983.00,
57,,,,,2013-12-30T03:07:17Z,-33.36006700,147.95323300,1010.00,
58,,,,,2013-12-30T03:07:27Z,-33.36060000,147.95431700,1037.00,
59,,,,,2013-12-30T03:07:37Z,-33.35945000,147.95485000,1062.00,
60,,,,,2013-12-30T03:07:47Z,-33.35911700,147.95388300,1071.00,
61,,,,,2013-12-30T03:07:57Z,-33.35845000,147.95301700,1088.00,
62,,,,,2013-12-30T03:08:07Z,-33.35888300,147.95218300,1089.00,
63,,,,,2013-12-30T03:08:17Z,-33.36015000,147.95213300,1104.00,
64,,,,,2013-12-30T03:08:27Z,-33.36083300,147.95355000,1116.00,
65,,,,,2013-12-30T03:08:37Z,-33.35986700,147.95495000,1128.00,
66,,,,,2013-12-30T03:08:47Z,-33.35893300,147.95643300,1145.00,
67,,,,,2013-12-30T03:08:57Z,-33.35775000,147.95680000,1148.00,
68,,,,,2013-12-30T03:09:07Z,-33.35793300,147.95593300,1147.00,
69,,,,,2013-12-30T03:09:17Z,-33.35885000,147.95526700,1161.00,
70,,,,,2013-12-30T03:09:28Z,-33.35961700,147.95478300,1180.00,
71,,,,,2013-12-30T03:09:38Z,-33.36026700,147.95601700,1195.00,
72,,,,,2013-12-30T03:09:48Z,-33.35930000,147.95643300,1213.00,
73,,,,,2013-12-30T03:09:58Z,-33.35973300,147.95725000,1221.00,
74,,,,,2013-12-30T03:10:08Z,-33.35893300,147.95890000,1225.00,
75,,,,,2013-12-30T03:10:18Z,-33.35756700,147.95893300,1246.00,
76,,,,,2013-12-30T03:10:28Z,-33.35708300,147.95816700,1274.00,
77,,,,,2013-12-30T03:10:38Z,-33.35730000,147.95945000,1294.00,
78,,,,,2013-12-30T03:10:48Z,-33.35618300,147.95950000,1317.00,
79,,,,,2013-12-30T03:10:58Z,-33.35685000,147.95921700,1341.00,
80,,,,,2013-12-30T03:11:08Z,-33.35681700,147.96096700,1364.00,
81,,,,,2013-12-30T03:11:18Z,-33.35661700,147.96066700,1389.00,
82,,,,,2013-12-30T03:11:28Z,-33.35615000,147.96206700,1419.00,
83,,,,,2013-12-30T03:11:38Z,-33.35595000,147.96135000,1436.00,
84,,,,,2013-12-30T03:11:48Z,-33.35700000,147.96156700,1456.00,
85,,,,,2013-12-30T03:11:58Z,-33.35765000,147.96298300,1489.00,
86,,,,,2013-12-30T03:12:08Z,-33.35665000,147.96396700,1488.00,
87,,,,,2013-12-30T03:12:18Z,-33.35625000,147.96293300,1525.00,
88,,,,,2013-12-30T03:12:28Z,-33.35725000,147.96335000,1546.00,
89,,,,,2013-12-30T03:12:38Z,-33.35661700,147.96506700,1568.00,
90,,,,,2013-12-30T03:12:48Z,-33.35601700,147.96433300,1589.00,
91,,,,,2013-12-30T03:12:58Z,-33.35680000,147.96406700,1605.00,
