fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-30T02:32:11Z,-33.35498600,147.93532800,231.00,,,,,,
2,2013-12-30T02:32:54Z,-33.35496400,147.93532800,229.00,,,,,,
3,2013-12-30T02:33:53Z,-33.35496400,147.93532800,232.00,,,,,,
4,2013-12-30T02:34:34Z,-33.35496400,147.93535000,233.00,,,,,,
5,2013-12-30T02:40:23Z,-33.35496400,147.93532800,239.00,,,,,,
6,2013-12-30T02:40:38Z,-33.35490000,147.93511400,235.00,,,,,,
7,2013-12-30T02:40:59Z,-33.35494300,147.93522100,238.00,,,,,,
8,2013-12-30T02:41:29Z,-33.35496400,147.93524300,237.00,,,,,,
9,2013-12-30T02:42:55Z,-33.35498600,147.93524300,237.00,,,,,,
10,2013-12-30T02:44:49Z,-33.35498600,147.93522100,234.00,,,,,,
11,2013-12-30T02:46:04Z,-33.35500700,147.93520000,235.00,,,,,,
12,2013-12-30T02:46:14Z,-33.35502900,147.93515700,235.00,,,,,,
13,2013-12-30T02:46:27Z,-33.35507200,147.93515700,237.00,,,,,,
14,2013-12-30T02:46:45Z,-33.35507200,147.93513500,236.00,,,,,,
15,2013-12-30T02:47:54Z,-33.35507200,147.93511400,236.00,,,,,,
16,2013-12-30T02:48:12Z,-33.35509300,147.93507100,236.00,,,,,,
17,2013-12-30T02:51:13Z,-33.35507200,147.93509200,234.00,,,,,,
18,2013-12-30T02:54:55Z,-33.35507200,147.93505000,233.00,,,,,,
19,2013-12-30T02:58:41Z,-33.35511400,147.93502800,231.00,,,,,,
20,2013-12-30T02:58:55Z,-33.35513600,147.93500700,232.00,,,,,,
21,2013-12-30T02:59:02Z,-33.35550100,147.93472800,233.00,,,,,,
22,2013-12-30T02:59:08Z,-33.35616600,147.93406200,242.00,,,,,,
23,2013-12-30T02:59:11Z,-33.35655200,147.93363300,247.00,,,,,,
24,2013-12-30T02:59:15Z,-33.35698100,147.93301100,256.00,,,,,,
25,2013-12-30T02:59:23Z,-33.35781800,147.93208800,287.00,,,,,,
26,2013-12-30T02:59:24Z,-33.35794700,147.93200300,289.00,,,,,,
27,2013-12-30T02:59:31Z,-33.35861200,147.93114400,319.00,,,,,,
28,2013-12-30T02:59:34Z,-33.35884800,147.93073700,332.00,,,,,,
29,2013-12-30T02:59:36Z,-33.35897700,147.93047900,340.00,,,,,,
30,2013-12-30T02:59:42Z,-33.35944900,147.92992100,371.00,,,,,,
31,2013-12-30T02:59:47Z,-33.35983500,147.92957800,390.00,,,,,,
32,2013-12-30T02:59:52Z,-33.36037200,147.92934200,405.00,,,,,,
33,2013-12-30T02:59:55Z,-33.36069300,147.92927700,417.00,,,,,,
34,2013-12-30T02:59:58Z,-33.36103700,147.92923500,427.00,,,,,,
