fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-30T02:02:37Z,-33.35471700,147.93480000,237.00,,,,,,
2,2013-12-30T02:02:42Z,-33.35471700,147.93480000,237.00,,,,,,
3,2013-12-30T02:02:47Z,-33.35471700,147.93480000,237.00,,,,,,
4,2013-12-30T02:02:52Z,-33.35471700,147.93480000,237.00,,,,,,
5,2013-12-30T02:02:57Z,-33.35471700,147.93480000,237.00,,,,,,
6,2013-12-30T02:03:02Z,-33.35471700,147.93480000,237.00,,,,,,
7,2013-12-30T02:03:07Z,-33.35471700,147.93480000,237.00,,,,,,
8,2013-12-30T02:03:12Z,-33.35471700,147.93480000,237.00,,,,,,
9,2013-12-30T02:03:17Z,-33.35471700,147.93480000,237.00,,,,,,
10,2013-12-30T02:03:23Z,-33.35471700,147.93480000,237.00,,,,,,
11,2013-12-30T02:03:28Z,-33.35471700,147.93480000,237.00,,,,,,
12,2013-12-30T02:03:33Z,-33.35471700,147.93480000,237.00,,,,,,
13,2013-12-30T02:03:38Z,-33.35471700,147.93480000,237.00,,,,,,
14,2013-12-30T02:03:43Z,-33.35471700,147.93480000,237.00,,,,,,
15,2013-12-30T02:03:48Z,-33.35471700,147.93480000,237.00,,,,,,
16,2013-12-30T02:03:53Z,-33.35471700,147.93480000,237.00,,,,,,
17,2013-12-30T02:03:58Z,-33.35471700,147.93480000,237.00,,,,,,
18,2013-12-30T02:04:03Z,-33.35471700,147.93480000,237.00,,,,,,
19,2013-12-30T02:04:08Z,-33.35471700,147.93480000,237.00,,,,,,
20,2013-12-30T02:04:13Z,-33.35471700,147.93480000,237.00,,,,,,
21,2013-12-30T02:04:18Z,-33.35471700,147.93480000,237.00,,,,,,
22,2013-12-30T02:04:23Z,-33.35471700,147.93480000,237.00,,,,,,
23,2013-12-30T02:04:28Z,-33.35471700,147.93480000,237.00,,,,,,
24,2013-12-30T02:04:34Z,-33.35471700,147.93480000,237.00,,,,,,
25,2013-12-30T02:04:39Z,-33.35471700,147.93480000,237.00,,,,,,
26,2013-12-30T02:04:44Z,-33.35471700,147.93480000,237.00,,,,,,
27,2013-12-30T02:04:49Z,-33.35471700,147.93480000,237.00,,,,,,
28,2013-12-30T02:04:54Z,-33.35481700,147.93458300,229.00,,,,,,
29,2013-12-30T02:04:59Z,-33.35503300,147.93403300,232.00,,,,,,
30,2013-12-30T02:05:04Z,-33.35545000,147.93331700,243.00,,,,,,
31,2013-12-30T02:05:09Z,-33.35601700,147.93256700,260.00,,,,,,
32,2013-12-30T02:05:14Z,-33.35648300,147.93191700,276.00,,,,,,
33,2013-12-30T02:05:19Z,-33.35691700,147.93121700,299.00,,,,,,
34,2013-12-30T02:05:24Z,-33.35733300,147.93046700,322.00,,,,,,
35,2013-12-30T02:05:29Z,-33.35778300,147.92966700,341.00,,,,,,
36,2013-12-30T02:05:34Z,-33.35821700,147.92888300,362.00,,,,,,
37,2013-12-30T02:05:39Z,-33.35860000,147.92821700,384.00,,,,,,
38,2013-12-30T02:05:44Z,-33.35898300,147.92753300,406.00,,,,,,
39,2013-12-30T02:05:49Z,-33.35933300,147.92691700,433.00,,,,,,
40,2013-12-30T02:05:54Z,-33.35975000,147.92636700,453.00,,,,,,
41,2013-12-30T02:05:59Z,-33.36018300,147.92585000,465.00,,,,,,
42,2013-12-30T02:06:04Z,-33.36070000,147.92538300,473.00,,,,,,
43,2013-12-30T02:06:09Z,-33.36123300,147.92493300,480.00,,,,,,
44,2013-12-30T02:06:14Z,-33.36181700,147.92445000,485.00,,,,,,
45,2013-12-30T02:06:19Z,-33.36240000,147.92396700,497.00,,,,,,
46,2013-12-30T02:06:24Z,-33.36306700,147.92350000,501.00,,,,,,
47,2013-12-30T02:06:29Z,-33.36371700,147.92305000,510.00,,,,,,
48,2013-12-30T02:06:34Z,-33.36438300,147.92266700,514.00,,,,,,
49,2013-12-30T02:06:39Z,-33.36501700,147.92240000,523.00,,,,,,
50,2013-12-30T02:06:45Z,-33.36566700,147.92215000,525.00,,,,,,
51,2013-12-30T02:06:50Z,-33.36636700,147.92198300,532.00,,,,,,
52,2013-12-30T02:06:55Z,-33.36708300,147.92186700,541.00,,,,,,
53,2013-12-30T02:07:00Z,-33.36783300,147.92173300,548.00,,,,,,
54,2013-12-30T02:07:05Z,-33.36858300,147.92166700,557.00,,,,,,
55,2013-12-30T02:07:10Z,-33.36940000,147.92163300,562.00,,,,,,
56,2013-12-30T02:07:15Z,-33.37021700,147.92191700,567.00,,,,,,
