fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-30T02:31:00Z,-33.35500000,147.93506700,228.00,,,,,,
2,2013-12-30T02:31:30Z,-33.35500000,147.93506700,228.00,,,,,,
3,2013-12-30T02:32:01Z,-33.35500000,147.93506700,228.00,,,,,,
4,2013-12-30T02:32:32Z,-33.35500000,147.93506700,228.00,,,,,,
5,2013-12-30T02:33:02Z,-33.35500000,147.93506700,228.00,,,,,,
6,2013-12-30T02:33:33Z,-33.35500000,147.93506700,228.00,,,,,,
7,2013-12-30T02:34:04Z,-33.35500000,147.93506700,228.00,,,,,,
8,2013-12-30T02:34:35Z,-33.35500000,147.93506700,228.00,,,,,,
9,2013-12-30T02:35:05Z,-33.35500000,147.93506700,228.00,,,,,,
10,2013-12-30T02:35:36Z,-33.35500000,147.93506700,228.00,,,,,,
11,2013-12-30T02:36:07Z,-33.35645000,147.93308300,250.00,,,,,,
12,2013-12-30T02:36:10Z,-33.35675000,147.93278300,262.00,,,,,,
13,2013-12-30T02:36:13Z,-33.35705000,147.93241700,273.00,,,,,,
14,2013-12-30T02:36:16Z,-33.35735000,147.93206700,285.00,,,,,,
15,2013-12-30T02:36:19Z,-33.35763300,147.93173300,298.00,,,,,,
16,2013-12-30T02:36:22Z,-33.35786700,147.93138300,310.00,,,,,,
17,2013-12-30T02:36:25Z,-33.35813300,147.93103300,322.00,,,,,,
18,2013-12-30T02:36:28Z,-33.35841700,147.93070000,334.00,,,,,,
19,2013-12-30T02:36:31Z,-33.35870000,147.93035000,342.00,,,,,,
20,2013-12-30T02:36:34Z,-33.35901700,147.92986700,351.00,,,,,,
21,2013-12-30T02:36:38Z,-33.35923300,147.92951700,356.00,,,,,,
22,2013-12-30T02:36:41Z,-33.35943300,147.92925000,362.00,,,,,,
23,2013-12-30T02:36:44Z,-33.35958300,147.92900000,369.00,,,,,,
24,2013-12-30T02:36:47Z,-33.35968300,147.92871700,377.00,,,,,,
25,2013-12-30T02:36:50Z,-33.35986700,147.92840000,386.00,,,,,,
26,2013-12-30T02:36:53Z,-33.36010000,147.92808300,394.00,,,,,,
27,2013-12-30T02:36:56Z,-33.36028300,147.92771700,402.00,,,,,,
28,2013-12-30T02:36:59Z,-33.36043300,147.92730000,409.00,,,,,,
29,2013-12-30T02:37:02Z,-33.36060000,147.92693300,415.00,,,,,,
30,2013-12-30T02:37:05Z,-33.36070000,147.92655000,420.00,,,,,,
31,2013-12-30T02:37:08Z,-33.36073300,147.92615000,424.00,,,,,,
32,2013-12-30T02:37:11Z,-33.36075000,147.92560000,431.00,,,,,,
33,2013-12-30T02:37:14Z,-33.36073300,147.92515000,436.00,,,,,,
34,2013-12-30T02:37:18Z,-33.36070000,147.92471700,442.00,,,,,,
35,2013-12-30T02:37:21Z,-33.36065000,147.92433300,450.00,,,,,,
36,2013-12-30T02:37:24Z,-33.36056700,147.92400000,459.00,,,,,,
37,2013-12-30T02:37:27Z,-33.36055000,147.92361700,471.00,,,,,,
38,2013-12-30T02:37:30Z,-33.36055000,147.92321700,484.00,,,,,,
39,2013-12-30T02:37:33Z,-33.36048300,147.92278300,497.00,,,,,,
40,2013-12-30T02:37:36Z,-33.36028300,147.92235000,509.00,,,,,,
41,2013-12-30T02:37:39Z,-33.36011700,147.92190000,519.00,,,,,,
42,2013-12-30T02:37:42Z,-33.35991700,147.92146700,529.00,,,,,,
43,2013-12-30T02:37:45Z,-33.35966700,147.92113300,538.00,,,,,,
44,2013-12-30T02:37:48Z,-33.35928300,147.92075000,549.00,,,,,,
45,2013-12-30T02:37:51Z,-33.35906700,147.92060000,553.00,,,,,,
46,2013-12-30T02:37:55Z,-33.35856700,147.92033300,561.00,,,,,,
47,2013-12-30T02:37:58Z,-33.35815000,147.92020000,567.00,,,,,,
48,2013-12-30T02:38:01Z,-33.35771700,147.92006700,573.00,,,,,,
49,2013-12-30T02:38:04Z,-33.35728300,147.92000000,578.00,,,,,,
50,2013-12-30T02:38:07Z,-33.35680000,147.91998300,583.00,,,,,,
51,2013-12-30T02:38:10Z,-33.35633300,147.92005000,587.00,,,,,,
52,2013-12-30T02:38:13Z,-33.35585000,147.92020000,590.00,,,,,,
53,2013-12-30T02:38:16Z,-33.35540000,147.92040000,592.00,,,,,,
54,2013-12-30T02:38:19Z,-33.35496700,147.92058300,595.00,,,,,,
55,2013-12-30T02:38:22Z,-33.35458300,147.92075000,600.00,,,,,,
56,2013-12-30T02:38:25Z,-33.35420000,147.92101700,607.00,,,,,,
57,2013-12-30T02:38:28Z,-33.35380000,147.92135000,616.00,,,,,,
58,2013-12-30T02:38:31Z,-33.35345000,147.92178300,626.00,,,,,,
59,2013-12-30T02:38:34Z,-33.35313300,147.92228300,635.00,,,,,,
60,2013-12-30T02:38:37Z,-33.35278300,147.92298300,649.00,,,,,,
61,2013-12-30T02:38:41Z,-33.35256700,147.92358300,660.00,,,,,,
62,2013-12-30T02:38:44Z,-33.35243300,147.92418300,671.00,,,,,,
63,2013-12-30T02:38:47Z,-33.35235000,147.92475000,684.00,,,,,,
64,2013-12-30T02:38:50Z,-33.35231700,147.92533300,696.00,,,,,,
65,2013-12-30T02:38:53Z,-33.35226700,147.92596700,705.00,,,,,,
66,2013-12-30T02:38:56Z,-33.35228300,147.92660000,711.00,,,,,,
67,2013-12-30T02:38:59Z,-33.35233300,147.92726700,716.00,,,,,,
68,2013-12-30T02:39:02Z,-33.35243300,147.92795000,721.00,,,,,,
69,2013-12-30T02:39:05Z,-33.35253300,147.92861700,725.00,,,,,,
70,2013-12-30T02:39:08Z,-33.35266700,147.92925000,731.00,,,,,,
71,2013-12-30T02:39:11Z,-33.35286700,147.92980000,737.00,,,,,,
72,2013-12-30T02:39:15Z,-33.35310000,147.93056700,744.00,,,,,,
73,2013-12-30T02:39:18Z,-33.35330000,147.93110000,752.00,,,,,,
74,2013-12-30T02:39:21Z,-33.35353300,147.93160000,760.00,,,,,,
75,2013-12-30T02:39:24Z,-33.35375000,147.93221700,767.00,,,,,,
76,2013-12-30T02:39:27Z,-33.35398300,147.93281700,774.00,,,,,,
77,2013-12-30T02:39:30Z,-33.35416700,147.93346700,780.00,,,,,,
78,2013-12-30T02:39:33Z,-33.35441700,147.93406700,787.00,,,,,,
79,2013-12-30T02:39:36Z,-33.35478300,147.93453300,794.00,,,,,,
80,2013-12-30T02:39:39Z,-33.35511700,147.93498300,804.00,,,,,,
81,2013-12-30T02:39:42Z,-33.35548300,147.93535000,814.00,,,,,,
82,2013-12-30T02:39:45Z,-33.35580000,147.93576700,825.00,,,,,,
83,2013-12-30T02:39:48Z,-33.35611700,147.93620000,839.00,,,,,,
84,2013-12-30T02:39:51Z,-33.35650000,147.93665000,853.00,,,,,,
85,2013-12-30T02:39:54Z,-33.35688300,147.93710000,867.00,,,,,,
86,2013-12-30T02:39:57Z,-33.35736700,147.93775000,882.00,,,,,,
87,2013-12-30T02:40:01Z,-33.35765000,147.93820000,892.00,,,,,,
88,2013-12-30T02:40:04Z,-33.35773300,147.93878300,898.00,,,,,,
89,2013-12-30T02:40:07Z,-33.35745000,147.93923300,902.00,,,,,,
90,2013-12-30T02:40:10Z,-33.35696700,147.93938300,900.00,,,,,,
