fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T02:01:32Z,-33.35888800,147.93096100,310.00,
2,,,,,2013-12-30T02:01:35Z,-33.35908400,147.93072900,315.00,
3,,,,,2013-12-30T02:01:38Z,-33.35933300,147.93047100,321.00,
4,,,,,2013-12-30T02:01:41Z,-33.35956100,147.93018400,329.00,
5,,,,,2013-12-30T02:01:44Z,-33.35980500,147.92986400,334.00,
6,,,,,2013-12-30T02:01:47Z,-33.36005600,147.92953300,343.00,
7,,,,,2013-12-30T02:01:50Z,-33.36020100,147.92920500,358.00,
8,,,,,2013-12-30T02:01:53Z,-33.36028100,147.92884800,367.00,
9,,,,,2013-12-30T02:01:56Z,-33.36033000,147.92849800,384.00,
10,,,,,2013-12-30T02:01:59Z,-33.36045500,147.92811800,395.00,
11,,,,,2013-12-30T02:02:02Z,-33.36055600,147.92769900,402.00,
12,,,,,2013-12-30T02:02:05Z,-33.36059900,147.92727000,411.00,
13,,,,,2013-12-30T02:02:08Z,-33.36059600,147.92685000,419.00,
14,,,,,2013-12-30T02:02:11Z,-33.36056600,147.92641200,425.00,
15,,,,,2013-12-30T02:02:14Z,-33.36048200,147.92601600,441.00,
16,,,,,2013-12-30T02:02:17Z,-33.36042100,147.92561900,451.00,
17,,,,,2013-12-30T02:02:20Z,-33.36035100,147.92516300,454.00,
18,,,,,2013-12-30T02:02:23Z,-33.36023800,147.92469600,462.00,
19,,,,,2013-12-30T02:02:26Z,-33.36014300,147.92424500,468.00,
20,,,,,2013-12-30T02:02:29Z,-33.36006600,147.92379300,476.00,
21,,,,,2013-12-30T02:02:32Z,-33.36005600,147.92332300,481.00,
22,,,,,2013-12-30T02:02:35Z,-33.36003000,147.92284800,484.00,
23,,,,,2013-12-30T02:02:38Z,-33.35996800,147.92239400,491.00,
24,,,,,2013-12-30T02:02:41Z,-33.35993600,147.92191200,492.00,
25,,,,,2013-12-30T02:02:44Z,-33.35988400,147.92142100,498.00,
26,,,,,2013-12-30T02:02:47Z,-33.35981500,147.92091700,499.00,
27,,,,,2013-12-30T02:02:50Z,-33.35974400,147.92042200,506.00,
28,,,,,2013-12-30T02:02:53Z,-33.35964000,147.91994600,510.00,
29,,,,,2013-12-30T02:02:56Z,-33.35950900,147.91947500,514.00,
30,,,,,2013-12-30T02:02:59Z,-33.35935600,147.91900800,518.00,
31,,,,,2013-12-30T02:03:02Z,-33.35914200,147.91855500,526.00,
32,,,,,2013-12-30T02:03:05Z,-33.35881100,147.91808700,526.00,
33,,,,,2013-12-30T02:03:08Z,-33.35841700,147.91771800,533.00,
34,,,,,2013-12-30T02:03:11Z,-33.35799600,147.91742200,543.00,
35,,,,,2013-12-30T02:03:14Z,-33.35754000,147.91722300,551.00,
36,,,,,2013-12-30T02:03:17Z,-33.35704000,147.91711000,561.00,
37,,,,,2013-12-30T02:03:20Z,-33.35650100,147.91705600,566.00,
38,,,,,2013-12-30T02:03:23Z,-33.35593800,147.91713600,570.00,
39,,,,,2013-12-30T02:03:26Z,-33.35538500,147.91737600,584.00,
40,,,,,2013-12-30T02:03:29Z,-33.35484800,147.91767300,589.00,
41,,,,,2013-12-30T02:03:32Z,-33.35436500,147.91809500,599.00,
42,,,,,2013-12-30T02:03:35Z,-33.35394700,147.91856300,609.00,
43,,,,,2013-12-30T02:03:38Z,-33.35353100,147.91905300,620.00,
44,,,,,2013-12-30T02:03:41Z,-33.35315700,147.91958900,632.00,
45,,,,,2013-12-30T02:03:44Z,-33.35278900,147.92012500,650.00,
46,,,,,2013-12-30T02:03:47Z,-33.35239700,147.92064300,664.00,
47,,,,,2013-12-30T02:03:50Z,-33.35200700,147.92117700,685.00,
48,,,,,2013-12-30T02:03:53Z,-33.35163900,147.92170600,703.00,
49,,,,,2013-12-30T02:03:56Z,-33.35129900,147.92223900,719.00,
50,,,,,2013-12-30T02:03:59Z,-33.35097700,147.92278200,731.00,
51,,,,,2013-12-30T02:04:02Z,-33.35066100,147.92336300,743.00,
52,,,,,2013-12-30T02:04:05Z,-33.35039300,147.92399000,758.00,
53,,,,,2013-12-30T02:04:08Z,-33.35011900,147.92464400,768.00,
54,,,,,2013-12-30T02:04:11Z,-33.34986000,147.92533600,771.00,
55,,,,,2013-12-30T02:04:14Z,-33.34968100,147.92600600,779.00,
56,,,,,2013-12-30T02:04:17Z,-33.34950900,147.92663100,788.00,
57,,,,,2013-12-30T02:04:20Z,-33.34926200,147.92721400,793.00,
58,,,,,2013-12-30T02:04:23Z,-33.34891400,147.92766500,792.00,
59,,,,,2013-12-30T02:04:26Z,-33.34849900,147.92800300,793.00,
60,,,,,2013-12-30T02:04:29Z,-33.34804100,147.92820600,792.00,
61,,,,,2013-12-30T02:04:32Z,-33.34756500,147.92827500,786.00,
62,,,,,2013-12-30T02:04:35Z,-33.34710200,147.92826900,788.00,
63,,,,,2013-12-30T02:04:38Z,-33.34670700,147.92813200,793.00,
64,,,,,2013-12-30T02:04:41Z,-33.34637100,147.92783300,792.00,
65,,,,,2013-12-30T02:04:44Z,-33.34613700,147.92741500,794.00,
66,,,,,2013-12-30T02:04:47Z,-33.34602300,147.92694200,793.00,
67,,,,,2013-12-30T02:04:50Z,-33.34605100,147.92646800,793.00,
68,,,,,2013-12-30T02:04:53Z,-33.34618100,147.92602900,794.00,
69,,,,,2013-12-30T02:04:56Z,-33.34644700,147.92564700,793.00,
70,,,,,2013-12-30T02:04:59Z,-33.34676500,147.92533000,795.00,
71,,,,,2013-12-30T02:05:02Z,-33.34717700,147.92509700,801.00,
72,,,,,2013-12-30T02:05:05Z,-33.34762200,147.92489300,805.00,
73,,,,,2013-12-30T02:05:08Z,-33.34803600,147.92467600,814.00,
74,,,,,2013-12-30T02:05:11Z,-33.34841600,147.92443300,825.00,
75,,,,,2013-12-30T02:05:14Z,-33.34875800,147.92420000,838.00,
76,,,,,2013-12-30T02:05:17Z,-33.34912600,147.92395700,853.00,
77,,,,,2013-12-30T02:05:20Z,-33.34951600,147.92371900,864.00,
78,,,,,2013-12-30T02:05:23Z,-33.34988000,147.92345600,881.00,
79,,,,,2013-12-30T02:05:26Z,-33.35019100,147.92321400,904.00,
80,,,,,2013-12-30T02:05:29Z,-33.35045000,147.92306300,914.00,
81,,,,,2013-12-30T02:05:32Z,-33.35069800,147.92294300,914.00,
82,,,,,2013-12-30T02:05:35Z,-33.35100100,147.92289100,918.00,
83,,,,,2013-12-30T02:05:38Z,-33.35136000,147.92317200,924.00,
84,,,,,2013-12-30T02:05:41Z,-33.35155500,147.92374700,934.00,
85,,,,,2013-12-30T02:05:44Z,-33.35144800,147.92427600,943.00,
86,,,,,2013-12-30T02:05:47Z,-33.35112100,147.92453200,946.00,
87,,,,,2013-12-30T02:05:50Z,-33.35079200,147.92426500,953.00,
88,,,,,2013-12-30T02:05:53Z,-33.35072000,147.92392600,967.00,
89,,,,,2013-12-30T02:05:56Z,-33.35075000,147.92364600,972.00,
90,,,,,2013-12-30T02:05:59Z,-33.35081400,147.92333000,973.00,
