fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-30T02:36:49Z,-33.35490000,147.93533300,240.00,,,,,,
2,2013-12-30T02:37:19Z,-33.35490000,147.93533300,240.00,,,,,,
3,2013-12-30T02:37:49Z,-33.35490000,147.93533300,240.00,,,,,,
4,2013-12-30T02:38:19Z,-33.35490000,147.93533300,240.00,,,,,,
5,2013-12-30T02:38:49Z,-33.35490000,147.93533300,240.00,,,,,,
6,2013-12-30T02:39:19Z,-33.35490000,147.93533300,240.00,,,,,,
7,2013-12-30T02:39:50Z,-33.35490000,147.93533300,240.00,,,,,,
8,2013-12-30T02:40:20Z,-33.35490000,147.93533300,240.00,,,,,,
9,2013-12-30T02:40:50Z,-33.35506700,147.93493300,230.00,,,,,,
10,2013-12-30T02:41:20Z,-33.35556700,147.93405000,239.00,,,,,,
11,2013-12-30T02:41:50Z,-33.35906700,147.93353300,348.00,,,,,,
12,2013-12-30T02:41:53Z,-33.35946700,147.93395000,364.00,,,,,,
13,2013-12-30T02:41:56Z,-33.35995000,147.93430000,376.00,,,,,,
14,2013-12-30T02:41:59Z,-33.36043300,147.93473300,390.00,,,,,,
15,2013-12-30T02:42:02Z,-33.36075000,147.93531700,404.00,,,,,,
16,2013-12-30T02:42:05Z,-33.36090000,147.93593300,421.00,,,,,,
17,2013-12-30T02:42:08Z,-33.36096700,147.93658300,429.00,,,,,,
18,2013-12-30T02:42:11Z,-33.36088300,147.93723300,432.00,,,,,,
19,2013-12-30T02:42:14Z,-33.36063300,147.93778300,437.00,,,,,,
20,2013-12-30T02:42:17Z,-33.36025000,147.93815000,441.00,,,,,,
21,2013-12-30T02:42:20Z,-33.35980000,147.93833300,447.00,,,,,,
22,2013-12-30T02:42:23Z,-33.35935000,147.93851700,454.00,,,,,,
23,2013-12-30T02:42:26Z,-33.35886700,147.93863300,460.00,,,,,,
24,2013-12-30T02:42:29Z,-33.35838300,147.93868300,464.00,,,,,,
25,2013-12-30T02:42:32Z,-33.35790000,147.93878300,470.00,,,,,,
26,2013-12-30T02:42:35Z,-33.35743300,147.93885000,478.00,,,,,,
27,2013-12-30T02:42:38Z,-33.35696700,147.93893300,487.00,,,,,,
28,2013-12-30T02:42:41Z,-33.35651700,147.93905000,497.00,,,,,,
29,2013-12-30T02:42:44Z,-33.35605000,147.93913300,502.00,,,,,,
30,2013-12-30T02:42:47Z,-33.35560000,147.93920000,513.00,,,,,,
31,2013-12-30T02:42:50Z,-33.35515000,147.93923300,527.00,,,,,,
32,2013-12-30T02:42:53Z,-33.35471700,147.93931700,540.00,,,,,,
33,2013-12-30T02:42:56Z,-33.35426700,147.93946700,551.00,,,,,,
34,2013-12-30T02:42:59Z,-33.35380000,147.93953300,559.00,,,,,,
35,2013-12-30T02:43:02Z,-33.35335000,147.93946700,563.00,,,,,,
36,2013-12-30T02:43:05Z,-33.35291700,147.93940000,572.00,,,,,,
37,2013-12-30T02:43:08Z,-33.35248300,147.93946700,581.00,,,,,,
38,2013-12-30T02:43:11Z,-33.35208300,147.93958300,594.00,,,,,,
39,2013-12-30T02:43:14Z,-33.35171700,147.93965000,612.00,,,,,,
40,2013-12-30T02:43:17Z,-33.35133300,147.93975000,635.00,,,,,,
41,2013-12-30T02:43:20Z,-33.35091700,147.93986700,654.00,,,,,,
42,2013-12-30T02:43:23Z,-33.35046700,147.93995000,674.00,,,,,,
43,2013-12-30T02:43:26Z,-33.35000000,147.94010000,691.00,,,,,,
44,2013-12-30T02:43:29Z,-33.34955000,147.94008300,699.00,,,,,,
45,2013-12-30T02:43:32Z,-33.34941700,147.93968300,705.00,,,,,,
46,2013-12-30T02:43:35Z,-33.34963300,147.93946700,711.00,,,,,,
47,2013-12-30T02:43:38Z,-33.34998300,147.93958300,712.00,,,,,,
48,2013-12-30T02:43:41Z,-33.35018300,147.94006700,719.00,,,,,,
49,2013-12-30T02:43:44Z,-33.34995000,147.94048300,721.00,,,,,,
50,2013-12-30T02:43:47Z,-33.34961700,147.94020000,726.00,,,,,,
51,2013-12-30T02:43:50Z,-33.34985000,147.93983300,732.00,,,,,,
52,2013-12-30T02:43:53Z,-33.35020000,147.94003300,740.00,,,,,,
53,2013-12-30T02:43:56Z,-33.35011700,147.94053300,747.00,,,,,,
54,2013-12-30T02:43:59Z,-33.34975000,147.94041700,748.00,,,,,,
55,2013-12-30T02:44:02Z,-33.34986700,147.94001700,759.00,,,,,,
56,2013-12-30T02:44:05Z,-33.35016700,147.94018300,761.00,,,,,,
57,2013-12-30T02:44:08Z,-33.35008300,147.94075000,761.00,,,,,,
58,2013-12-30T02:44:11Z,-33.34965000,147.94095000,773.00,,,,,,
59,2013-12-30T02:44:14Z,-33.34928300,147.94080000,784.00,,,,,,
60,2013-12-30T02:44:17Z,-33.34916700,147.94040000,789.00,,,,,,
61,2013-12-30T02:44:20Z,-33.34943300,147.94026700,793.00,,,,,,
62,2013-12-30T02:44:23Z,-33.34968300,147.94063300,792.00,,,,,,
63,2013-12-30T02:44:26Z,-33.34953300,147.94120000,800.00,,,,,,
64,2013-12-30T02:44:30Z,-33.34908300,147.94128300,808.00,,,,,,
65,2013-12-30T02:44:33Z,-33.34900000,147.94090000,816.00,,,,,,
66,2013-12-30T02:44:36Z,-33.34928300,147.94090000,817.00,,,,,,
67,2013-12-30T02:44:39Z,-33.34946700,147.94143300,820.00,,,,,,
68,2013-12-30T02:44:42Z,-33.34923300,147.94193300,830.00,,,,,,
69,2013-12-30T02:44:45Z,-33.34878300,147.94196700,833.00,,,,,,
70,2013-12-30T02:44:48Z,-33.34870000,147.94145000,842.00,,,,,,
71,2013-12-30T02:44:51Z,-33.34898300,147.94146700,841.00,,,,,,
72,2013-12-30T02:44:54Z,-33.34918300,147.94200000,844.00,,,,,,
73,2013-12-30T02:44:57Z,-33.34895000,147.94251700,855.00,,,,,,
74,2013-12-30T02:45:00Z,-33.34848300,147.94246700,858.00,,,,,,
75,2013-12-30T02:45:03Z,-33.34851700,147.94210000,864.00,,,,,,
76,2013-12-30T02:45:06Z,-33.34881700,147.94226700,869.00,,,,,,
77,2013-12-30T02:45:09Z,-33.34871700,147.94280000,877.00,,,,,,
78,2013-12-30T02:45:12Z,-33.34823300,147.94286700,886.00,,,,,,
79,2013-12-30T02:45:15Z,-33.34811700,147.94253300,891.00,,,,,,
80,2013-12-30T02:45:18Z,-33.34835000,147.94278300,889.00,,,,,,
81,2013-12-30T02:45:21Z,-33.34818300,147.94333300,901.00,,,,,,
82,2013-12-30T02:45:24Z,-33.34775000,147.94350000,910.00,,,,,,
83,2013-12-30T02:45:27Z,-33.34736700,147.94330000,911.00,,,,,,
84,2013-12-30T02:45:30Z,-33.34728300,147.94290000,913.00,,,,,,
85,2013-12-30T02:45:33Z,-33.34745000,147.94265000,915.00,,,,,,
86,2013-12-30T02:45:36Z,-33.34763300,147.94256700,908.00,,,,,,
87,2013-12-30T02:45:39Z,-33.34796700,147.94270000,897.00,,,,,,
88,2013-12-30T02:45:42Z,-33.34821700,147.94305000,898.00,,,,,,
89,2013-12-30T02:45:45Z,-33.34843300,147.94341700,900.00,,,,,,
90,2013-12-30T02:45:48Z,-33.34868300,147.94378300,910.00,,,,,,
91,2013-12-30T02:45:51Z,-33.34878300,147.94426700,920.00,,,,,,
92,2013-12-30T02:45:54Z,-33.34840000,147.94458300,924.00,,,,,,
93,2013-12-30T02:45:57Z,-33.34811700,147.94426700,929.00,,,,,,
94,2013-12-30T02:46:00Z,-33.34843300,147.94411700,937.00,,,,,,
95,2013-12-30T02:46:03Z,-33.34865000,147.94451700,949.00,,,,,,
96,2013-12-30T02:46:06Z,-33.34830000,147.94491700,954.00,,,,,,
97,2013-12-30T02:46:09Z,-33.34786700,147.94471700,959.00,,,,,,
98,2013-12-30T02:46:12Z,-33.34785000,147.94430000,972.00,,,,,,
99,2013-12-30T02:46:15Z,-33.34813300,147.94433300,975.00,,,,,,
100,2013-12-30T02:46:18Z,-33.34828300,147.94493300,973.00,,,,,,
101,2013-12-30T02:46:21Z,-33.34801700,147.94545000,991.00,,,,,,
102,2013-12-30T02:46:24Z,-33.34758300,147.94560000,994.00,,,,,,
103,2013-12-30T02:46:27Z,-33.34720000,147.94535000,997.00,,,,,,
104,2013-12-30T02:46:30Z,-33.34700000,147.94496700,1005.00,,,,,,
105,2013-12-30T02:46:33Z,-33.34695000,147.94460000,1008.00,,,,,,
106,2013-12-30T02:46:36Z,-33.34706700,147.94428300,1001.00,,,,,,
107,2013-12-30T02:46:39Z,-33.34720000,147.94406700,991.00,,,,,,
108,2013-12-30T02:46:42Z,-33.34731700,147.94375000,977.00,,,,,,
109,2013-12-30T02:46:45Z,-33.34736700,147.94336700,971.00,,,,,,
110,2013-12-30T02:46:48Z,-33.34740000,147.94293300,970.00,,,,,,
