fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T02:14:04Z,-33.35506700,147.93500000,228.00,
2,,,,,2013-12-30T02:14:34Z,-33.35506700,147.93500000,227.00,
3,,,,,2013-12-30T02:15:05Z,-33.35510000,147.93493300,227.00,
4,,,,,2013-12-30T02:15:35Z,-33.35511700,147.93493300,227.00,
5,,,,,2013-12-30T02:16:05Z,-33.35511700,147.93493300,227.00,
6,,,,,2013-12-30T02:16:35Z,-33.35511700,147.93493300,226.00,
7,,,,,2013-12-30T02:17:05Z,-33.35511700,147.93493300,224.00,
8,,,,,2013-12-30T02:17:35Z,-33.35511700,147.93493300,224.00,
9,,,,,2013-12-30T02:18:05Z,-33.35510000,147.93491700,225.00,
10,,,,,2013-12-30T02:18:35Z,-33.35511700,147.93491700,225.00,
11,,,,,2013-12-30T02:19:05Z,-33.35688300,147.93203300,274.00,
12,,,,,2013-12-30T02:19:15Z,-33.35775000,147.93095000,313.00,
13,,,,,2013-12-30T02:19:25Z,-33.35836700,147.92980000,340.00,
14,,,,,2013-12-30T02:19:35Z,-33.35883300,147.92851700,361.00,
15,,,,,2013-12-30T02:19:45Z,-33.35918300,147.92728300,400.00,
16,,,,,2013-12-30T02:19:55Z,-33.35968300,147.92588300,426.00,
17,,,,,2013-12-30T02:20:05Z,-33.35993300,147.92426700,446.00,
18,,,,,2013-12-30T02:20:15Z,-33.35971700,147.92251700,459.00,
19,,,,,2013-12-30T02:20:25Z,-33.35913300,147.92086700,482.00,
20,,,,,2013-12-30T02:20:35Z,-33.35823300,147.91963300,505.00,
21,,,,,2013-12-30T02:20:45Z,-33.35693300,147.91883300,540.00,
22,,,,,2013-12-30T02:20:55Z,-33.35515000,147.91855000,557.00,
23,,,,,2013-12-30T02:21:05Z,-33.35346700,147.91971700,553.00,
24,,,,,2013-12-30T02:21:15Z,-33.35216700,147.92148300,563.00,
25,,,,,2013-12-30T02:21:25Z,-33.35151700,147.92378300,567.00,
26,,,,,2013-12-30T02:21:35Z,-33.35128300,147.92608300,570.00,
27,,,,,2013-12-30T02:21:45Z,-33.35176700,147.92831700,583.00,
28,,,,,2013-12-30T02:21:55Z,-33.35293300,147.93040000,594.00,
29,,,,,2013-12-30T02:22:05Z,-33.35450000,147.93145000,607.00,
30,,,,,2013-12-30T02:22:15Z,-33.35613300,147.93180000,616.00,
31,,,,,2013-12-30T02:22:25Z,-33.35770000,147.93148300,627.00,
32,,,,,2013-12-30T02:22:35Z,-33.35935000,147.93191700,641.00,
33,,,,,2013-12-30T02:22:45Z,-33.36050000,147.93351700,654.00,
34,,,,,2013-12-30T02:22:55Z,-33.36115000,147.93556700,678.00,
35,,,,,2013-12-30T02:23:05Z,-33.36155000,147.93776700,708.00,
36,,,,,2013-12-30T02:23:16Z,-33.36140000,147.94001700,732.00,
37,,,,,2013-12-30T02:23:26Z,-33.36015000,147.94163300,781.00,
38,,,,,2013-12-30T02:23:36Z,-33.35845000,147.94218300,824.00,
39,,,,,2013-12-30T02:23:46Z,-33.35728300,147.94118300,846.00,
40,,,,,2013-12-30T02:23:56Z,-33.35721700,147.94003300,856.00,
41,,,,,2013-12-30T02:24:06Z,-33.35830000,147.94071700,829.00,
42,,,,,2013-12-30T02:24:16Z,-33.35913300,147.94238300,791.00,
43,,,,,2013-12-30T02:24:26Z,-33.35981700,147.94428300,767.00,
44,,,,,2013-12-30T02:24:36Z,-33.36063300,147.94590000,770.00,
45,,,,,2013-12-30T02:24:46Z,-33.36030000,147.94735000,795.00,
46,,,,,2013-12-30T02:24:56Z,-33.36011700,147.94660000,819.00,
47,,,,,2013-12-30T02:25:06Z,-33.36128300,147.94716700,845.00,
48,,,,,2013-12-30T02:25:16Z,-33.36106700,147.94910000,854.00,
49,,,,,2013-12-30T02:25:26Z,-33.36028300,147.94868300,875.00,
50,,,,,2013-12-30T02:25:36Z,-33.36101700,147.94963300,899.00,
51,,,,,2013-12-30T02:25:46Z,-33.35993300,147.95000000,925.00,
52,,,,,2013-12-30T02:25:56Z,-33.36055000,147.94968300,954.00,
53,,,,,2013-12-30T02:26:06Z,-33.35990000,147.95091700,984.00,
54,,,,,2013-12-30T02:26:16Z,-33.35983300,147.95010000,1007.00,
55,,,,,2013-12-30T02:26:26Z,-33.36075000,147.95116700,1031.00,
