fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-30T03:15:50Z,-33.35510000,147.93506700,239.00,,,,,,
2,2013-12-30T03:15:52Z,-33.35510000,147.93506700,239.00,,,,,,
3,2013-12-30T03:15:54Z,-33.35510000,147.93505000,239.00,,,,,,
4,2013-12-30T03:15:56Z,-33.35510000,147.93505000,239.00,,,,,,
5,2013-12-30T03:15:58Z,-33.35510000,147.93505000,239.00,,,,,,
6,2013-12-30T03:16:00Z,-33.35510000,147.93505000,239.00,,,,,,
7,2013-12-30T03:16:02Z,-33.35510000,147.93505000,239.00,,,,,,
8,2013-12-30T03:16:04Z,-33.35510000,147.93505000,239.00,,,,,,
9,2013-12-30T03:16:06Z,-33.35510000,147.93505000,239.00,,,,,,
10,2013-12-30T03:16:08Z,-33.35510000,147.93505000,238.00,,,,,,
11,2013-12-30T03:16:10Z,-33.35510000,147.93505000,238.00,,,,,,
12,2013-12-30T03:16:12Z,-33.35510000,147.93503300,238.00,,,,,,
13,2013-12-30T03:16:14Z,-33.35510000,147.93503300,238.00,,,,,,
14,2013-12-30T03:16:16Z,-33.35511700,147.93503300,238.00,,,,,,
15,2013-12-30T03:16:18Z,-33.35511700,147.93503300,238.00,,,,,,
16,2013-12-30T03:16:20Z,-33.35510000,147.93503300,238.00,,,,,,
17,2013-12-30T03:16:22Z,-33.35510000,147.93503300,238.00,,,,,,
18,2013-12-30T03:16:24Z,-33.35511700,147.93503300,238.00,,,,,,
19,2013-12-30T03:16:26Z,-33.35511700,147.93503300,238.00,,,,,,
20,2013-12-30T03:16:28Z,-33.35511700,147.93501700,238.00,,,,,,
21,2013-12-30T03:16:30Z,-33.35511700,147.93501700,238.00,,,,,,
22,2013-12-30T03:16:32Z,-33.35511700,147.93501700,239.00,,,,,,
23,2013-12-30T03:16:34Z,-33.35511700,147.93501700,239.00,,,,,,
24,2013-12-30T03:16:36Z,-33.35513300,147.93501700,239.00,,,,,,
25,2013-12-30T03:16:38Z,-33.35520000,147.93498300,239.00,,,,,,
26,2013-12-30T03:16:40Z,-33.35533300,147.93490000,240.00,,,,,,
27,2013-12-30T03:16:42Z,-33.35550000,147.93475000,240.00,,,,,,
28,2013-12-30T03:16:44Z,-33.35571700,147.93458300,241.00,,,,,,
29,2013-12-30T03:16:46Z,-33.35591700,147.93438300,242.00,,,,,,
30,2013-12-30T03:16:48Z,-33.35613300,147.93418300,243.00,,,,,,
31,2013-12-30T03:16:50Z,-33.35645000,147.93390000,246.00,,,,,,
32,2013-12-30T03:16:52Z,-33.35666700,147.93371700,248.00,,,,,,
33,2013-12-30T03:16:54Z,-33.35690000,147.93350000,250.00,,,,,,
34,2013-12-30T03:16:56Z,-33.35711700,147.93330000,253.00,,,,,,
35,2013-12-30T03:16:58Z,-33.35731700,147.93308300,255.00,,,,,,
36,2013-12-30T03:17:00Z,-33.35753300,147.93286700,259.00,,,,,,
37,2013-12-30T03:17:02Z,-33.35775000,147.93263300,262.00,,,,,,
38,2013-12-30T03:17:04Z,-33.35796700,147.93241700,266.00,,,,,,
39,2013-12-30T03:17:06Z,-33.35818300,147.93218300,270.00,,,,,,
40,2013-12-30T03:17:08Z,-33.35835000,147.93195000,275.00,,,,,,
41,2013-12-30T03:17:10Z,-33.35846700,147.93171700,277.00,,,,,,
42,2013-12-30T03:17:12Z,-33.35858300,147.93148300,282.00,,,,,,
43,2013-12-30T03:17:14Z,-33.35871700,147.93125000,287.00,,,,,,
44,2013-12-30T03:17:16Z,-33.35885000,147.93103300,291.00,,,,,,
45,2013-12-30T03:17:18Z,-33.35896700,147.93083300,296.00,,,,,,
46,2013-12-30T03:17:20Z,-33.35908300,147.93066700,302.00,,,,,,
47,2013-12-30T03:17:22Z,-33.35918300,147.93048300,308.00,,,,,,
48,2013-12-30T03:17:24Z,-33.35930000,147.93030000,313.00,,,,,,
49,2013-12-30T03:17:26Z,-33.35941700,147.93011700,320.00,,,,,,
50,2013-12-30T03:17:28Z,-33.35950000,147.92990000,326.00,,,,,,
51,2013-12-30T03:17:30Z,-33.35960000,147.92968300,333.00,,,,,,
52,2013-12-30T03:17:32Z,-33.35968300,147.92945000,340.00,,,,,,
53,2013-12-30T03:17:34Z,-33.35976700,147.92920000,346.00,,,,,,
54,2013-12-30T03:17:36Z,-33.35985000,147.92896700,353.00,,,,,,
55,2013-12-30T03:17:38Z,-33.35991700,147.92875000,360.00,,,,,,
56,2013-12-30T03:17:40Z,-33.36001700,147.92856700,367.00,,,,,,
57,2013-12-30T03:17:42Z,-33.36011700,147.92838300,374.00,,,,,,
58,2013-12-30T03:17:44Z,-33.36020000,147.92818300,381.00,,,,,,
59,2013-12-30T03:17:47Z,-33.36033300,147.92798300,388.00,,,,,,
60,2013-12-30T03:17:49Z,-33.36046700,147.92780000,395.00,,,,,,
61,2013-12-30T03:17:51Z,-33.36063300,147.92763300,402.00,,,,,,
62,2013-12-30T03:17:53Z,-33.36081700,147.92753300,409.00,,,,,,
63,2013-12-30T03:17:55Z,-33.36105000,147.92748300,415.00,,,,,,
64,2013-12-30T03:17:57Z,-33.36126700,147.92743300,420.00,,,,,,
65,2013-12-30T03:17:59Z,-33.36150000,147.92741700,426.00,,,,,,
66,2013-12-30T03:18:01Z,-33.36173300,147.92740000,431.00,,,,,,
67,2013-12-30T03:18:03Z,-33.36198300,147.92743300,437.00,,,,,,
68,2013-12-30T03:18:05Z,-33.36225000,147.92748300,442.00,,,,,,
69,2013-12-30T03:18:07Z,-33.36251700,147.92758300,446.00,,,,,,
70,2013-12-30T03:18:09Z,-33.36280000,147.92771700,451.00,,,,,,
71,2013-12-30T03:18:11Z,-33.36306700,147.92788300,455.00,,,,,,
72,2013-12-30T03:18:13Z,-33.36333300,147.92806700,460.00,,,,,,
73,2013-12-30T03:18:15Z,-33.36358300,147.92825000,464.00,,,,,,
74,2013-12-30T03:18:17Z,-33.36383300,147.92845000,468.00,,,,,,
75,2013-12-30T03:18:19Z,-33.36408300,147.92866700,472.00,,,,,,
76,2013-12-30T03:18:21Z,-33.36431700,147.92893300,474.00,,,,,,
77,2013-12-30T03:18:23Z,-33.36456700,147.92918300,478.00,,,,,,
78,2013-12-30T03:18:25Z,-33.36480000,147.92948300,482.00,,,,,,
79,2013-12-30T03:18:27Z,-33.36501700,147.92978300,487.00,,,,,,
80,2013-12-30T03:18:29Z,-33.36521700,147.93008300,491.00,,,,,,
81,2013-12-30T03:18:31Z,-33.36541700,147.93041700,496.00,,,,,,
82,2013-12-30T03:18:33Z,-33.36563300,147.93075000,500.00,,,,,,
83,2013-12-30T03:18:35Z,-33.36585000,147.93110000,505.00,,,,,,
84,2013-12-30T03:18:37Z,-33.36605000,147.93146700,509.00,,,,,,
85,2013-12-30T03:18:39Z,-33.36623300,147.93181700,513.00,,,,,,
86,2013-12-30T03:18:41Z,-33.36646700,147.93216700,518.00,,,,,,
87,2013-12-30T03:18:43Z,-33.36660000,147.93256700,523.00,,,,,,
88,2013-12-30T03:18:45Z,-33.36671700,147.93298300,528.00,,,,,,
89,2013-12-30T03:18:47Z,-33.36690000,147.93340000,533.00,,,,,,
90,2013-12-30T03:18:49Z,-33.36705000,147.93380000,540.00,,,,,,
91,2013-12-30T03:18:51Z,-33.36715000,147.93423300,546.00,,,,,,
92,2013-12-30T03:18:53Z,-33.36721700,147.93470000,552.00,,,,,,
93,2013-12-30T03:18:55Z,-33.36726700,147.93516700,558.00,,,,,,
94,2013-12-30T03:18:57Z,-33.36731700,147.93561700,564.00,,,,,,
95,2013-12-30T03:18:59Z,-33.36741700,147.93605000,571.00,,,,,,
96,2013-12-30T03:19:01Z,-33.36748300,147.93651700,578.00,,,,,,
97,2013-12-30T03:19:03Z,-33.36751700,147.93700000,585.00,,,,,,
98,2013-12-30T03:19:05Z,-33.36753300,147.93746700,592.00,,,,,,
99,2013-12-30T03:19:07Z,-33.36755000,147.93793300,599.00,,,,,,
100,2013-12-30T03:19:09Z,-33.36753300,147.93840000,606.00,,,,,,
101,2013-12-30T03:19:11Z,-33.36753300,147.93890000,613.00,,,,,,
102,2013-12-30T03:19:13Z,-33.36755000,147.93940000,620.00,,,,,,
103,2013-12-30T03:19:15Z,-33.36755000,147.93990000,628.00,,,,,,
104,2013-12-30T03:19:17Z,-33.36750000,147.94038300,635.00,,,,,,
105,2013-12-30T03:19:19Z,-33.36743300,147.94083300,642.00,,,,,,
106,2013-12-30T03:19:21Z,-33.36733300,147.94125000,650.00,,,,,,
