fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-30T03:20:32Z,-33.35455100,147.93465200,241.00,,,,,,
2,2013-12-30T03:20:37Z,-33.35463100,147.93462900,240.00,,,,,,
3,2013-12-30T03:20:42Z,-33.35463100,147.93463000,241.00,,,,,,
4,2013-12-30T03:20:47Z,-33.35462100,147.93461700,240.00,,,,,,
5,2013-12-30T03:20:52Z,-33.35461900,147.93461400,239.00,,,,,,
6,2013-12-30T03:20:57Z,-33.35461900,147.93461400,238.00,,,,,,
7,2013-12-30T03:21:02Z,-33.35461600,147.93461600,238.00,,,,,,
8,2013-12-30T03:21:07Z,-33.35461600,147.93461700,238.00,,,,,,
9,2013-12-30T03:21:12Z,-33.35461700,147.93461700,238.00,,,,,,
10,2013-12-30T03:21:17Z,-33.35461700,147.93461700,237.00,,,,,,
11,2013-12-30T03:21:22Z,-33.35461700,147.93461700,236.00,,,,,,
12,2013-12-30T03:21:27Z,-33.35461700,147.93461700,236.00,,,,,,
13,2013-12-30T03:21:32Z,-33.35461700,147.93461700,236.00,,,,,,
14,2013-12-30T03:21:37Z,-33.35461700,147.93461700,236.00,,,,,,
15,2013-12-30T03:21:42Z,-33.35461700,147.93461700,237.00,,,,,,
16,2013-12-30T03:21:47Z,-33.35461700,147.93461700,236.00,,,,,,
17,2013-12-30T03:21:52Z,-33.35461700,147.93461700,237.00,,,,,,
18,2013-12-30T03:21:57Z,-33.35461700,147.93461700,236.00,,,,,,
19,2013-12-30T03:22:02Z,-33.35461700,147.93461700,236.00,,,,,,
20,2013-12-30T03:22:07Z,-33.35461700,147.93461700,235.00,,,,,,
21,2013-12-30T03:22:12Z,-33.35461700,147.93461700,237.00,,,,,,
22,2013-12-30T03:22:17Z,-33.35461700,147.93461700,238.00,,,,,,
23,2013-12-30T03:22:22Z,-33.35461700,147.93461600,236.00,,,,,,
24,2013-12-30T03:22:27Z,-33.35461700,147.93461600,237.00,,,,,,
25,2013-12-30T03:22:32Z,-33.35461700,147.93461600,237.00,,,,,,
26,2013-12-30T03:22:37Z,-33.35461700,147.93461600,235.00,,,,,,
27,2013-12-30T03:22:42Z,-33.35461700,147.93461600,237.00,,,,,,
28,2013-12-30T03:22:47Z,-33.35461700,147.93461600,237.00,,,,,,
29,2013-12-30T03:22:52Z,-33.35461700,147.93461600,237.00,,,,,,
30,2013-12-30T03:22:57Z,-33.35461700,147.93461600,238.00,,,,,,
31,2013-12-30T03:23:02Z,-33.35461700,147.93461600,237.00,,,,,,
32,2013-12-30T03:23:07Z,-33.35461700,147.93461600,236.00,,,,,,
33,2013-12-30T03:23:12Z,-33.35461700,147.93461700,237.00,,,,,,
34,2013-12-30T03:23:17Z,-33.35461700,147.93461700,238.00,,,,,,
35,2013-12-30T03:23:22Z,-33.35461700,147.93461700,239.00,,,,,,
36,2013-12-30T03:23:27Z,-33.35461700,147.93461700,236.00,,,,,,
37,2013-12-30T03:23:32Z,-33.35461700,147.93461700,235.00,,,,,,
38,2013-12-30T03:23:37Z,-33.35461700,147.93461700,237.00,,,,,,
39,2013-12-30T03:23:42Z,-33.35461700,147.93461700,237.00,,,,,,
40,2013-12-30T03:23:47Z,-33.35461700,147.93461700,237.00,,,,,,
