fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T03:48:20Z,-33.35550000,147.93463300,256.00,
2,,,,,2013-12-30T03:48:21Z,-33.35555000,147.93451700,262.00,
3,,,,,2013-12-30T03:48:22Z,-33.35558300,147.93441700,267.00,
4,,,,,2013-12-30T03:48:23Z,-33.35563300,147.93428300,269.00,
5,,,,,2013-12-30T03:48:24Z,-33.35566700,147.93416700,273.00,
6,,,,,2013-12-30T03:48:25Z,-33.35571700,147.93406700,274.00,
7,,,,,2013-12-30T03:48:26Z,-33.35575000,147.93393300,274.00,
8,,,,,2013-12-30T03:48:27Z,-33.35578300,147.93380000,277.00,
9,,,,,2013-12-30T03:48:28Z,-33.35581700,147.93368300,280.00,
10,,,,,2013-12-30T03:48:29Z,-33.35585000,147.93358300,285.00,
11,,,,,2013-12-30T03:48:30Z,-33.35590000,147.93346700,291.00,
12,,,,,2013-12-30T03:48:31Z,-33.35595000,147.93336700,292.00,
13,,,,,2013-12-30T03:48:32Z,-33.35600000,147.93326700,292.00,
14,,,,,2013-12-30T03:48:33Z,-33.35608300,147.93318300,293.00,
15,,,,,2013-12-30T03:48:34Z,-33.35616700,147.93310000,297.00,
16,,,,,2013-12-30T03:48:35Z,-33.35625000,147.93305000,300.00,
17,,,,,2013-12-30T03:48:36Z,-33.35635000,147.93298300,303.00,
18,,,,,2013-12-30T03:48:37Z,-33.35645000,147.93290000,305.00,
19,,,,,2013-12-30T03:48:38Z,-33.35655000,147.93285000,307.00,
20,,,,,2013-12-30T03:48:39Z,-33.35663300,147.93275000,309.00,
21,,,,,2013-12-30T03:48:40Z,-33.35673300,147.93271700,315.00,
22,,,,,2013-12-30T03:48:41Z,-33.35683300,147.93261700,319.00,
23,,,,,2013-12-30T03:48:42Z,-33.35693300,147.93255000,319.00,
24,,,,,2013-12-30T03:48:43Z,-33.35705000,147.93246700,319.00,
25,,,,,2013-12-30T03:48:44Z,-33.35715000,147.93240000,319.00,
26,,,,,2013-12-30T03:48:45Z,-33.35726700,147.93235000,322.00,
27,,,,,2013-12-30T03:48:46Z,-33.35736700,147.93228300,324.00,
28,,,,,2013-12-30T03:48:47Z,-33.35748300,147.93220000,326.00,
29,,,,,2013-12-30T03:48:48Z,-33.35758300,147.93213300,328.00,
30,,,,,2013-12-30T03:48:49Z,-33.35766700,147.93205000,331.00,
31,,,,,2013-12-30T03:48:50Z,-33.35776700,147.93196700,334.00,
32,,,,,2013-12-30T03:48:51Z,-33.35786700,147.93188300,335.00,
33,,,,,2013-12-30T03:48:52Z,-33.35795000,147.93180000,336.00,
34,,,,,2013-12-30T03:48:53Z,-33.35805000,147.93165000,338.00,
35,,,,,2013-12-30T03:48:54Z,-33.35811700,147.93155000,341.00,
36,,,,,2013-12-30T03:48:55Z,-33.35820000,147.93145000,344.00,
37,,,,,2013-12-30T03:48:56Z,-33.35826700,147.93133300,347.00,
38,,,,,2013-12-30T03:48:57Z,-33.35835000,147.93123300,349.00,
39,,,,,2013-12-30T03:48:58Z,-33.35843300,147.93113300,351.00,
40,,,,,2013-12-30T03:48:59Z,-33.35855000,147.93103300,354.00,
41,,,,,2013-12-30T03:49:00Z,-33.35866700,147.93093300,354.00,
42,,,,,2013-12-30T03:49:01Z,-33.35878300,147.93086700,353.00,
43,,,,,2013-12-30T03:49:02Z,-33.35890000,147.93078300,358.00,
44,,,,,2013-12-30T03:49:03Z,-33.35903300,147.93075000,361.00,
45,,,,,2013-12-30T03:49:04Z,-33.35915000,147.93070000,362.00,
46,,,,,2013-12-30T03:49:05Z,-33.35928300,147.93066700,364.00,
47,,,,,2013-12-30T03:49:06Z,-33.35943300,147.93063300,366.00,
48,,,,,2013-12-30T03:49:07Z,-33.35961700,147.93063300,369.00,
49,,,,,2013-12-30T03:49:08Z,-33.35980000,147.93063300,370.00,
50,,,,,2013-12-30T03:49:09Z,-33.35996700,147.93063300,370.00,
51,,,,,2013-12-30T03:49:10Z,-33.36013300,147.93061700,369.00,
52,,,,,2013-12-30T03:49:11Z,-33.36028300,147.93061700,370.00,
53,,,,,2013-12-30T03:49:12Z,-33.36043300,147.93060000,372.00,
54,,,,,2013-12-30T03:49:13Z,-33.36060000,147.93060000,375.00,
55,,,,,2013-12-30T03:49:14Z,-33.36075000,147.93058300,377.00,
56,,,,,2013-12-30T03:49:15Z,-33.36091700,147.93055000,378.00,
57,,,,,2013-12-30T03:49:16Z,-33.36108300,147.93053300,379.00,
58,,,,,2013-12-30T03:49:17Z,-33.36125000,147.93051700,380.00,
59,,,,,2013-12-30T03:49:18Z,-33.36140000,147.93051700,381.00,
60,,,,,2013-12-30T03:49:19Z,-33.36156700,147.93051700,384.00,
61,,,,,2013-12-30T03:49:20Z,-33.36171700,147.93050000,389.00,
62,,,,,2013-12-30T03:49:21Z,-33.36186700,147.93050000,394.00,
63,,,,,2013-12-30T03:49:22Z,-33.36201700,147.93046700,396.00,
64,,,,,2013-12-30T03:49:23Z,-33.36216700,147.93046700,398.00,
65,,,,,2013-12-30T03:49:24Z,-33.36231700,147.93046700,402.00,
66,,,,,2013-12-30T03:49:25Z,-33.36245000,147.93045000,404.00,
67,,,,,2013-12-30T03:49:26Z,-33.36260000,147.93045000,406.00,
68,,,,,2013-12-30T03:49:27Z,-33.36273300,147.93045000,409.00,
69,,,,,2013-12-30T03:49:28Z,-33.36288300,147.93045000,413.00,
70,,,,,2013-12-30T03:49:29Z,-33.36303300,147.93046700,418.00,
71,,,,,2013-12-30T03:49:30Z,-33.36316700,147.93051700,423.00,
72,,,,,2013-12-30T03:49:31Z,-33.36330000,147.93051700,428.00,
73,,,,,2013-12-30T03:49:32Z,-33.36346700,147.93055000,434.00,
74,,,,,2013-12-30T03:49:33Z,-33.36360000,147.93060000,443.00,
75,,,,,2013-12-30T03:49:34Z,-33.36375000,147.93061700,444.00,
76,,,,,2013-12-30T03:49:35Z,-33.36390000,147.93063300,447.00,
77,,,,,2013-12-30T03:49:36Z,-33.36405000,147.93065000,453.00,
78,,,,,2013-12-30T03:49:37Z,-33.36420000,147.93068300,457.00,
79,,,,,2013-12-30T03:49:38Z,-33.36435000,147.93070000,462.00,
80,,,,,2013-12-30T03:49:39Z,-33.36450000,147.93070000,466.00,
81,,,,,2013-12-30T03:49:40Z,-33.36466700,147.93071700,468.00,
82,,,,,2013-12-30T03:49:41Z,-33.36481700,147.93071700,473.00,
83,,,,,2013-12-30T03:49:42Z,-33.36496700,147.93071700,477.00,
84,,,,,2013-12-30T03:49:43Z,-33.36511700,147.93073300,483.00,
85,,,,,2013-12-30T03:49:44Z,-33.36526700,147.93076700,487.00,
86,,,,,2013-12-30T03:49:45Z,-33.36540000,147.93078300,492.00,
87,,,,,2013-12-30T03:49:46Z,-33.36555000,147.93085000,500.00,
88,,,,,2013-12-30T03:49:47Z,-33.36566700,147.93093300,511.00,
89,,,,,2013-12-30T03:49:48Z,-33.36578300,147.93103300,515.00,
90,,,,,2013-12-30T03:49:49Z,-33.36591700,147.93115000,516.00,
91,,,,,2013-12-30T03:49:50Z,-33.36603300,147.93126700,519.00,
92,,,,,2013-12-30T03:49:51Z,-33.36615000,147.93138300,523.00,
93,,,,,2013-12-30T03:49:52Z,-33.36623300,147.93155000,530.00,
94,,,,,2013-12-30T03:49:53Z,-33.36633300,147.93168300,535.00,
95,,,,,2013-12-30T03:49:54Z,-33.36641700,147.93186700,540.00,
96,,,,,2013-12-30T03:49:55Z,-33.36650000,147.93205000,544.00,
97,,,,,2013-12-30T03:49:56Z,-33.36658300,147.93223300,546.00,
98,,,,,2013-12-30T03:49:57Z,-33.36665000,147.93241700,552.00,
99,,,,,2013-12-30T03:49:58Z,-33.36670000,147.93265000,555.00,
100,,,,,2013-12-30T03:49:59Z,-33.36673300,147.93288300,563.00,
101,,,,,2013-12-30T03:50:00Z,-33.36675000,147.93311700,567.00,
102,,,,,2013-12-30T03:50:01Z,-33.36671700,147.93340000,569.00,
103,,,,,2013-12-30T03:50:02Z,-33.36666700,147.93368300,576.00,
104,,,,,2013-12-30T03:50:03Z,-33.36663300,147.93395000,581.00,
105,,,,,2013-12-30T03:50:04Z,-33.36656700,147.93423300,587.00,
106,,,,,2013-12-30T03:50:05Z,-33.36650000,147.93450000,592.00,
