fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,2013-12-30T02:48:41Z,-33.34761700,147.94666700,787.00,,,,,,
27,2013-12-30T02:48:51Z,-33.34611700,147.94746700,846.00,,,,,,
28,2013-12-30T02:49:01Z,-33.34495000,147.94648300,894.00,,,,,,
29,2013-12-30T02:49:11Z,-33.34550000,147.94593300,903.00,,,,,,
30,2013-12-30T02:49:21Z,-33.34498300,147.94718300,930.00,,,,,,
31,2013-12-30T02:49:31Z,-33.34526700,147.94740000,956.00,,,,,,
32,2013-12-30T02:49:41Z,-33.34423300,147.94761700,981.00,,,,,,
33,2013-12-30T02:49:51Z,-33.34433300,147.94853300,1002.00,,,,,,
34,2013-12-30T02:50:01Z,-33.34323300,147.94786700,1021.00,,,,,,
35,2013-12-30T02:50:11Z,-33.34375000,147.94686700,1017.00,,,,,,
36,2013-12-30T02:50:21Z,-33.34480000,147.94791700,1022.00,,,,,,
37,2013-12-30T02:50:31Z,-33.34415000,147.94951700,1049.00,,,,,,
38,2013-12-30T02:50:41Z,-33.34330000,147.94898300,1063.00,,,,,,
39,2013-12-30T02:50:51Z,-33.34435000,147.94893300,1090.00,,,,,,
40,2013-12-30T02:51:01Z,-33.34388300,147.95030000,1107.00,,,,,,
41,2013-12-30T02:51:11Z,-33.34381700,147.94968300,1127.00,,,,,,
42,2013-12-30T02:51:21Z,-33.34355000,147.95103300,1138.00,,,,,,
43,2013-12-30T02:51:31Z,-33.34253300,147.95046700,1149.00,,,,,,
44,2013-12-30T02:51:41Z,-33.34325000,147.95040000,1160.00,,,,,,
45,2013-12-30T02:51:51Z,-33.34233300,147.95143300,1159.00,,,,,,
46,2013-12-30T02:52:01Z,-33.34143300,147.95033300,1161.00,,,,,,
47,2013-12-30T02:52:11Z,-33.34206700,147.94951700,1138.00,,,,,,
48,2013-12-30T02:52:21Z,-33.34320000,147.95038300,1131.00,,,,,,
49,2013-12-30T02:52:31Z,-33.34360000,147.95200000,1129.00,,,,,,
50,2013-12-30T02:52:41Z,-33.34268300,147.95340000,1161.00,,,,,,
51,2013-12-30T02:52:51Z,-33.34263300,147.95285000,1174.00,,,,,,
52,2013-12-30T02:53:01Z,-33.34298300,147.95435000,1198.00,,,,,,
53,2013-12-30T02:53:11Z,-33.34250000,147.95415000,1226.00,,,,,,
54,2013-12-30T02:53:21Z,-33.34240000,147.95571700,1247.00,,,,,,
55,2013-12-30T02:53:31Z,-33.34205000,147.95520000,1259.00,,,,,,
56,2013-12-30T02:53:41Z,-33.34246700,147.95653300,1288.00,,,,,,
57,2013-12-30T02:53:51Z,-33.34160000,147.95646700,1291.00,,,,,,
58,2013-12-30T02:54:01Z,-33.34240000,147.95655000,1313.00,,,,,,
59,2013-12-30T02:54:11Z,-33.34196700,147.95820000,1312.00,,,,,,
60,2013-12-30T02:54:21Z,-33.34096700,147.95796700,1312.00,,,,,,
61,2013-12-30T02:54:31Z,-33.34161700,147.95731700,1320.00,,,,,,
62,2013-12-30T02:54:41Z,-33.34255000,147.95741700,1328.00,,,,,,
63,2013-12-30T02:54:51Z,-33.34193300,147.95871700,1318.00,,,,,,
64,2013-12-30T02:55:01Z,-33.34166700,147.95775000,1323.00,,,,,,
65,2013-12-30T02:55:11Z,-33.34270000,147.95755000,1318.00,,,,,,
66,2013-12-30T02:55:21Z,-33.34376700,147.95815000,1317.00,,,,,,
67,2013-12-30T02:55:31Z,-33.34468300,147.95923300,1325.00,,,,,,
68,2013-12-30T02:55:41Z,-33.34490000,147.96088300,1337.00,,,,,,
69,2013-12-30T02:55:51Z,-33.34403300,147.96060000,1353.00,,,,,,
70,2013-12-30T02:56:01Z,-33.34493300,147.96073300,1367.00,,,,,,
71,2013-12-30T02:56:11Z,-33.34425000,147.96200000,1370.00,,,,,,
72,2013-12-30T02:56:21Z,-33.34405000,147.96113300,1386.00,,,,,,
73,2013-12-30T02:56:31Z,-33.34456700,147.96233300,1396.00,,,,,,
74,2013-12-30T02:56:41Z,-33.34356700,147.96226700,1406.00,,,,,,
75,2013-12-30T02:56:51Z,-33.34440000,147.96203300,1407.00,,,,,,
76,2013-12-30T02:57:01Z,-33.34498300,147.96351700,1406.00,,,,,,
77,2013-12-30T02:57:11Z,-33.34403300,147.96501700,1411.00,,,,,,
78,2013-12-30T02:57:21Z,-33.34276700,147.96475000,1413.00,,,,,,
79,2013-12-30T02:57:31Z,-33.34260000,147.96360000,1412.00,,,,,,
80,2013-12-30T02:57:41Z,-33.34311700,147.96281700,1422.00,,,,,,
81,2013-12-30T02:57:51Z,-33.34281700,147.96420000,1424.00,,,,,,
82,2013-12-30T02:58:01Z,-33.34226700,147.96326700,1437.00,,,,,,
83,2013-12-30T02:58:11Z,-33.34286700,147.96236700,1441.00,,,,,,
84,2013-12-30T02:58:21Z,-33.34183300,147.96308300,1421.00,,,,,,
85,2013-12-30T02:58:31Z,-33.34143300,147.96481700,1425.00,,,,,,
86,2013-12-30T02:58:41Z,-33.34245000,147.96491700,1439.00,,,,,,
87,2013-12-30T02:58:51Z,-33.34336700,147.96553300,1433.00,,,,,,
88,2013-12-30T02:59:01Z,-33.34240000,147.96626700,1430.00,,,,,,
89,2013-12-30T02:59:11Z,-33.34231700,147.96518300,1446.00,,,,,,
90,2013-12-30T02:59:21Z,-33.34280000,147.96633300,1445.00,,,,,,
91,2013-12-30T02:59:31Z,-33.34161700,147.96660000,1459.00,,,,,,
92,2013-12-30T02:59:41Z,-33.34198300,147.96588300,1472.00,,,,,,
93,2013-12-30T02:59:51Z,-33.34170000,147.96720000,1477.00,,,,,,
94,2013-12-30T03:00:01Z,-33.34113300,147.96628300,1493.00,,,,,,
95,2013-12-30T03:00:11Z,-33.34215000,147.96651700,1487.00,,,,,,
96,2013-12-30T03:00:21Z,-33.34158300,147.96805000,1485.00,,,,,,
97,2013-12-30T03:00:31Z,-33.34055000,147.96766700,1495.00,,,,,,
98,2013-12-30T03:00:41Z,-33.34130000,147.96773300,1491.00,,,,,,
99,2013-12-30T03:00:51Z,-33.34053300,147.96903300,1495.00,,,,,,
100,2013-12-30T03:01:01Z,-33.33963300,147.96830000,1505.00,,,,,,
101,2013-12-30T03:01:11Z,-33.34025000,147.96775000,1481.00,,,,,,
102,2013-12-30T03:01:21Z,-33.34023300,147.96945000,1465.00,,,,,,
103,2013-12-30T03:01:31Z,-33.33896700,147.96960000,1472.00,,,,,,
104,2013-12-30T03:01:41Z,-33.33871700,147.96840000,1448.00,,,,,,
105,2013-12-30T03:01:51Z,-33.33861700,147.96705000,1431.00,,,,,,
106,2013-12-30T03:02:01Z,-33.33831700,147.96575000,1407.00,,,,,,
107,2013-12-30T03:02:11Z,-33.33785000,147.96420000,1390.00,,,,,,
108,2013-12-30T03:02:21Z,-33.33736700,147.96265000,1377.00,,,,,,
109,2013-12-30T03:02:31Z,-33.33675000,147.96128300,1360.00,,,,,,
110,2013-12-30T03:02:41Z,-33.33628300,147.95998300,1345.00,,,,,,
111,2013-12-30T03:02:51Z,-33.33593300,147.95870000,1328.00,,,,,,
112,2013-12-30T03:03:01Z,-33.33576700,147.95725000,1309.00,,,,,,
113,2013-12-30T03:03:11Z,-33.33566700,147.95576700,1284.00,,,,,,
114,2013-12-30T03:03:21Z,-33.33548300,147.95435000,1261.00,,,,,,
115,2013-12-30T03:03:31Z,-33.33560000,147.95280000,1247.00,,,,,,
116,2013-12-30T03:03:41Z,-33.33510000,147.95121700,1233.00,,,,,,
117,2013-12-30T03:03:51Z,-33.33458300,147.94973300,1226.00,,,,,,
118,2013-12-30T03:04:01Z,-33.33386700,147.94823300,1204.00,,,,,,
119,2013-12-30T03:04:11Z,-33.33328300,147.94666700,1198.00,,,,,,
120,2013-12-30T03:04:21Z,-33.33278300,147.94516700,1213.00,,,,,,
121,2013-12-30T03:04:31Z,-33.33215000,147.94391700,1212.00,,,,,,
122,2013-12-30T03:04:41Z,-33.33170000,147.94246700,1220.00,,,,,,
123,2013-12-30T03:04:51Z,-33.33228300,147.94175000,1231.00,,,,,,
124,2013-12-30T03:05:01Z,-33.33280000,147.94366700,1227.00,,,,,,
125,2013-12-30T03:05:11Z,-33.33216700,147.94546700,1256.00,,,,,,
126,2013-12-30T03:05:21Z,-33.33185000,147.94461700,1264.00,,,,,,
127,2013-12-30T03:05:31Z,-33.33280000,147.94521700,1281.00,,,,,,
128,2013-12-30T03:05:41Z,-33.33201700,147.94671700,1292.00,,,,,,
129,2013-12-30T03:05:51Z,-33.33176700,147.94600000,1310.00,,,,,,
130,2013-12-30T03:06:01Z,-33.33245000,147.94726700,1319.00,,,,,,
131,2013-12-30T03:06:11Z,-33.33136700,147.94846700,1329.00,,,,,,
132,2013-12-30T03:06:21Z,-33.33058300,147.94755000,1325.00,,,,,,
133,2013-12-30T03:06:31Z,-33.32971700,147.94641700,1323.00,,,,,,
134,2013-12-30T03:06:41Z,-33.32908300,147.94513300,1343.00,,,,,,
135,2013-12-30T03:06:51Z,-33.32978300,147.94518300,1355.00,,,,,,
136,2013-12-30T03:07:01Z,-33.32881700,147.94555000,1374.00,,,,,,
137,2013-12-30T03:07:11Z,-33.32945000,147.94585000,1383.00,,,,,,
138,2013-12-30T03:07:21Z,-33.32840000,147.94673300,1399.00,,,,,,
139,2013-12-30T03:07:31Z,-33.32861700,147.94626700,1414.00,,,,,,
140,2013-12-30T03:07:41Z,-33.32786700,147.94733300,1427.00,,,,,,
141,2013-12-30T03:07:51Z,-33.32788300,147.94653300,1440.00,,,,,,
142,2013-12-30T03:08:01Z,-33.32788300,147.94778300,1463.00,,,,,,
143,2013-12-30T03:08:11Z,-33.32711700,147.94726700,1473.00,,,,,,
144,2013-12-30T03:08:21Z,-33.32771700,147.94778300,1497.00,,,,,,
145,2013-12-30T03:08:31Z,-33.32656700,147.94823300,1509.00,,,,,,
146,2013-12-30T03:08:41Z,-33.32666700,147.94740000,1530.00,,,,,,
147,2013-12-30T03:08:51Z,-33.32640000,147.94876700,1542.00,,,,,,
148,2013-12-30T03:09:01Z,-33.32541700,147.94808300,1549.00,,,,,,
149,2013-12-30T03:09:11Z,-33.32598300,147.94733300,1564.00,,,,,,
150,2013-12-30T03:09:21Z,-33.32646700,147.94868300,1564.00,,,,,,
151,2013-12-30T03:09:31Z,-33.32541700,147.94980000,1583.00,,,,,,
152,2013-12-30T03:09:41Z,-33.32585000,147.94923300,1600.00,,,,,,
153,2013-12-30T03:09:51Z,-33.32560000,147.95086700,1612.00,,,,,,
154,2013-12-30T03:10:01Z,-33.32446700,147.95066700,1611.00,,,,,,
155,2013-12-30T03:10:11Z,-33.32513300,147.95023300,1614.00,,,,,,
156,2013-12-30T03:10:21Z,-33.32563300,147.95163300,1622.00,,,,,,
157,2013-12-30T03:10:31Z,-33.32483300,147.95326700,1617.00,,,,,,
158,2013-12-30T03:10:41Z,-33.32368300,147.95310000,1618.00,,,,,,
159,2013-12-30T03:10:51Z,-33.32305000,147.95201700,1618.00,,,,,,
160,2013-12-30T03:11:01Z,-33.32240000,147.95085000,1600.00,,,,,,
161,2013-12-30T03:11:11Z,-33.32143300,147.94986700,1588.00,,,,,,
162,2013-12-30T03:11:21Z,-33.32001700,147.94911700,1561.00,,,,,,
163,2013-12-30T03:11:31Z,-33.31876700,147.94783300,1532.00,,,,,,
164,2013-12-30T03:11:41Z,-33.31735000,147.94698300,1503.00,,,,,,
165,2013-12-30T03:11:51Z,-33.31601700,147.94593300,1478.00,,,,,,
166,2013-12-30T03:12:01Z,-33.31481700,147.94463300,1448.00,,,,,,
167,2013-12-30T03:12:11Z,-33.31388300,147.94315000,1424.00,,,,,,
168,2013-12-30T03:12:21Z,-33.31275000,147.94196700,1410.00,,,,,,
169,2013-12-30T03:12:31Z,-33.31175000,147.94086700,1410.00,,,,,,
170,2013-12-30T03:12:41Z,-33.31066700,147.93980000,1395.00,,,,,,
171,2013-12-30T03:12:51Z,-33.30956700,147.93866700,1376.00,,,,,,
172,2013-12-30T03:13:01Z,-33.30846700,147.93768300,1357.00,,,,,,
173,2013-12-30T03:13:11Z,-33.30721700,147.93693300,1333.00,,,,,,
174,2013-12-30T03:13:21Z,-33.30608300,147.93601700,1309.00,,,,,,
175,2013-12-30T03:13:31Z,-33.30503300,147.93491700,1286.00,,,,,,
176,2013-12-30T03:13:41Z,-33.30396700,147.93366700,1262.00,,,,,,
177,2013-12-30T03:13:51Z,-33.30291700,147.93231700,1239.00,,,,,,
178,2013-12-30T03:14:01Z,-33.30203300,147.93085000,1204.00,,,,,,
179,2013-12-30T03:14:11Z,-33.30081700,147.92960000,1185.00,,,,,,
180,2013-12-30T03:14:21Z,-33.29985000,147.92813300,1172.00,,,,,,
181,2013-12-30T03:14:31Z,-33.29893300,147.92700000,1176.00,,,,,,
182,2013-12-30T03:14:41Z,-33.29776700,147.92626700,1185.00,,,,,,
183,2013-12-30T03:14:51Z,-33.29705000,147.92540000,1213.00,,,,,,
184,2013-12-30T03:15:01Z,-33.29776700,147.92606700,1241.00,,,,,,
185,2013-12-30T03:15:11Z,-33.29703300,147.92611700,1272.00,,,,,,
186,2013-12-30T03:15:21Z,-33.29775000,147.92701700,1298.00,,,,,,
187,2013-12-30T03:15:31Z,-33.29676700,147.92748300,1329.00,,,,,,
188,2013-12-30T03:15:41Z,-33.29738300,147.92716700,1365.00,,,,,,
189,2013-12-30T03:15:51Z,-33.29706700,147.92831700,1396.00,,,,,,
190,2013-12-30T03:16:01Z,-33.29788300,147.92856700,1428.00,,,,,,
191,2013-12-30T03:16:11Z,-33.29748300,147.93006700,1448.00,,,,,,
192,2013-12-30T03:16:21Z,-33.29698300,147.92953300,1478.00,,,,,,
193,2013-12-30T03:16:31Z,-33.29795000,147.93046700,1501.00,,,,,,
194,2013-12-30T03:16:41Z,-33.29711700,147.93105000,1521.00,,,,,,
195,2013-12-30T03:16:51Z,-33.29698300,147.93005000,1539.00,,,,,,
196,2013-12-30T03:17:01Z,-33.29808300,147.92981700,1566.00,,,,,,
197,2013-12-30T03:17:11Z,-33.29806700,147.93120000,1583.00,,,,,,
198,2013-12-30T03:17:21Z,-33.29803300,147.93013300,1602.00,,,,,,
199,2013-12-30T03:17:31Z,-33.29918300,147.93048300,1623.00,,,,,,
200,2013-12-30T03:17:41Z,-33.29876700,147.93093300,1633.00,,,,,,
201,2013-12-30T03:17:51Z,-33.29968300,147.93045000,1633.00,,,,,,
202,2013-12-30T03:18:01Z,-33.29985000,147.93208300,1621.00,,,,,,
203,2013-12-30T03:18:11Z,-33.29871700,147.93245000,1621.00,,,,,,
204,2013-12-30T03:18:21Z,-33.29775000,147.93195000,1625.00,,,,,,
205,2013-12-30T03:18:31Z,-33.29681700,147.93125000,1634.00,,,,,,
206,2013-12-30T03:18:41Z,-33.29616700,147.93053300,1651.00,,,,,,
207,2013-12-30T03:18:51Z,-33.29690000,147.93160000,1652.00,,,,,,
208,2013-12-30T03:19:01Z,-33.29593300,147.93265000,1664.00,,,,,,
209,2013-12-30T03:19:11Z,-33.29573300,147.93191700,1670.00,,,,,,
210,2013-12-30T03:19:21Z,-33.29676700,147.93221700,1671.00,,,,,,
211,2013-12-30T03:19:31Z,-33.29620000,147.93360000,1676.00,,,,,,
212,2013-12-30T03:19:41Z,-33.29546700,147.93311700,1662.00,,,,,,
213,2013-12-30T03:19:51Z,-33.29553300,147.93166700,1647.00,,,,,,
214,2013-12-30T03:20:01Z,-33.29536700,147.92998300,1646.00,,,,,,
215,2013-12-30T03:20:11Z,-33.29548300,147.92838300,1666.00,,,,,,
216,2013-12-30T03:20:21Z,-33.29548300,147.92703300,1696.00,,,,,,
217,2013-12-30T03:20:31Z,-33.29636700,147.92780000,1710.00,,,,,,
218,2013-12-30T03:20:41Z,-33.29521700,147.92813300,1709.00,,,,,,
219,2013-12-30T03:20:51Z,-33.29440000,147.92725000,1720.00,,,,,,
220,2013-12-30T03:21:01Z,-33.29518300,147.92630000,1722.00,,,,,,
221,2013-12-30T03:21:11Z,-33.29651700,147.92645000,1712.00,,,,,,
222,2013-12-30T03:21:21Z,-33.29705000,147.92806700,1700.00,,,,,,
223,2013-12-30T03:21:31Z,-33.29631700,147.92938300,1701.00,,,,,,
224,2013-12-30T03:21:41Z,-33.29516700,147.92971700,1694.00,,,,,,
225,2013-12-30T03:21:51Z,-33.29428300,147.92906700,1693.00,,,,,,
226,2013-12-30T03:22:01Z,-33.29333300,147.92873300,1683.00,,,,,,
227,2013-12-30T03:22:11Z,-33.29208300,147.92916700,1670.00,,,,,,
228,2013-12-30T03:22:21Z,-33.29070000,147.92918300,1664.00,,,,,,
229,2013-12-30T03:22:31Z,-33.28926700,147.92986700,1677.00,,,,,,
230,2013-12-30T03:22:41Z,-33.28860000,147.92910000,1679.00,,,,,,
231,2013-12-30T03:22:51Z,-33.28968300,147.92950000,1684.00,,,,,,
232,2013-12-30T03:23:01Z,-33.28953300,147.93135000,1683.00,,,,,,
233,2013-12-30T03:23:11Z,-33.28833300,147.93273300,1666.00,,,,,,
234,2013-12-30T03:23:21Z,-33.28705000,147.93368300,1675.00,,,,,,
235,2013-12-30T03:23:31Z,-33.28650000,147.93525000,1688.00,,,,,,
236,2013-12-30T03:23:41Z,-33.28730000,147.93555000,1697.00,,,,,,
237,2013-12-30T03:23:51Z,-33.28661700,147.93471700,1695.00,,,,,,
238,2013-12-30T03:24:01Z,-33.28546700,147.93568300,1707.00,,,,,,
239,2013-12-30T03:24:11Z,-33.28558300,147.93736700,1713.00,,,,,,
240,2013-12-30T03:24:21Z,-33.28651700,147.93746700,1716.00,,,,,,
241,2013-12-30T03:24:31Z,-33.28586700,147.93661700,1722.00,,,,,,
242,2013-12-30T03:24:41Z,-33.28476700,147.93780000,1726.00,,,,,,
243,2013-12-30T03:24:51Z,-33.28498300,147.93965000,1726.00,,,,,,
244,2013-12-30T03:25:01Z,-33.28606700,147.94051700,1718.00,,,,,,
245,2013-12-30T03:25:11Z,-33.28635000,147.94206700,1744.00,,,,,,
246,2013-12-30T03:25:21Z,-33.28573300,147.94186700,1770.00,,,,,,
247,2013-12-30T03:25:31Z,-33.28616700,147.94293300,1795.00,,,,,,
248,2013-12-30T03:25:41Z,-33.28551700,147.94230000,1818.00,,,,,,
249,2013-12-30T03:25:51Z,-33.28616700,147.94310000,1839.00,,,,,,
250,2013-12-30T03:26:01Z,-33.28516700,147.94346700,1860.00,,,,,,
251,2013-12-30T03:26:11Z,-33.28585000,147.94293300,1872.00,,,,,,
252,2013-12-30T03:26:21Z,-33.28588300,147.94428300,1893.00,,,,,,
253,2013-12-30T03:26:31Z,-33.28496700,147.94376700,1899.00,,,,,,
254,2013-12-30T03:26:41Z,-33.28600000,147.94378300,1907.00,,,,,,
255,2013-12-30T03:26:51Z,-33.28576700,147.94521700,1915.00,,,,,,
256,2013-12-30T03:27:01Z,-33.28583300,147.94686700,1912.00,,,,,,
257,2013-12-30T03:27:11Z,-33.28565000,147.94838300,1910.00,,,,,,
258,2013-12-30T03:27:21Z,-33.28435000,147.94793300,1905.00,,,,,,
259,2013-12-30T03:27:31Z,-33.28476700,147.94670000,1895.00,,,,,,
260,2013-12-30T03:27:41Z,-33.28601700,147.94726700,1883.00,,,,,,
261,2013-12-30T03:27:51Z,-33.28656700,147.94906700,1893.00,,,,,,
262,2013-12-30T03:28:01Z,-33.28558300,147.94998300,1892.00,,,,,,
263,2013-12-30T03:28:11Z,-33.28423300,147.95001700,1888.00,,,,,,
264,2013-12-30T03:28:21Z,-33.28276700,147.95050000,1884.00,,,,,,
265,2013-12-30T03:28:31Z,-33.28098300,147.95080000,1865.00,,,,,,
266,2013-12-30T03:28:41Z,-33.27948300,147.95176700,1908.00,,,,,,
267,2013-12-30T03:28:51Z,-33.28010000,147.95221700,1934.00,,,,,,
268,2013-12-30T03:29:01Z,-33.27895000,147.95195000,1959.00,,,,,,
269,2013-12-30T03:29:11Z,-33.27870000,147.95373300,1976.00,,,,,,
270,2013-12-30T03:29:21Z,-33.27956700,147.95400000,1999.00,,,,,,
271,2013-12-30T03:29:31Z,-33.27865000,147.95318300,2024.00,,,,,,
272,2013-12-30T03:29:41Z,-33.27865000,147.95408300,2050.00,,,,,,
273,2013-12-30T03:29:51Z,-33.27778300,147.95343300,2078.00,,,,,,
274,2013-12-30T03:30:01Z,-33.27750000,147.95463300,2085.00,,,,,,
275,2013-12-30T03:30:01Z,-33.27750000,147.95463300,2085.00,,,,,,
276,2013-12-30T03:30:02Z,-33.27760000,147.95461700,2086.00,,,,,,
277,2013-12-30T03:30:12Z,-33.27696700,147.95375000,2102.00,,,,,,
278,2013-12-30T03:30:22Z,-33.27530000,147.95408300,2094.00,,,,,,
279,2013-12-30T03:30:32Z,-33.27323300,147.95441700,2067.00,,,,,,
280,2013-12-30T03:30:42Z,-33.27108300,147.95463300,2044.00,,,,,,
281,2013-12-30T03:30:52Z,-33.26911700,147.95510000,2029.00,,,,,,
282,2013-12-30T03:31:02Z,-33.26720000,147.95550000,2019.00,,,,,,
283,2013-12-30T03:31:12Z,-33.26560000,147.95611700,2006.00,,,,,,
284,2013-12-30T03:31:22Z,-33.26393300,147.95686700,1993.00,,,,,,
285,2013-12-30T03:31:32Z,-33.26218300,147.95721700,1980.00,,,,,,
286,2013-12-30T03:31:42Z,-33.26041700,147.95760000,1960.00,,,,,,
287,2013-12-30T03:31:52Z,-33.25876700,147.95785000,1948.00,,,,,,
288,2013-12-30T03:32:02Z,-33.25700000,147.95850000,1927.00,,,,,,
289,2013-12-30T03:32:12Z,-33.25511700,147.95930000,1914.00,,,,,,
290,2013-12-30T03:32:22Z,-33.25323300,147.96000000,1901.00,,,,,,
291,2013-12-30T03:32:32Z,-33.25133300,147.96053300,1891.00,,,,,,
292,2013-12-30T03:32:42Z,-33.24950000,147.96131700,1874.00,,,,,,
293,2013-12-30T03:32:52Z,-33.24760000,147.96185000,1852.00,,,,,,
294,2013-12-30T03:33:02Z,-33.24570000,147.96230000,1834.00,,,,,,
295,2013-12-30T03:33:12Z,-33.24388300,147.96266700,1813.00,,,,,,
296,2013-12-30T03:33:22Z,-33.24195000,147.96316700,1794.00,,,,,,
297,2013-12-30T03:33:33Z,-33.24000000,147.96378300,1780.00,,,,,,
298,2013-12-30T03:33:43Z,-33.23810000,147.96453300,1773.00,,,,,,
299,2013-12-30T03:33:53Z,-33.23623300,147.96513300,1763.00,,,,,,
300,2013-12-30T03:34:03Z,-33.23435000,147.96553300,1753.00,,,,,,
301,2013-12-30T03:34:13Z,-33.23261700,147.96601700,1735.00,,,,,,
302,2013-12-30T03:34:23Z,-33.23085000,147.96658300,1718.00,,,,,,
303,2013-12-30T03:34:33Z,-33.22915000,147.96715000,1706.00,,,,,,
304,2013-12-30T03:34:43Z,-33.22753300,147.96765000,1685.00,,,,,,
305,2013-12-30T03:34:53Z,-33.22586700,147.96806700,1661.00,,,,,,
306,2013-12-30T03:35:03Z,-33.22410000,147.96880000,1638.00,,,,,,
307,2013-12-30T03:35:13Z,-33.22233300,147.96930000,1618.00,,,,,,
308,2013-12-30T03:35:23Z,-33.22048300,147.96985000,1593.00,,,,,,
309,2013-12-30T03:35:33Z,-33.21860000,147.97020000,1586.00,,,,,,
310,2013-12-30T03:35:43Z,-33.21686700,147.97013300,1572.00,,,,,,
311,2013-12-30T03:35:53Z,-33.21508300,147.97001700,1586.00,,,,,,
312,2013-12-30T03:36:03Z,-33.21423300,147.96900000,1585.00,,,,,,
313,2013-12-30T03:36:13Z,-33.21495000,147.96955000,1594.00,,,,,,
314,2013-12-30T03:36:23Z,-33.21361700,147.97115000,1606.00,,,,,,
315,2013-12-30T03:36:33Z,-33.21200000,147.97121700,1608.00,,,,,,
316,2013-12-30T03:36:43Z,-33.21063300,147.97053300,1623.00,,,,,,
317,2013-12-30T03:36:53Z,-33.20968300,147.96948300,1639.00,,,,,,
318,2013-12-30T03:37:03Z,-33.20876700,147.96813300,1652.00,,,,,,
319,2013-12-30T03:37:13Z,-33.20898300,147.96711700,1659.00,,,,,,
320,2013-12-30T03:37:23Z,-33.20938300,147.96860000,1660.00,,,,,,
321,2013-12-30T03:37:33Z,-33.20858300,147.97030000,1675.00,,,,,,
322,2013-12-30T03:37:43Z,-33.20685000,147.97106700,1678.00,,,,,,
323,2013-12-30T03:37:53Z,-33.20501700,147.97120000,1661.00,,,,,,
324,2013-12-30T03:38:03Z,-33.20321700,147.97153300,1643.00,,,,,,
325,2013-12-30T03:38:13Z,-33.20131700,147.97178300,1617.00,,,,,,
326,2013-12-30T03:38:23Z,-33.19923300,147.97206700,1593.00,,,,,,
327,2013-12-30T03:38:33Z,-33.19720000,147.97273300,1584.00,,,,,,
328,2013-12-30T03:38:43Z,-33.19541700,147.97326700,1574.00,,,,,,
329,2013-12-30T03:38:53Z,-33.19368300,147.97401700,1549.00,,,,,,
330,2013-12-30T03:39:03Z,-33.19191700,147.97450000,1529.00,,,,,,
331,2013-12-30T03:39:13Z,-33.19031700,147.97506700,1494.00,,,,,,
332,2013-12-30T03:39:23Z,-33.18850000,147.97561700,1468.00,,,,,,
333,2013-12-30T03:39:33Z,-33.18665000,147.97640000,1440.00,,,,,,
334,2013-12-30T03:39:43Z,-33.18483300,147.97726700,1411.00,,,,,,
335,2013-12-30T03:39:53Z,-33.18300000,147.97773300,1370.00,,,,,,
336,2013-12-30T03:40:03Z,-33.18113300,147.97786700,1330.00,,,,,,
337,2013-12-30T03:40:13Z,-33.17926700,147.97780000,1311.00,,,,,,
338,2013-12-30T03:40:23Z,-33.17758300,147.97753300,1307.00,,,,,,
339,2013-12-30T03:40:33Z,-33.17585000,147.97713300,1300.00,,,,,,
340,2013-12-30T03:40:43Z,-33.17413300,147.97706700,1307.00,,,,,,
