fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T02:01:45Z,-33.35480000,147.93511700,245.00,
2,,,,,2013-12-30T02:01:55Z,-33.35480000,147.93511700,245.00,
3,,,,,2013-12-30T02:02:05Z,-33.35480000,147.93511700,245.00,
4,,,,,2013-12-30T02:02:15Z,-33.35480000,147.93511700,245.00,
5,,,,,2013-12-30T02:02:25Z,-33.35480000,147.93511700,245.00,
6,,,,,2013-12-30T02:02:35Z,-33.35480000,147.93511700,245.00,
7,,,,,2013-12-30T02:02:45Z,-33.35510000,147.93491700,229.00,
8,,,,,2013-12-30T02:02:55Z,-33.35510000,147.93491700,229.00,
9,,,,,2013-12-30T02:03:05Z,-33.35510000,147.93491700,229.00,
10,,,,,2013-12-30T02:03:15Z,-33.35510000,147.93491700,229.00,
11,,,,,2013-12-30T02:03:25Z,-33.35510000,147.93491700,229.00,
12,,,,,2013-12-30T02:03:35Z,-33.35510000,147.93491700,229.00,
13,,,,,2013-12-30T02:03:45Z,-33.35510000,147.93491700,229.00,
14,,,,,2013-12-30T02:03:55Z,-33.35510000,147.93491700,229.00,
15,,,,,2013-12-30T02:04:06Z,-33.35510000,147.93491700,229.00,
16,,,,,2013-12-30T02:04:16Z,-33.35510000,147.93491700,229.00,
17,,,,,2013-12-30T02:04:26Z,-33.35510000,147.93491700,229.00,
18,,,,,2013-12-30T02:04:36Z,-33.35510000,147.93491700,229.00,
19,,,,,2013-12-30T02:04:46Z,-33.35510000,147.93491700,229.00,
20,,,,,2013-12-30T02:04:56Z,-33.35510000,147.93491700,229.00,
21,,,,,2013-12-30T02:05:06Z,-33.35510000,147.93491700,229.00,
22,,,,,2013-12-30T02:05:16Z,-33.35510000,147.93491700,229.00,
23,,,,,2013-12-30T02:05:26Z,-33.35510000,147.93491700,229.00,
24,,,,,2013-12-30T02:05:36Z,-33.35510000,147.93491700,229.00,
25,,,,,2013-12-30T02:05:46Z,-33.35510000,147.93491700,229.00,
26,,,,,2013-12-30T02:05:56Z,-33.35510000,147.93491700,229.00,
