fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T01:57:32Z,-33.35487400,147.93523700,241.00,
2,,,,,2013-12-30T01:57:37Z,-33.35487300,147.93529100,241.00,
3,,,,,2013-12-30T01:57:42Z,-33.35487200,147.93529000,241.00,
4,,,,,2013-12-30T01:57:47Z,-33.35487300,147.93529100,240.00,
5,,,,,2013-12-30T01:57:52Z,-33.35487400,147.93529200,240.00,
6,,,,,2013-12-30T01:57:57Z,-33.35487400,147.93529100,240.00,
7,,,,,2013-12-30T01:58:02Z,-33.35487200,147.93529000,240.00,
8,,,,,2013-12-30T01:58:07Z,-33.35486900,147.93528800,239.00,
9,,,,,2013-12-30T01:58:12Z,-33.35486800,147.93528600,239.00,
10,,,,,2013-12-30T01:58:17Z,-33.35486600,147.93528500,238.00,
11,,,,,2013-12-30T01:58:22Z,-33.35486500,147.93528400,238.00,
12,,,,,2013-12-30T01:58:27Z,-33.35486400,147.93528200,239.00,
13,,,,,2013-12-30T01:58:32Z,-33.35486400,147.93528100,239.00,
14,,,,,2013-12-30T01:58:37Z,-33.35486400,147.93528000,239.00,
15,,,,,2013-12-30T01:58:42Z,-33.35486300,147.93528000,239.00,
16,,,,,2013-12-30T01:58:47Z,-33.35486300,147.93527800,239.00,
17,,,,,2013-12-30T01:58:52Z,-33.35486200,147.93527800,239.00,
18,,,,,2013-12-30T01:58:57Z,-33.35486200,147.93527800,239.00,
19,,,,,2013-12-30T01:59:02Z,-33.35486200,147.93527800,239.00,
20,,,,,2013-12-30T01:59:07Z,-33.35486100,147.93527500,239.00,
21,,,,,2013-12-30T01:59:12Z,-33.35486100,147.93527500,240.00,
22,,,,,2013-12-30T01:59:17Z,-33.35486000,147.93527500,240.00,
23,,,,,2013-12-30T01:59:22Z,-33.35486000,147.93527000,240.00,
24,,,,,2013-12-30T01:59:27Z,-33.35485900,147.93527000,239.00,
25,,,,,2013-12-30T01:59:32Z,-33.35485700,147.93526800,239.00,
26,,,,,2013-12-30T01:59:37Z,-33.35485700,147.93526700,240.00,
27,,,,,2013-12-30T01:59:42Z,-33.35485500,147.93526300,240.00,
28,,,,,2013-12-30T01:59:47Z,-33.35483900,147.93525700,240.00,
29,,,,,2013-12-30T01:59:52Z,-33.35483800,147.93524200,239.00,
30,,,,,2013-12-30T01:59:57Z,-33.35484200,147.93521700,239.00,
31,,,,,2013-12-30T02:00:02Z,-33.35484000,147.93521400,239.00,
32,,,,,2013-12-30T02:00:07Z,-33.35483000,147.93521100,240.00,
33,,,,,2013-12-30T02:00:12Z,-33.35482900,147.93520300,239.00,
34,,,,,2013-12-30T02:00:17Z,-33.35483400,147.93519400,240.00,
35,,,,,2013-12-30T02:00:22Z,-33.35485000,147.93514700,240.00,
36,,,,,2013-12-30T02:00:27Z,-33.35487900,147.93510900,239.00,
37,,,,,2013-12-30T02:00:32Z,-33.35492100,147.93508600,238.00,
38,,,,,2013-12-30T02:00:37Z,-33.35495800,147.93508700,238.00,
39,,,,,2013-12-30T02:00:42Z,-33.35499100,147.93509100,238.00,
40,,,,,2013-12-30T02:00:47Z,-33.35499300,147.93508700,239.00,
41,,,,,2013-12-30T02:00:52Z,-33.35499300,147.93508400,239.00,
