fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
84,,,,,2013-12-30T02:28:48Z,-33.35828300,147.92460000,665.00,
85,,,,,2013-12-30T02:28:51Z,-33.35845000,147.92433300,663.00,
86,,,,,2013-12-30T02:28:54Z,-33.35843300,147.92401700,662.00,
87,,,,,2013-12-30T02:28:57Z,-33.35831700,147.92373300,660.00,
88,,,,,2013-12-30T02:29:00Z,-33.35813300,147.92346700,659.00,
89,,,,,2013-12-30T02:29:03Z,-33.35796700,147.92325000,656.00,
90,,,,,2013-12-30T02:29:06Z,-33.35771700,147.92295000,654.00,
91,,,,,2013-12-30T02:29:09Z,-33.35751700,147.92273300,654.00,
92,,,,,2013-12-30T02:29:12Z,-33.35740000,147.92243300,652.00,
93,,,,,2013-12-30T02:29:15Z,-33.35765000,147.92220000,653.00,
94,,,,,2013-12-30T02:29:18Z,-33.35810000,147.92233300,652.00,
95,,,,,2013-12-30T02:29:21Z,-33.35846700,147.92271700,649.00,
96,,,,,2013-12-30T02:29:24Z,-33.35866700,147.92326700,644.00,
97,,,,,2013-12-30T02:29:27Z,-33.35880000,147.92388300,635.00,
98,,,,,2013-12-30T02:29:30Z,-33.35876700,147.92453300,630.00,
99,,,,,2013-12-30T02:29:33Z,-33.35858300,147.92506700,625.00,
100,,,,,2013-12-30T02:29:36Z,-33.35830000,147.92553300,616.00,
101,,,,,2013-12-30T02:29:39Z,-33.35790000,147.92593300,610.00,
102,,,,,2013-12-30T02:29:42Z,-33.35746700,147.92633300,605.00,
103,,,,,2013-12-30T02:29:45Z,-33.35703300,147.92668300,602.00,
104,,,,,2013-12-30T02:29:48Z,-33.35653300,147.92700000,599.00,
105,,,,,2013-12-30T02:29:51Z,-33.35606700,147.92720000,599.00,
106,,,,,2013-12-30T02:29:54Z,-33.35561700,147.92736700,599.00,
107,,,,,2013-12-30T02:29:57Z,-33.35516700,147.92753300,602.00,
108,,,,,2013-12-30T02:30:00Z,-33.35475000,147.92768300,607.00,
109,,,,,2013-12-30T02:30:03Z,-33.35440000,147.92760000,613.00,
110,,,,,2013-12-30T02:30:06Z,-33.35440000,147.92743300,619.00,
111,,,,,2013-12-30T02:30:09Z,-33.35468300,147.92773300,625.00,
112,,,,,2013-12-30T02:30:12Z,-33.35475000,147.92825000,632.00,
113,,,,,2013-12-30T02:30:15Z,-33.35451700,147.92840000,639.00,
114,,,,,2013-12-30T02:30:18Z,-33.35450000,147.92816700,647.00,
115,,,,,2013-12-30T02:30:21Z,-33.35483300,147.92823300,653.00,
116,,,,,2013-12-30T02:30:24Z,-33.35513300,147.92868300,660.00,
117,,,,,2013-12-30T02:30:27Z,-33.35505000,147.92915000,668.00,
118,,,,,2013-12-30T02:30:30Z,-33.35473300,147.92925000,676.00,
119,,,,,2013-12-30T02:30:33Z,-33.35468300,147.92900000,683.00,
120,,,,,2013-12-30T02:30:36Z,-33.35491700,147.92905000,691.00,
121,,,,,2013-12-30T02:30:39Z,-33.35493300,147.92948300,699.00,
122,,,,,2013-12-30T02:30:42Z,-33.35470000,147.92963300,707.00,
123,,,,,2013-12-30T02:30:45Z,-33.35458300,147.92935000,715.00,
124,,,,,2013-12-30T02:30:48Z,-33.35481700,147.92920000,723.00,
125,,,,,2013-12-30T02:30:51Z,-33.35506700,147.92953300,730.00,
126,,,,,2013-12-30T02:30:55Z,-33.35503300,147.93001700,735.00,
127,,,,,2013-12-30T02:30:58Z,-33.35471700,147.93021700,738.00,
128,,,,,2013-12-30T02:31:01Z,-33.35443300,147.93000000,743.00,
129,,,,,2013-12-30T02:31:04Z,-33.35445000,147.92968300,747.00,
130,,,,,2013-12-30T02:31:07Z,-33.35473300,147.92975000,753.00,
131,,,,,2013-12-30T02:31:10Z,-33.35486700,147.93020000,759.00,
132,,,,,2013-12-30T02:31:13Z,-33.35466700,147.93055000,766.00,
133,,,,,2013-12-30T02:31:16Z,-33.35438300,147.93045000,774.00,
134,,,,,2013-12-30T02:31:19Z,-33.35433300,147.93006700,780.00,
135,,,,,2013-12-30T02:31:22Z,-33.35466700,147.92981700,786.00,
136,,,,,2013-12-30T02:31:25Z,-33.35508300,147.92990000,792.00,
137,,,,,2013-12-30T02:31:28Z,-33.35540000,147.93026700,797.00,
138,,,,,2013-12-30T02:31:31Z,-33.35540000,147.93085000,799.00,
139,,,,,2013-12-30T02:31:34Z,-33.35506700,147.93121700,801.00,
140,,,,,2013-12-30T02:31:37Z,-33.35466700,147.93126700,805.00,
141,,,,,2013-12-30T02:31:40Z,-33.35443300,147.93106700,810.00,
142,,,,,2013-12-30T02:31:43Z,-33.35451700,147.93081700,816.00,
143,,,,,2013-12-30T02:31:46Z,-33.35478300,147.93101700,822.00,
144,,,,,2013-12-30T02:31:49Z,-33.35476700,147.93151700,826.00,
145,,,,,2013-12-30T02:31:52Z,-33.35446700,147.93176700,831.00,
146,,,,,2013-12-30T02:31:55Z,-33.35418300,147.93166700,833.00,
147,,,,,2013-12-30T02:31:58Z,-33.35396700,147.93140000,833.00,
148,,,,,2013-12-30T02:32:01Z,-33.35391700,147.93096700,832.00,
149,,,,,2013-12-30T02:32:04Z,-33.35410000,147.93063300,834.00,
150,,,,,2013-12-30T02:32:07Z,-33.35448300,147.93056700,836.00,
151,,,,,2013-12-30T02:32:10Z,-33.35488300,147.93068300,839.00,
152,,,,,2013-12-30T02:32:13Z,-33.35526700,147.93105000,840.00,
153,,,,,2013-12-30T02:32:16Z,-33.35553300,147.93160000,839.00,
154,,,,,2013-12-30T02:32:19Z,-33.35573300,147.93220000,836.00,
155,,,,,2013-12-30T02:32:22Z,-33.35593300,147.93280000,831.00,
156,,,,,2013-12-30T02:32:25Z,-33.35611700,147.93340000,829.00,
157,,,,,2013-12-30T02:32:28Z,-33.35625000,147.93398300,829.00,
158,,,,,2013-12-30T02:32:31Z,-33.35631700,147.93460000,828.00,
159,,,,,2013-12-30T02:32:34Z,-33.35641700,147.93520000,826.00,
160,,,,,2013-12-30T02:32:37Z,-33.35651700,147.93580000,823.00,
161,,,,,2013-12-30T02:32:40Z,-33.35661700,147.93640000,821.00,
162,,,,,2013-12-30T02:32:43Z,-33.35675000,147.93698300,822.00,
163,,,,,2013-12-30T02:32:46Z,-33.35678300,147.93756700,826.00,
164,,,,,2013-12-30T02:32:49Z,-33.35656700,147.93806700,831.00,
165,,,,,2013-12-30T02:32:52Z,-33.35616700,147.93831700,838.00,
166,,,,,2013-12-30T02:32:55Z,-33.35583300,147.93818300,846.00,
167,,,,,2013-12-30T02:32:58Z,-33.35591700,147.93805000,853.00,
168,,,,,2013-12-30T02:33:01Z,-33.35613300,147.93835000,860.00,
169,,,,,2013-12-30T02:33:04Z,-33.35603300,147.93880000,867.00,
170,,,,,2013-12-30T02:33:07Z,-33.35575000,147.93888300,876.00,
171,,,,,2013-12-30T02:33:10Z,-33.35566700,147.93863300,886.00,
172,,,,,2013-12-30T02:33:13Z,-33.35591700,147.93866700,896.00,
173,,,,,2013-12-30T02:33:16Z,-33.35611700,147.93911700,905.00,
174,,,,,2013-12-30T02:33:19Z,-33.35598300,147.93956700,913.00,
175,,,,,2013-12-30T02:33:22Z,-33.35566700,147.93961700,921.00,
176,,,,,2013-12-30T02:33:25Z,-33.35550000,147.93931700,928.00,
177,,,,,2013-12-30T02:33:28Z,-33.35568300,147.93901700,935.00,
178,,,,,2013-12-30T02:33:31Z,-33.35603300,147.93913300,943.00,
179,,,,,2013-12-30T02:33:34Z,-33.35626700,147.93961700,948.00,
180,,,,,2013-12-30T02:33:37Z,-33.35613300,147.94015000,952.00,
181,,,,,2013-12-30T02:33:40Z,-33.35580000,147.94043300,956.00,
182,,,,,2013-12-30T02:33:43Z,-33.35545000,147.94033300,961.00,
183,,,,,2013-12-30T02:33:46Z,-33.35536700,147.94001700,968.00,
184,,,,,2013-12-30T02:33:49Z,-33.35558300,147.93990000,974.00,
185,,,,,2013-12-30T02:33:52Z,-33.35593300,147.94016700,977.00,
186,,,,,2013-12-30T02:33:55Z,-33.35610000,147.94080000,980.00,
187,,,,,2013-12-30T02:33:58Z,-33.35596700,147.94138300,984.00,
188,,,,,2013-12-30T02:34:01Z,-33.35563300,147.94168300,987.00,
189,,,,,2013-12-30T02:34:04Z,-33.35528300,147.94166700,993.00,
190,,,,,2013-12-30T02:34:07Z,-33.35518300,147.94141700,999.00,
191,,,,,2013-12-30T02:34:10Z,-33.35536700,147.94135000,1005.00,
192,,,,,2013-12-30T02:34:13Z,-33.35566700,147.94201700,1011.00,
193,,,,,2013-12-30T02:34:16Z,-33.35558300,147.94260000,1016.00,
194,,,,,2013-12-30T02:34:19Z,-33.35530000,147.94283300,1021.00,
195,,,,,2013-12-30T02:34:22Z,-33.35503300,147.94266700,1026.00,
196,,,,,2013-12-30T02:34:25Z,-33.35508300,147.94235000,1031.00,
197,,,,,2013-12-30T02:34:28Z,-33.35540000,147.94233300,1038.00,
198,,,,,2013-12-30T02:34:31Z,-33.35570000,147.94275000,1045.00,
199,,,,,2013-12-30T02:34:34Z,-33.35568300,147.94331700,1050.00,
200,,,,,2013-12-30T02:34:37Z,-33.35538300,147.94343300,1056.00,
201,,,,,2013-12-30T02:34:40Z,-33.35520000,147.94318300,1062.00,
202,,,,,2013-12-30T02:34:43Z,-33.35535000,147.94303300,1068.00,
203,,,,,2013-12-30T02:34:46Z,-33.35565000,147.94333300,1073.00,
204,,,,,2013-12-30T02:34:49Z,-33.35570000,147.94391700,1077.00,
205,,,,,2013-12-30T02:34:53Z,-33.35543300,147.94421700,1081.00,
206,,,,,2013-12-30T02:34:56Z,-33.35515000,147.94403300,1085.00,
207,,,,,2013-12-30T02:34:59Z,-33.35503300,147.94370000,1090.00,
208,,,,,2013-12-30T02:35:02Z,-33.35518300,147.94351700,1097.00,
209,,,,,2013-12-30T02:35:05Z,-33.35540000,147.94373300,1102.00,
210,,,,,2013-12-30T02:35:08Z,-33.35541700,147.94435000,1105.00,
211,,,,,2013-12-30T02:35:11Z,-33.35523300,147.94491700,1110.00,
212,,,,,2013-12-30T02:35:14Z,-33.35486700,147.94520000,1113.00,
213,,,,,2013-12-30T02:35:17Z,-33.35446700,147.94508300,1117.00,
214,,,,,2013-12-30T02:35:20Z,-33.35421700,147.94483300,1123.00,
215,,,,,2013-12-30T02:35:23Z,-33.35416700,147.94446700,1128.00,
216,,,,,2013-12-30T02:35:26Z,-33.35436700,147.94421700,1135.00,
217,,,,,2013-12-30T02:35:29Z,-33.35466700,147.94431700,1141.00,
218,,,,,2013-12-30T02:35:32Z,-33.35488300,147.94480000,1146.00,
219,,,,,2013-12-30T02:35:35Z,-33.35475000,147.94535000,1151.00,
220,,,,,2013-12-30T02:35:38Z,-33.35438300,147.94553300,1155.00,
221,,,,,2013-12-30T02:35:41Z,-33.35405000,147.94531700,1160.00,
222,,,,,2013-12-30T02:35:44Z,-33.35403300,147.94495000,1166.00,
223,,,,,2013-12-30T02:35:47Z,-33.35430000,147.94483300,1172.00,
224,,,,,2013-12-30T02:35:50Z,-33.35463300,147.94515000,1177.00,
225,,,,,2013-12-30T02:35:53Z,-33.35476700,147.94576700,1181.00,
226,,,,,2013-12-30T02:35:56Z,-33.35458300,147.94630000,1184.00,
227,,,,,2013-12-30T02:35:59Z,-33.35415000,147.94645000,1187.00,
228,,,,,2013-12-30T02:36:02Z,-33.35373300,147.94633300,1189.00,
229,,,,,2013-12-30T02:36:05Z,-33.35358300,147.94600000,1191.00,
230,,,,,2013-12-30T02:36:08Z,-33.35373300,147.94570000,1195.00,
231,,,,,2013-12-30T02:36:11Z,-33.35405000,147.94580000,1200.00,
232,,,,,2013-12-30T02:36:14Z,-33.35416700,147.94631700,1204.00,
233,,,,,2013-12-30T02:36:17Z,-33.35395000,147.94675000,1209.00,
234,,,,,2013-12-30T02:36:20Z,-33.35353300,147.94691700,1212.00,
235,,,,,2013-12-30T02:36:23Z,-33.35318300,147.94680000,1215.00,
236,,,,,2013-12-30T02:36:26Z,-33.35298300,147.94646700,1217.00,
237,,,,,2013-12-30T02:36:29Z,-33.35296700,147.94611700,1221.00,
238,,,,,2013-12-30T02:36:32Z,-33.35316700,147.94591700,1225.00,
239,,,,,2013-12-30T02:36:35Z,-33.35350000,147.94600000,1229.00,
240,,,,,2013-12-30T02:36:38Z,-33.35378300,147.94640000,1232.00,
241,,,,,2013-12-30T02:36:41Z,-33.35395000,147.94691700,1237.00,
242,,,,,2013-12-30T02:36:44Z,-33.35390000,147.94746700,1242.00,
243,,,,,2013-12-30T02:36:47Z,-33.35365000,147.94790000,1246.00,
244,,,,,2013-12-30T02:36:50Z,-33.35331700,147.94816700,1250.00,
245,,,,,2013-12-30T02:36:53Z,-33.35293300,147.94823300,1253.00,
246,,,,,2013-12-30T02:36:56Z,-33.35258300,147.94800000,1255.00,
247,,,,,2013-12-30T02:36:59Z,-33.35233300,147.94771700,1258.00,
248,,,,,2013-12-30T02:37:02Z,-33.35210000,147.94740000,1262.00,
249,,,,,2013-12-30T02:37:05Z,-33.35200000,147.94706700,1266.00,
250,,,,,2013-12-30T02:37:08Z,-33.35215000,147.94686700,1269.00,
251,,,,,2013-12-30T02:37:11Z,-33.35250000,147.94695000,1270.00,
252,,,,,2013-12-30T02:37:14Z,-33.35278300,147.94733300,1270.00,
253,,,,,2013-12-30T02:37:17Z,-33.35276700,147.94793300,1267.00,
254,,,,,2013-12-30T02:37:20Z,-33.35246700,147.94846700,1266.00,
255,,,,,2013-12-30T02:37:23Z,-33.35210000,147.94881700,1268.00,
256,,,,,2013-12-30T02:37:26Z,-33.35166700,147.94895000,1269.00,
257,,,,,2013-12-30T02:37:29Z,-33.35128300,147.94886700,1272.00,
258,,,,,2013-12-30T02:37:32Z,-33.35098300,147.94866700,1275.00,
259,,,,,2013-12-30T02:37:35Z,-33.35063300,147.94855000,1278.00,
260,,,,,2013-12-30T02:37:38Z,-33.35018300,147.94871700,1279.00,
261,,,,,2013-12-30T02:37:41Z,-33.34973300,147.94911700,1280.00,
262,,,,,2013-12-30T02:37:44Z,-33.34926700,147.94953300,1280.00,
263,,,,,2013-12-30T02:37:47Z,-33.34888300,147.94996700,1281.00,
264,,,,,2013-12-30T02:37:50Z,-33.34846700,147.95041700,1281.00,
265,,,,,2013-12-30T02:37:53Z,-33.34801700,147.95075000,1281.00,
266,,,,,2013-12-30T02:37:56Z,-33.34761700,147.95083300,1283.00,
267,,,,,2013-12-30T02:37:59Z,-33.34721700,147.95070000,1284.00,
268,,,,,2013-12-30T02:38:02Z,-33.34691700,147.95045000,1285.00,
269,,,,,2013-12-30T02:38:05Z,-33.34685000,147.95006700,1285.00,
270,,,,,2013-12-30T02:38:08Z,-33.34700000,147.94978300,1285.00,
271,,,,,2013-12-30T02:38:11Z,-33.34721700,147.94971700,1286.00,
272,,,,,2013-12-30T02:38:14Z,-33.34745000,147.95005000,1286.00,
273,,,,,2013-12-30T02:38:17Z,-33.34746700,147.95063300,1287.00,
274,,,,,2013-12-30T02:38:20Z,-33.34718300,147.95111700,1288.00,
275,,,,,2013-12-30T02:38:23Z,-33.34676700,147.95123300,1289.00,
276,,,,,2013-12-30T02:38:26Z,-33.34643300,147.95101700,1291.00,
277,,,,,2013-12-30T02:38:29Z,-33.34633300,147.95066700,1294.00,
278,,,,,2013-12-30T02:38:32Z,-33.34645000,147.95040000,1296.00,
279,,,,,2013-12-30T02:38:35Z,-33.34671700,147.95036700,1298.00,
280,,,,,2013-12-30T02:38:38Z,-33.34698300,147.95048300,1299.00,
281,,,,,2013-12-30T02:38:41Z,-33.34725000,147.95081700,1299.00,
282,,,,,2013-12-30T02:38:44Z,-33.34745000,147.95150000,1297.00,
283,,,,,2013-12-30T02:38:47Z,-33.34738300,147.95211700,1296.00,
284,,,,,2013-12-30T02:38:50Z,-33.34705000,147.95256700,1296.00,
285,,,,,2013-12-30T02:38:53Z,-33.34660000,147.95266700,1296.00,
286,,,,,2013-12-30T02:38:56Z,-33.34623300,147.95246700,1295.00,
287,,,,,2013-12-30T02:38:59Z,-33.34610000,147.95213300,1295.00,
288,,,,,2013-12-30T02:39:02Z,-33.34620000,147.95176700,1293.00,
289,,,,,2013-12-30T02:39:05Z,-33.34650000,147.95158300,1290.00,
290,,,,,2013-12-30T02:39:08Z,-33.34678300,147.95146700,1289.00,
291,,,,,2013-12-30T02:39:11Z,-33.34710000,147.95140000,1287.00,
292,,,,,2013-12-30T02:39:14Z,-33.34745000,147.95151700,1286.00,
293,,,,,2013-12-30T02:39:17Z,-33.34780000,147.95181700,1284.00,
294,,,,,2013-12-30T02:39:21Z,-33.34810000,147.95213300,1285.00,
295,,,,,2013-12-30T02:39:24Z,-33.34841700,147.95225000,1286.00,
296,,,,,2013-12-30T02:39:27Z,-33.34875000,147.95218300,1286.00,
297,,,,,2013-12-30T02:39:30Z,-33.34901700,147.95201700,1283.00,
298,,,,,2013-12-30T02:39:33Z,-33.34931700,147.95186700,1281.00,
299,,,,,2013-12-30T02:39:36Z,-33.34968300,147.95185000,1279.00,
300,,,,,2013-12-30T02:39:39Z,-33.35003300,147.95173300,1278.00,
301,,,,,2013-12-30T02:39:42Z,-33.35030000,147.95146700,1275.00,
302,,,,,2013-12-30T02:39:45Z,-33.35065000,147.95138300,1271.00,
303,,,,,2013-12-30T02:39:48Z,-33.35103300,147.95156700,1266.00,
304,,,,,2013-12-30T02:39:51Z,-33.35141700,147.95181700,1262.00,
305,,,,,2013-12-30T02:39:54Z,-33.35178300,147.95178300,1258.00,
306,,,,,2013-12-30T02:39:57Z,-33.35196700,147.95146700,1254.00,
307,,,,,2013-12-30T02:40:00Z,-33.35201700,147.95105000,1249.00,
308,,,,,2013-12-30T02:40:03Z,-33.35210000,147.95066700,1244.00,
309,,,,,2013-12-30T02:40:06Z,-33.35211700,147.95025000,1237.00,
310,,,,,2013-12-30T02:40:09Z,-33.35203300,147.94980000,1231.00,
311,,,,,2013-12-30T02:40:12Z,-33.35185000,147.94938300,1226.00,
312,,,,,2013-12-30T02:40:15Z,-33.35173300,147.94900000,1224.00,
313,,,,,2013-12-30T02:40:18Z,-33.35161700,147.94865000,1225.00,
314,,,,,2013-12-30T02:40:21Z,-33.35153300,147.94826700,1228.00,
315,,,,,2013-12-30T02:40:24Z,-33.35156700,147.94791700,1231.00,
316,,,,,2013-12-30T02:40:27Z,-33.35163300,147.94755000,1233.00,
317,,,,,2013-12-30T02:40:30Z,-33.35165000,147.94716700,1231.00,
318,,,,,2013-12-30T02:40:33Z,-33.35160000,147.94673300,1226.00,
319,,,,,2013-12-30T02:40:36Z,-33.35153300,147.94633300,1220.00,
320,,,,,2013-12-30T02:40:39Z,-33.35150000,147.94593300,1213.00,
321,,,,,2013-12-30T02:40:42Z,-33.35146700,147.94553300,1204.00,
322,,,,,2013-12-30T02:40:45Z,-33.35141700,147.94511700,1196.00,
323,,,,,2013-12-30T02:40:48Z,-33.35131700,147.94468300,1189.00,
324,,,,,2013-12-30T02:40:51Z,-33.35126700,147.94428300,1185.00,
325,,,,,2013-12-30T02:40:54Z,-33.35121700,147.94393300,1183.00,
326,,,,,2013-12-30T02:40:57Z,-33.35113300,147.94353300,1181.00,
327,,,,,2013-12-30T02:41:00Z,-33.35100000,147.94313300,1180.00,
328,,,,,2013-12-30T02:41:03Z,-33.35086700,147.94275000,1181.00,
329,,,,,2013-12-30T02:41:06Z,-33.35073300,147.94231700,1184.00,
330,,,,,2013-12-30T02:41:09Z,-33.35078300,147.94195000,1188.00,
331,,,,,2013-12-30T02:41:12Z,-33.35105000,147.94186700,1191.00,
332,,,,,2013-12-30T02:41:15Z,-33.35133300,147.94223300,1194.00,
333,,,,,2013-12-30T02:41:18Z,-33.35131700,147.94278300,1197.00,
334,,,,,2013-12-30T02:41:21Z,-33.35103300,147.94301700,1201.00,
335,,,,,2013-12-30T02:41:24Z,-33.35078300,147.94280000,1207.00,
336,,,,,2013-12-30T02:41:27Z,-33.35078300,147.94243300,1214.00,
337,,,,,2013-12-30T02:41:30Z,-33.35105000,147.94231700,1221.00,
338,,,,,2013-12-30T02:41:33Z,-33.35130000,147.94265000,1225.00,
339,,,,,2013-12-30T02:41:36Z,-33.35125000,147.94318300,1230.00,
340,,,,,2013-12-30T02:41:39Z,-33.35095000,147.94360000,1233.00,
341,,,,,2013-12-30T02:41:42Z,-33.35058300,147.94373300,1238.00,
342,,,,,2013-12-30T02:41:45Z,-33.35033300,147.94356700,1243.00,
343,,,,,2013-12-30T02:41:48Z,-33.35028300,147.94321700,1246.00,
344,,,,,2013-12-30T02:41:51Z,-33.35036700,147.94291700,1250.00,
345,,,,,2013-12-30T02:41:54Z,-33.35060000,147.94275000,1252.00,
346,,,,,2013-12-30T02:41:57Z,-33.35095000,147.94285000,1253.00,
347,,,,,2013-12-30T02:42:00Z,-33.35125000,147.94318300,1255.00,
348,,,,,2013-12-30T02:42:03Z,-33.35146700,147.94373300,1254.00,
349,,,,,2013-12-30T02:42:06Z,-33.35145000,147.94435000,1252.00,
350,,,,,2013-12-30T02:42:09Z,-33.35126700,147.94493300,1250.00,
351,,,,,2013-12-30T02:42:12Z,-33.35100000,147.94535000,1251.00,
352,,,,,2013-12-30T02:42:15Z,-33.35063300,147.94566700,1250.00,
