fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
78,,,,,2013-12-30T03:28:34Z,-33.28261000,147.92708900,1559.00,
79,,,,,2013-12-30T03:28:54Z,-33.28130900,147.92745600,1564.00,
80,,,,,2013-12-30T03:29:14Z,-33.28158900,147.92674700,1579.00,
81,,,,,2013-12-30T03:29:34Z,-33.28112600,147.92606700,1586.00,
82,,,,,2013-12-30T03:29:54Z,-33.28140900,147.92961400,1533.00,
83,,,,,2013-12-30T03:30:14Z,-33.28039600,147.93048500,1549.00,
84,,,,,2013-12-30T03:30:34Z,-33.28047900,147.93113300,1570.00,
85,,,,,2013-12-30T03:30:54Z,-33.27965600,147.93293800,1591.00,
86,,,,,2013-12-30T03:31:14Z,-33.27905800,147.93422600,1614.00,
87,,,,,2013-12-30T03:31:34Z,-33.27833500,147.93462400,1658.00,
88,,,,,2013-12-30T03:31:54Z,-33.27809700,147.93505400,1703.00,
89,,,,,2013-12-30T03:32:14Z,-33.27787100,147.93602800,1742.00,
90,,,,,2013-12-30T03:32:34Z,-33.27794500,147.93732200,1754.00,
91,,,,,2013-12-30T03:32:54Z,-33.27816400,147.93788800,1777.00,
92,,,,,2013-12-30T03:33:14Z,-33.27757000,147.93798900,1796.00,
93,,,,,2013-12-30T03:33:34Z,-33.27592900,147.93854600,1786.00,
94,,,,,2013-12-30T03:33:54Z,-33.27306700,147.93803700,1784.00,
95,,,,,2013-12-30T03:34:14Z,-33.26973700,147.93808600,1761.00,
96,,,,,2013-12-30T03:34:34Z,-33.26722600,147.93818600,1756.00,
97,,,,,2013-12-30T03:34:54Z,-33.26808400,147.93940600,1787.00,
98,,,,,2013-12-30T03:35:14Z,-33.26806600,147.93913400,1812.00,
99,,,,,2013-12-30T03:35:34Z,-33.26664000,147.93962100,1836.00,
100,,,,,2013-12-30T03:35:54Z,-33.26782700,147.94000900,1845.00,
101,,,,,2013-12-30T03:36:14Z,-33.26627900,147.94000300,1866.00,
102,,,,,2013-12-30T03:36:34Z,-33.26703000,147.94179900,1878.00,
103,,,,,2013-12-30T03:36:54Z,-33.26560400,147.94042900,1879.00,
104,,,,,2013-12-30T03:37:14Z,-33.26295600,147.93879000,1848.00,
105,,,,,2013-12-30T03:37:34Z,-33.26005400,147.93866500,1861.00,
106,,,,,2013-12-30T03:37:54Z,-33.25722500,147.93749900,1856.00,
107,,,,,2013-12-30T03:38:14Z,-33.25371600,147.93715500,1824.00,
108,,,,,2013-12-30T03:38:34Z,-33.25016200,147.93646100,1804.00,
109,,,,,2013-12-30T03:38:54Z,-33.24697200,147.93634400,1794.00,
110,,,,,2013-12-30T03:39:14Z,-33.24309900,147.93665700,1733.00,
111,,,,,2013-12-30T03:39:34Z,-33.24354800,147.93679700,1753.00,
112,,,,,2013-12-30T03:39:54Z,-33.24115100,147.93827400,1754.00,
113,,,,,2013-12-30T03:40:14Z,-33.24118200,147.93937500,1797.00,
114,,,,,2013-12-30T03:40:34Z,-33.24072100,147.94067900,1848.00,
115,,,,,2013-12-30T03:40:54Z,-33.24047100,147.94188400,1896.00,
116,,,,,2013-12-30T03:41:14Z,-33.24064700,147.94149300,1934.00,
117,,,,,2013-12-30T03:41:34Z,-33.24066100,147.94268300,1976.00,
118,,,,,2013-12-30T03:41:54Z,-33.23904000,147.94403400,1986.00,
119,,,,,2013-12-30T03:42:14Z,-33.23619300,147.94702500,1982.00,
120,,,,,2013-12-30T03:42:34Z,-33.23323600,147.94844100,1949.00,
121,,,,,2013-12-30T03:42:54Z,-33.23024200,147.94895800,1905.00,
122,,,,,2013-12-30T03:43:14Z,-33.22669800,147.94893600,1880.00,
123,,,,,2013-12-30T03:43:34Z,-33.22416300,147.94794000,1889.00,
124,,,,,2013-12-30T03:43:54Z,-33.22493400,147.95043700,1869.00,
125,,,,,2013-12-30T03:44:14Z,-33.22205500,147.95092800,1856.00,
126,,,,,2013-12-30T03:44:34Z,-33.21913100,147.95011100,1829.00,
127,,,,,2013-12-30T03:44:54Z,-33.21566000,147.94937200,1807.00,
128,,,,,2013-12-30T03:45:14Z,-33.21227200,147.94883200,1811.00,
129,,,,,2013-12-30T03:45:34Z,-33.20842700,147.95055000,1788.00,
130,,,,,2013-12-30T03:45:54Z,-33.20477500,147.95211700,1734.00,
131,,,,,2013-12-30T03:46:14Z,-33.20059700,147.95464100,1679.00,
132,,,,,2013-12-30T03:46:34Z,-33.19648400,147.95728100,1642.00,
133,,,,,2013-12-30T03:46:54Z,-33.19280600,147.95901600,1598.00,
134,,,,,2013-12-30T03:47:14Z,-33.18913100,147.96229200,1558.00,
135,,,,,2013-12-30T03:47:34Z,-33.18636900,147.96537600,1532.00,
136,,,,,2013-12-30T03:47:54Z,-33.18331200,147.96824900,1489.00,
137,,,,,2013-12-30T03:48:14Z,-33.18084700,147.97166600,1440.00,
138,,,,,2013-12-30T03:48:34Z,-33.17828900,147.97496500,1412.00,
139,,,,,2013-12-30T03:48:54Z,-33.17636400,147.97872100,1399.00,
140,,,,,2013-12-30T03:49:14Z,-33.17469100,147.98079300,1434.00,
141,,,,,2013-12-30T03:49:34Z,-33.17441000,147.98251400,1502.00,
142,,,,,2013-12-30T03:49:54Z,-33.17347100,147.98376900,1567.00,
143,,,,,2013-12-30T03:50:14Z,-33.17235700,147.98500700,1627.00,
144,,,,,2013-12-30T03:50:34Z,-33.17138300,147.98525300,1682.00,
145,,,,,2013-12-30T03:50:54Z,-33.17107700,147.98632200,1736.00,
146,,,,,2013-12-30T03:51:14Z,-33.17093000,147.98685700,1777.00,
147,,,,,2013-12-30T03:51:34Z,-33.17088900,147.98797200,1843.00,
148,,,,,2013-12-30T03:51:54Z,-33.17052100,147.98895500,1894.00,
149,,,,,2013-12-30T03:52:14Z,-33.16991100,147.98980100,1926.00,
150,,,,,2013-12-30T03:52:34Z,-33.16893800,147.99103400,1956.00,
151,,,,,2013-12-30T03:52:54Z,-33.16747500,147.98862600,1988.00,
152,,,,,2013-12-30T03:53:14Z,-33.16743900,147.99067800,2007.00,
153,,,,,2013-12-30T03:53:34Z,-33.16691300,147.98988100,2055.00,
154,,,,,2013-12-30T03:53:54Z,-33.16532300,147.99104200,2070.00,
155,,,,,2013-12-30T03:54:14Z,-33.16537900,147.99180900,2111.00,
156,,,,,2013-12-30T03:54:34Z,-33.16522000,147.99163100,2103.00,
157,,,,,2013-12-30T03:54:54Z,-33.16231800,147.99058700,2132.00,
158,,,,,2013-12-30T03:55:14Z,-33.15874600,147.99162800,2092.00,
159,,,,,2013-12-30T03:55:34Z,-33.15524500,147.99125500,2069.00,
160,,,,,2013-12-30T03:55:54Z,-33.15192200,147.99079700,2044.00,
161,,,,,2013-12-30T03:56:14Z,-33.14810100,147.99089100,2015.00,
162,,,,,2013-12-30T03:56:34Z,-33.14430200,147.99074700,1987.00,
163,,,,,2013-12-30T03:56:54Z,-33.14050800,147.99195800,1977.00,
164,,,,,2013-12-30T03:57:14Z,-33.13721500,147.99330900,1966.00,
165,,,,,2013-12-30T03:57:34Z,-33.13398800,147.99483000,1932.00,
166,,,,,2013-12-30T03:57:54Z,-33.13064500,147.99639400,1887.00,
167,,,,,2013-12-30T03:58:14Z,-33.12711500,147.99773700,1853.00,
168,,,,,2013-12-30T03:58:34Z,-33.12335900,147.99940200,1804.00,
169,,,,,2013-12-30T03:58:54Z,-33.11966200,148.00079600,1767.00,
170,,,,,2013-12-30T03:59:14Z,-33.11603000,148.00175500,1733.00,
171,,,,,2013-12-30T03:59:34Z,-33.11260400,148.00294200,1692.00,
172,,,,,2013-12-30T03:59:54Z,-33.10901500,148.00573200,1654.00,
173,,,,,2013-12-30T04:00:14Z,-33.10570000,148.00812400,1628.00,
174,,,,,2013-12-30T04:00:34Z,-33.10223500,148.01055100,1593.00,
175,,,,,2013-12-30T04:00:54Z,-33.09939000,148.01308400,1583.00,
176,,,,,2013-12-30T04:01:14Z,-33.09654000,148.01480400,1586.00,
177,,,,,2013-12-30T04:01:34Z,-33.09401400,148.01767600,1592.00,
178,,,,,2013-12-30T04:01:54Z,-33.09484700,148.01912100,1618.00,
179,,,,,2013-12-30T04:02:14Z,-33.09520900,148.02035800,1633.00,
180,,,,,2013-12-30T04:02:34Z,-33.09553400,148.02005900,1680.00,
181,,,,,2013-12-30T04:02:54Z,-33.09548200,148.02019600,1717.00,
182,,,,,2013-12-30T04:03:14Z,-33.09531700,148.01946200,1775.00,
183,,,,,2013-12-30T04:03:34Z,-33.09457800,148.01976700,1815.00,
184,,,,,2013-12-30T04:03:54Z,-33.09247600,148.02238600,1831.00,
185,,,,,2013-12-30T04:04:14Z,-33.08898700,148.02325600,1820.00,
186,,,,,2013-12-30T04:04:34Z,-33.08559600,148.02323300,1804.00,
187,,,,,2013-12-30T04:04:54Z,-33.08211800,148.02244400,1763.00,
188,,,,,2013-12-30T04:05:14Z,-33.07854000,148.02182300,1729.00,
189,,,,,2013-12-30T04:05:34Z,-33.07492200,148.02184400,1690.00,
190,,,,,2013-12-30T04:05:54Z,-33.07090700,148.02141400,1681.00,
191,,,,,2013-12-30T04:06:14Z,-33.06669200,148.02155400,1643.00,
192,,,,,2013-12-30T04:06:34Z,-33.06339700,148.02190500,1629.00,
193,,,,,2013-12-30T04:06:54Z,-33.05995900,148.02311300,1601.00,
194,,,,,2013-12-30T04:07:14Z,-33.05676200,148.02378400,1580.00,
195,,,,,2013-12-30T04:07:34Z,-33.05421500,148.02612400,1593.00,
196,,,,,2013-12-30T04:07:54Z,-33.05441700,148.02735300,1629.00,
197,,,,,2013-12-30T04:08:14Z,-33.05472200,148.02659700,1656.00,
198,,,,,2013-12-30T04:08:34Z,-33.05393700,148.02944800,1675.00,
199,,,,,2013-12-30T04:08:54Z,-33.05515700,148.02888500,1663.00,
200,,,,,2013-12-30T04:09:14Z,-33.05319600,148.02705700,1667.00,
201,,,,,2013-12-30T04:09:34Z,-33.05000400,148.02780600,1652.00,
202,,,,,2013-12-30T04:09:54Z,-33.04681100,148.02968700,1619.00,
203,,,,,2013-12-30T04:10:14Z,-33.04522200,148.03302300,1643.00,
204,,,,,2013-12-30T04:10:34Z,-33.04463300,148.03430300,1688.00,
205,,,,,2013-12-30T04:10:54Z,-33.04412100,148.03505600,1732.00,
206,,,,,2013-12-30T04:11:14Z,-33.04332600,148.03549300,1769.00,
207,,,,,2013-12-30T04:11:34Z,-33.04314000,148.03609500,1805.00,
208,,,,,2013-12-30T04:11:54Z,-33.04354400,148.03869400,1832.00,
209,,,,,2013-12-30T04:12:14Z,-33.04207300,148.03984600,1862.00,
210,,,,,2013-12-30T04:12:34Z,-33.04208500,148.03951500,1886.00,
211,,,,,2013-12-30T04:12:54Z,-33.03991000,148.04218100,1899.00,
212,,,,,2013-12-30T04:13:14Z,-33.04046300,148.04577600,1895.00,
213,,,,,2013-12-30T04:13:34Z,-33.04164200,148.04384100,1866.00,
214,,,,,2013-12-30T04:13:54Z,-33.04130800,148.04123000,1870.00,
215,,,,,2013-12-30T04:14:14Z,-33.03867800,148.03978300,1859.00,
216,,,,,2013-12-30T04:14:34Z,-33.03535800,148.04071600,1881.00,
217,,,,,2013-12-30T04:14:54Z,-33.03484200,148.04097400,1918.00,
218,,,,,2013-12-30T04:15:14Z,-33.03416900,148.04062000,1946.00,
219,,,,,2013-12-30T04:15:34Z,-33.03393900,148.04336300,1982.00,
220,,,,,2013-12-30T04:15:54Z,-33.03427400,148.04291500,2001.00,
221,,,,,2013-12-30T04:16:14Z,-33.03357800,148.04253500,2039.00,
222,,,,,2013-12-30T04:16:34Z,-33.03254800,148.04423600,2044.00,
223,,,,,2013-12-30T04:16:54Z,-33.03317400,148.04369300,2068.00,
224,,,,,2013-12-30T04:17:14Z,-33.03184000,148.04425400,2058.00,
225,,,,,2013-12-30T04:17:34Z,-33.02878800,148.04335300,2035.00,
226,,,,,2013-12-30T04:17:54Z,-33.02538600,148.04426200,2037.00,
227,,,,,2013-12-30T04:18:14Z,-33.02186700,148.04478300,2017.00,
228,,,,,2013-12-30T04:18:34Z,-33.01820400,148.04528500,1990.00,
229,,,,,2013-12-30T04:18:54Z,-33.01457100,148.04605100,1962.00,
230,,,,,2013-12-30T04:19:14Z,-33.01052800,148.04632000,1918.00,
231,,,,,2013-12-30T04:19:34Z,-33.00647800,148.04783100,1886.00,
232,,,,,2013-12-30T04:19:54Z,-33.00301500,148.05001600,1848.00,
233,,,,,2013-12-30T04:20:14Z,-32.99932800,148.05103600,1804.00,
234,,,,,2013-12-30T04:20:34Z,-32.99572100,148.05188500,1772.00,
235,,,,,2013-12-30T04:20:54Z,-32.99241400,148.05280100,1759.00,
236,,,,,2013-12-30T04:21:14Z,-32.98931200,148.05455000,1729.00,
237,,,,,2013-12-30T04:21:34Z,-32.98585700,148.05584900,1695.00,
238,,,,,2013-12-30T04:21:54Z,-32.98237300,148.05721100,1668.00,
239,,,,,2013-12-30T04:22:14Z,-32.97892300,148.05838300,1624.00,
240,,,,,2013-12-30T04:22:34Z,-32.97537200,148.05887900,1578.00,
241,,,,,2013-12-30T04:22:54Z,-32.97161900,148.05924100,1538.00,
242,,,,,2013-12-30T04:23:14Z,-32.96772000,148.05965800,1517.00,
243,,,,,2013-12-30T04:23:34Z,-32.96425700,148.06009800,1497.00,
244,,,,,2013-12-30T04:23:54Z,-32.96028400,148.06080300,1456.00,
245,,,,,2013-12-30T04:24:14Z,-32.95650600,148.06147600,1407.00,
246,,,,,2013-12-30T04:24:34Z,-32.95288500,148.06220700,1378.00,
247,,,,,2013-12-30T04:24:54Z,-32.94927500,148.06218500,1347.00,
248,,,,,2013-12-30T04:25:14Z,-32.94584400,148.06217500,1313.00,
249,,,,,2013-12-30T04:25:34Z,-32.94258900,148.06431400,1260.00,
250,,,,,2013-12-30T04:25:54Z,-32.94136500,148.06891900,1189.00,
251,,,,,2013-12-30T04:26:14Z,-32.93938100,148.07374900,1145.00,
252,,,,,2013-12-30T04:26:34Z,-32.93725300,148.07815300,1116.00,
253,,,,,2013-12-30T04:26:54Z,-32.93487500,148.08201100,1077.00,
254,,,,,2013-12-30T04:27:14Z,-32.93329100,148.08675000,1045.00,
255,,,,,2013-12-30T04:27:34Z,-32.93270200,148.09163600,1055.00,
256,,,,,2013-12-30T04:27:54Z,-32.93199200,148.09247700,1092.00,
257,,,,,2013-12-30T04:28:14Z,-32.93138600,148.09255000,1132.00,
258,,,,,2013-12-30T04:28:34Z,-32.93076900,148.09251000,1173.00,
259,,,,,2013-12-30T04:28:54Z,-32.92954400,148.09318300,1209.00,
260,,,,,2013-12-30T04:29:14Z,-32.92899300,148.09510200,1224.00,
261,,,,,2013-12-30T04:29:34Z,-32.92854300,148.09464300,1272.00,
262,,,,,2013-12-30T04:29:54Z,-32.92830900,148.09521900,1319.00,
263,,,,,2013-12-30T04:30:14Z,-32.92653800,148.09634000,1362.00,
264,,,,,2013-12-30T04:30:34Z,-32.92576700,148.09658700,1376.00,
265,,,,,2013-12-30T04:30:54Z,-32.92678400,148.09750800,1386.00,
266,,,,,2013-12-30T04:31:14Z,-32.92420300,148.09995700,1384.00,
267,,,,,2013-12-30T04:31:34Z,-32.92184200,148.09865800,1404.00,
268,,,,,2013-12-30T04:31:54Z,-32.92264100,148.09722000,1390.00,
269,,,,,2013-12-30T04:32:14Z,-32.92143900,148.10055100,1389.00,
270,,,,,2013-12-30T04:32:34Z,-32.92035500,148.10122900,1395.00,
271,,,,,2013-12-30T04:32:54Z,-32.91933800,148.10189600,1398.00,
272,,,,,2013-12-30T04:33:14Z,-32.91738800,148.10159900,1399.00,
273,,,,,2013-12-30T04:33:34Z,-32.91704000,148.10436700,1397.00,
274,,,,,2013-12-30T04:33:54Z,-32.91506700,148.10789700,1381.00,
275,,,,,2013-12-30T04:34:14Z,-32.91420100,148.10966600,1434.00,
276,,,,,2013-12-30T04:34:34Z,-32.91271100,148.11040600,1501.00,
277,,,,,2013-12-30T04:34:54Z,-32.91208600,148.11141600,1574.00,
278,,,,,2013-12-30T04:35:14Z,-32.91118900,148.11304000,1643.00,
279,,,,,2013-12-30T04:35:34Z,-32.91078200,148.11301600,1678.00,
280,,,,,2013-12-30T04:35:54Z,-32.91039900,148.11376500,1723.00,
281,,,,,2013-12-30T04:36:14Z,-32.90971700,148.11516400,1752.00,
282,,,,,2013-12-30T04:36:34Z,-32.90974900,148.11547200,1769.00,
283,,,,,2013-12-30T04:36:54Z,-32.90826500,148.11597800,1797.00,
284,,,,,2013-12-30T04:37:14Z,-32.90784700,148.11574400,1830.00,
285,,,,,2013-12-30T04:37:34Z,-32.90701600,148.11768100,1871.00,
286,,,,,2013-12-30T04:37:54Z,-32.90670700,148.11790200,1913.00,
287,,,,,2013-12-30T04:38:14Z,-32.90600600,148.11811400,1957.00,
288,,,,,2013-12-30T04:38:34Z,-32.90527000,148.11906300,2011.00,
289,,,,,2013-12-30T04:38:54Z,-32.90522800,148.11981800,2038.00,
290,,,,,2013-12-30T04:39:14Z,-32.90500400,148.11937300,2073.00,
291,,,,,2013-12-30T04:39:34Z,-32.90351400,148.11947400,2102.00,
292,,,,,2013-12-30T04:39:54Z,-32.90363300,148.12093100,2098.00,
293,,,,,2013-12-30T04:40:14Z,-32.90056000,148.11976700,2116.00,
294,,,,,2013-12-30T04:40:34Z,-32.89736500,148.11870200,2094.00,
295,,,,,2013-12-30T04:40:54Z,-32.89433300,148.11709000,2036.00,
296,,,,,2013-12-30T04:41:14Z,-32.89191100,148.11459700,2024.00,
297,,,,,2013-12-30T04:41:34Z,-32.88929800,148.11251700,1997.00,
298,,,,,2013-12-30T04:41:54Z,-32.88587100,148.11123700,1977.00,
299,,,,,2013-12-30T04:42:14Z,-32.88273900,148.11101600,1967.00,
300,,,,,2013-12-30T04:42:34Z,-32.87954800,148.11301600,1948.00,
301,,,,,2013-12-30T04:42:54Z,-32.87643000,148.11487100,1946.00,
302,,,,,2013-12-30T04:43:14Z,-32.87309700,148.11580800,1931.00,
303,,,,,2013-12-30T04:43:34Z,-32.86980100,148.11720000,1898.00,
304,,,,,2013-12-30T04:43:54Z,-32.86661000,148.11840900,1860.00,
305,,,,,2013-12-30T04:44:14Z,-32.86335600,148.11870000,1821.00,
306,,,,,2013-12-30T04:44:34Z,-32.85985000,148.11883200,1790.00,
307,,,,,2013-12-30T04:44:54Z,-32.85653600,148.11840800,1762.00,
308,,,,,2013-12-30T04:45:14Z,-32.85337300,148.11901300,1752.00,
309,,,,,2013-12-30T04:45:34Z,-32.85019100,148.11970000,1718.00,
310,,,,,2013-12-30T04:45:54Z,-32.84695600,148.12068500,1683.00,
311,,,,,2013-12-30T04:46:14Z,-32.84375700,148.12121000,1639.00,
312,,,,,2013-12-30T04:46:34Z,-32.84138500,148.12343700,1589.00,
313,,,,,2013-12-30T04:46:54Z,-32.83913400,148.12621100,1546.00,
314,,,,,2013-12-30T04:47:14Z,-32.83597300,148.12791400,1505.00,
315,,,,,2013-12-30T04:47:34Z,-32.83264700,148.12940900,1494.00,
316,,,,,2013-12-30T04:47:54Z,-32.83302000,148.13181400,1497.00,
317,,,,,2013-12-30T04:48:14Z,-32.83002300,148.13367800,1499.00,
318,,,,,2013-12-30T04:48:34Z,-32.82711500,148.13626900,1471.00,
319,,,,,2013-12-30T04:48:54Z,-32.82381700,148.13850400,1425.00,
320,,,,,2013-12-30T04:49:14Z,-32.82034800,148.13997300,1408.00,
321,,,,,2013-12-30T04:49:34Z,-32.81684900,148.14096700,1362.00,
322,,,,,2013-12-30T04:49:54Z,-32.81321700,148.14276800,1334.00,
323,,,,,2013-12-30T04:50:14Z,-32.80943000,148.14477500,1269.00,
324,,,,,2013-12-30T04:50:34Z,-32.80555800,148.14648200,1210.00,
325,,,,,2013-12-30T04:50:54Z,-32.80154900,148.14933700,1151.00,
326,,,,,2013-12-30T04:51:14Z,-32.79791700,148.15282900,1134.00,
327,,,,,2013-12-30T04:51:34Z,-32.79511200,148.15566600,1138.00,
328,,,,,2013-12-30T04:51:54Z,-32.79464800,148.15654600,1190.00,
329,,,,,2013-12-30T04:52:14Z,-32.79322100,148.15672500,1234.00,
330,,,,,2013-12-30T04:52:34Z,-32.79372300,148.15588000,1268.00,
331,,,,,2013-12-30T04:52:54Z,-32.79062300,148.15674000,1281.00,
332,,,,,2013-12-30T04:53:14Z,-32.78941900,148.15848100,1349.00,
333,,,,,2013-12-30T04:53:34Z,-32.78905200,148.15946600,1406.00,
334,,,,,2013-12-30T04:53:54Z,-32.78903400,148.16010500,1491.00,
335,,,,,2013-12-30T04:54:14Z,-32.78856100,148.16054900,1578.00,
336,,,,,2013-12-30T04:54:34Z,-32.78756200,148.16117100,1650.00,
337,,,,,2013-12-30T04:54:54Z,-32.78724400,148.16158100,1735.00,
338,,,,,2013-12-30T04:55:14Z,-32.78674800,148.16169500,1799.00,
339,,,,,2013-12-30T04:55:34Z,-32.78563100,148.16186100,1864.00,
340,,,,,2013-12-30T04:55:54Z,-32.78421700,148.16149900,1928.00,
341,,,,,2013-12-30T04:56:14Z,-32.78420000,148.16249100,1985.00,
342,,,,,2013-12-30T04:56:34Z,-32.78201800,148.16431200,2039.00,
343,,,,,2013-12-30T04:56:54Z,-32.78144900,148.16371300,2074.00,
344,,,,,2013-12-30T04:57:14Z,-32.78136100,148.16365900,2114.00,
345,,,,,2013-12-30T04:57:34Z,-32.78168000,148.16468700,2144.00,
346,,,,,2013-12-30T04:57:54Z,-32.77987500,148.16403300,2176.00,
347,,,,,2013-12-30T04:58:14Z,-32.77960900,148.16288200,2202.00,
