fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T02:41:33Z,-33.35508300,147.93509200,253.00,
2,,,,,2013-12-30T02:41:38Z,-33.35508100,147.93509900,253.00,
3,,,,,2013-12-30T02:41:43Z,-33.35508100,147.93509800,253.00,
4,,,,,2013-12-30T02:41:48Z,-33.35508100,147.93509800,253.00,
5,,,,,2013-12-30T02:41:53Z,-33.35508100,147.93509900,254.00,
6,,,,,2013-12-30T02:41:58Z,-33.35508000,147.93510300,253.00,
7,,,,,2013-12-30T02:42:03Z,-33.35508700,147.93510200,253.00,
8,,,,,2013-12-30T02:42:08Z,-33.35511100,147.93506800,253.00,
9,,,,,2013-12-30T02:42:13Z,-33.35511400,147.93506400,252.00,
10,,,,,2013-12-30T02:42:18Z,-33.35511500,147.93506500,252.00,
11,,,,,2013-12-30T02:42:23Z,-33.35511600,147.93506500,253.00,
12,,,,,2013-12-30T02:42:28Z,-33.35511700,147.93506400,253.00,
13,,,,,2013-12-30T02:42:33Z,-33.35511700,147.93506400,253.00,
14,,,,,2013-12-30T02:42:38Z,-33.35511700,147.93506400,253.00,
15,,,,,2013-12-30T02:42:43Z,-33.35511800,147.93506300,253.00,
16,,,,,2013-12-30T02:42:48Z,-33.35512000,147.93506200,253.00,
17,,,,,2013-12-30T02:42:53Z,-33.35512200,147.93506200,253.00,
18,,,,,2013-12-30T02:42:58Z,-33.35512100,147.93506100,253.00,
19,,,,,2013-12-30T02:43:03Z,-33.35512000,147.93506000,253.00,
20,,,,,2013-12-30T02:43:08Z,-33.35512000,147.93505900,253.00,
21,,,,,2013-12-30T02:43:13Z,-33.35512000,147.93505900,253.00,
22,,,,,2013-12-30T02:43:18Z,-33.35511900,147.93505800,253.00,
23,,,,,2013-12-30T02:43:23Z,-33.35511900,147.93505700,253.00,
24,,,,,2013-12-30T02:43:28Z,-33.35511900,147.93505700,253.00,
25,,,,,2013-12-30T02:43:33Z,-33.35511900,147.93505700,253.00,
26,,,,,2013-12-30T02:43:38Z,-33.35511900,147.93505700,253.00,
27,,,,,2013-12-30T02:43:43Z,-33.35511800,147.93505700,253.00,
28,,,,,2013-12-30T02:43:48Z,-33.35511800,147.93505700,253.00,
29,,,,,2013-12-30T02:43:53Z,-33.35511700,147.93505700,253.00,
