fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
55,,,,,2013-12-30T02:38:33Z,-33.34913300,147.93530000,687.00,
56,,,,,2013-12-30T02:38:38Z,-33.34851700,147.93540000,696.00,
57,,,,,2013-12-30T02:38:43Z,-33.34878300,147.93495000,699.00,
58,,,,,2013-12-30T02:38:48Z,-33.34940000,147.93535000,703.00,
59,,,,,2013-12-30T02:38:53Z,-33.34946700,147.93621700,703.00,
60,,,,,2013-12-30T02:38:58Z,-33.34876700,147.93640000,707.00,
61,,,,,2013-12-30T02:39:03Z,-33.34876700,147.93586700,713.00,
62,,,,,2013-12-30T02:39:08Z,-33.34938300,147.93600000,713.00,
63,,,,,2013-12-30T02:39:13Z,-33.34960000,147.93686700,717.00,
64,,,,,2013-12-30T02:39:18Z,-33.34918300,147.93760000,725.00,
65,,,,,2013-12-30T02:39:23Z,-33.34871700,147.93745000,730.00,
66,,,,,2013-12-30T02:39:28Z,-33.34923300,147.93728300,736.00,
67,,,,,2013-12-30T02:39:33Z,-33.34951700,147.93813300,744.00,
68,,,,,2013-12-30T02:39:38Z,-33.34898300,147.93868300,753.00,
69,,,,,2013-12-30T02:39:43Z,-33.34848300,147.93843300,762.00,
70,,,,,2013-12-30T02:39:48Z,-33.34866700,147.93800000,763.00,
71,,,,,2013-12-30T02:39:53Z,-33.34926700,147.93818300,768.00,
72,,,,,2013-12-30T02:39:58Z,-33.34945000,147.93906700,771.00,
73,,,,,2013-12-30T02:40:03Z,-33.34891700,147.93946700,779.00,
74,,,,,2013-12-30T02:40:08Z,-33.34868300,147.93896700,787.00,
75,,,,,2013-12-30T02:40:13Z,-33.34918300,147.93885000,789.00,
76,,,,,2013-12-30T02:40:18Z,-33.34950000,147.93963300,792.00,
77,,,,,2013-12-30T02:40:23Z,-33.34898300,147.93993300,802.00,
78,,,,,2013-12-30T02:40:28Z,-33.34910000,147.93945000,810.00,
79,,,,,2013-12-30T02:40:33Z,-33.34966700,147.93983300,812.00,
80,,,,,2013-12-30T02:40:38Z,-33.34953300,147.94061700,821.00,
81,,,,,2013-12-30T02:40:43Z,-33.34915000,147.94026700,830.00,
82,,,,,2013-12-30T02:40:48Z,-33.34970000,147.94026700,835.00,
83,,,,,2013-12-30T02:40:53Z,-33.34981700,147.94113300,847.00,
84,,,,,2013-12-30T02:40:58Z,-33.34923300,147.94130000,856.00,
85,,,,,2013-12-30T02:41:03Z,-33.34930000,147.94068300,865.00,
86,,,,,2013-12-30T02:41:08Z,-33.34990000,147.94093300,870.00,
87,,,,,2013-12-30T02:41:13Z,-33.34973300,147.94173300,885.00,
88,,,,,2013-12-30T02:41:18Z,-33.34915000,147.94156700,898.00,
89,,,,,2013-12-30T02:41:23Z,-33.34941700,147.94111700,900.00,
90,,,,,2013-12-30T02:41:28Z,-33.34981700,147.94181700,903.00,
91,,,,,2013-12-30T02:41:33Z,-33.34935000,147.94240000,922.00,
92,,,,,2013-12-30T02:41:38Z,-33.34918300,147.94183300,934.00,
93,,,,,2013-12-30T02:41:43Z,-33.34978300,147.94200000,934.00,
94,,,,,2013-12-30T02:41:48Z,-33.34966700,147.94280000,950.00,
95,,,,,2013-12-30T02:41:53Z,-33.34918300,147.94248300,964.00,
96,,,,,2013-12-30T02:41:58Z,-33.34950000,147.94186700,972.00,
97,,,,,2013-12-30T02:42:03Z,-33.34985000,147.94130000,982.00,
98,,,,,2013-12-30T02:42:08Z,-33.35033300,147.94080000,994.00,
99,,,,,2013-12-30T02:42:13Z,-33.35073300,147.94021700,1008.00,
100,,,,,2013-12-30T02:42:19Z,-33.35098300,147.93955000,1024.00,
101,,,,,2013-12-30T02:42:24Z,-33.35146700,147.93923300,1047.00,
102,,,,,2013-12-30T02:42:29Z,-33.35143300,147.94000000,1062.00,
103,,,,,2013-12-30T02:42:34Z,-33.35093300,147.93968300,1082.00,
104,,,,,2013-12-30T02:42:39Z,-33.35135000,147.93943300,1108.00,
105,,,,,2013-12-30T02:42:44Z,-33.35143300,147.94020000,1128.00,
106,,,,,2013-12-30T02:42:49Z,-33.35085000,147.94013300,1146.00,
107,,,,,2013-12-30T02:42:54Z,-33.35110000,147.93970000,1173.00,
108,,,,,2013-12-30T02:42:59Z,-33.35126700,147.94045000,1182.00,
109,,,,,2013-12-30T02:43:04Z,-33.35070000,147.94080000,1200.00,
110,,,,,2013-12-30T02:43:09Z,-33.35041700,147.94018300,1219.00,
111,,,,,2013-12-30T02:43:14Z,-33.35081700,147.93986700,1239.00,
112,,,,,2013-12-30T02:43:19Z,-33.35096700,147.94051700,1244.00,
113,,,,,2013-12-30T02:43:24Z,-33.35033300,147.94088300,1266.00,
114,,,,,2013-12-30T02:43:29Z,-33.35006700,147.94028300,1283.00,
115,,,,,2013-12-30T02:43:34Z,-33.35066700,147.94018300,1291.00,
116,,,,,2013-12-30T02:43:39Z,-33.35081700,147.94095000,1297.00,
117,,,,,2013-12-30T02:43:44Z,-33.35020000,147.94126700,1316.00,
118,,,,,2013-12-30T02:43:49Z,-33.35013300,147.94060000,1328.00,
119,,,,,2013-12-30T02:43:54Z,-33.35076700,147.94086700,1336.00,
120,,,,,2013-12-30T02:43:59Z,-33.35053300,147.94166700,1341.00,
121,,,,,2013-12-30T02:44:04Z,-33.34985000,147.94178300,1360.00,
122,,,,,2013-12-30T02:44:09Z,-33.34986700,147.94115000,1376.00,
123,,,,,2013-12-30T02:44:14Z,-33.35046700,147.94128300,1387.00,
124,,,,,2013-12-30T02:44:19Z,-33.35041700,147.94220000,1388.00,
125,,,,,2013-12-30T02:44:24Z,-33.34986700,147.94283300,1407.00,
126,,,,,2013-12-30T02:44:29Z,-33.34940000,147.94248300,1420.00,
127,,,,,2013-12-30T02:44:34Z,-33.34995000,147.94233300,1433.00,
128,,,,,2013-12-30T02:44:39Z,-33.35005000,147.94316700,1449.00,
129,,,,,2013-12-30T02:44:44Z,-33.34945000,147.94341700,1459.00,
130,,,,,2013-12-30T02:44:49Z,-33.34965000,147.94273300,1469.00,
131,,,,,2013-12-30T02:44:54Z,-33.35020000,147.94311700,1482.00,
132,,,,,2013-12-30T02:44:59Z,-33.34990000,147.94383300,1486.00,
133,,,,,2013-12-30T02:45:04Z,-33.34936700,147.94346700,1497.00,
134,,,,,2013-12-30T02:45:09Z,-33.34950000,147.94273300,1511.00,
135,,,,,2013-12-30T02:45:14Z,-33.35015000,147.94261700,1523.00,
136,,,,,2013-12-30T02:45:19Z,-33.35053300,147.94336700,1529.00,
137,,,,,2013-12-30T02:45:24Z,-33.35025000,147.94425000,1536.00,
138,,,,,2013-12-30T02:45:29Z,-33.34943300,147.94458300,1537.00,
139,,,,,2013-12-30T02:45:34Z,-33.34880000,147.94428300,1544.00,
140,,,,,2013-12-30T02:45:39Z,-33.34855000,147.94355000,1559.00,
141,,,,,2013-12-30T02:45:44Z,-33.34890000,147.94303300,1563.00,
142,,,,,2013-12-30T02:45:49Z,-33.34948300,147.94276700,1564.00,
143,,,,,2013-12-30T02:45:54Z,-33.34996700,147.94333300,1567.00,
144,,,,,2013-12-30T02:45:59Z,-33.34950000,147.94401700,1573.00,
145,,,,,2013-12-30T02:46:04Z,-33.34896700,147.94360000,1580.00,
146,,,,,2013-12-30T02:46:09Z,-33.34921700,147.94293300,1581.00,
147,,,,,2013-12-30T02:46:14Z,-33.34986700,147.94293300,1580.00,
148,,,,,2013-12-30T02:46:20Z,-33.35046700,147.94318300,1574.00,
149,,,,,2013-12-30T02:46:25Z,-33.35090000,147.94383300,1567.00,
150,,,,,2013-12-30T02:46:30Z,-33.35131700,147.94440000,1567.00,
151,,,,,2013-12-30T02:46:35Z,-33.35183300,147.94485000,1561.00,
152,,,,,2013-12-30T02:46:40Z,-33.35240000,147.94518300,1557.00,
153,,,,,2013-12-30T02:46:45Z,-33.35291700,147.94546700,1547.00,
154,,,,,2013-12-30T02:46:50Z,-33.35340000,147.94611700,1531.00,
155,,,,,2013-12-30T02:46:55Z,-33.35398300,147.94640000,1518.00,
156,,,,,2013-12-30T02:47:00Z,-33.35440000,147.94611700,1509.00,
157,,,,,2013-12-30T02:47:05Z,-33.35470000,147.94553300,1501.00,
158,,,,,2013-12-30T02:47:10Z,-33.35495000,147.94495000,1498.00,
159,,,,,2013-12-30T02:47:15Z,-33.35525000,147.94451700,1494.00,
160,,,,,2013-12-30T02:47:20Z,-33.35580000,147.94445000,1486.00,
161,,,,,2013-12-30T02:47:25Z,-33.35626700,147.94433300,1479.00,
162,,,,,2013-12-30T02:47:30Z,-33.35653300,147.94380000,1470.00,
163,,,,,2013-12-30T02:47:35Z,-33.35646700,147.94311700,1464.00,
164,,,,,2013-12-30T02:47:40Z,-33.35641700,147.94241700,1456.00,
165,,,,,2013-12-30T02:47:45Z,-33.35590000,147.94193300,1446.00,
166,,,,,2013-12-30T02:47:50Z,-33.35510000,147.94191700,1439.00,
167,,,,,2013-12-30T02:47:55Z,-33.35431700,147.94216700,1432.00,
168,,,,,2013-12-30T02:48:00Z,-33.35355000,147.94245000,1425.00,
169,,,,,2013-12-30T02:48:05Z,-33.35275000,147.94260000,1418.00,
170,,,,,2013-12-30T02:48:10Z,-33.35196700,147.94285000,1410.00,
171,,,,,2013-12-30T02:48:15Z,-33.35116700,147.94295000,1403.00,
172,,,,,2013-12-30T02:48:20Z,-33.35041700,147.94288300,1393.00,
173,,,,,2013-12-30T02:48:25Z,-33.34963300,147.94278300,1384.00,
174,,,,,2013-12-30T02:48:30Z,-33.34886700,147.94280000,1375.00,
175,,,,,2013-12-30T02:48:35Z,-33.34808300,147.94296700,1366.00,
176,,,,,2013-12-30T02:48:40Z,-33.34736700,147.94340000,1360.00,
177,,,,,2013-12-30T02:48:45Z,-33.34665000,147.94373300,1353.00,
178,,,,,2013-12-30T02:48:50Z,-33.34593300,147.94403300,1347.00,
179,,,,,2013-12-30T02:48:55Z,-33.34528300,147.94388300,1341.00,
180,,,,,2013-12-30T02:49:00Z,-33.34500000,147.94328300,1340.00,
181,,,,,2013-12-30T02:49:05Z,-33.34508300,147.94273300,1330.00,
182,,,,,2013-12-30T02:49:10Z,-33.34528300,147.94215000,1319.00,
183,,,,,2013-12-30T02:49:15Z,-33.34528300,147.94148300,1310.00,
184,,,,,2013-12-30T02:49:20Z,-33.34508300,147.94083300,1297.00,
185,,,,,2013-12-30T02:49:25Z,-33.34483300,147.94013300,1284.00,
186,,,,,2013-12-30T02:49:30Z,-33.34441700,147.93953300,1280.00,
187,,,,,2013-12-30T02:49:35Z,-33.34385000,147.93910000,1277.00,
188,,,,,2013-12-30T02:49:40Z,-33.34323300,147.93845000,1271.00,
189,,,,,2013-12-30T02:49:45Z,-33.34266700,147.93795000,1269.00,
190,,,,,2013-12-30T02:49:50Z,-33.34210000,147.93746700,1263.00,
191,,,,,2013-12-30T02:49:55Z,-33.34155000,147.93701700,1257.00,
192,,,,,2013-12-30T02:50:00Z,-33.34101700,147.93665000,1250.00,
193,,,,,2013-12-30T02:50:05Z,-33.34048300,147.93626700,1242.00,
194,,,,,2013-12-30T02:50:10Z,-33.34001700,147.93585000,1234.00,
195,,,,,2013-12-30T02:50:15Z,-33.33951700,147.93551700,1224.00,
196,,,,,2013-12-30T02:50:20Z,-33.33903300,147.93505000,1217.00,
197,,,,,2013-12-30T02:50:25Z,-33.33851700,147.93476700,1221.00,
198,,,,,2013-12-30T02:50:30Z,-33.33795000,147.93473300,1232.00,
199,,,,,2013-12-30T02:50:35Z,-33.33766700,147.93433300,1237.00,
200,,,,,2013-12-30T02:50:40Z,-33.33785000,147.93388300,1232.00,
201,,,,,2013-12-30T02:50:45Z,-33.33833300,147.93356700,1242.00,
202,,,,,2013-12-30T02:50:50Z,-33.33878300,147.93408300,1257.00,
203,,,,,2013-12-30T02:50:55Z,-33.33830000,147.93455000,1271.00,
204,,,,,2013-12-30T02:51:01Z,-33.33823300,147.93395000,1285.00,
205,,,,,2013-12-30T02:51:06Z,-33.33878300,147.93403300,1295.00,
206,,,,,2013-12-30T02:51:11Z,-33.33871700,147.93493300,1307.00,
207,,,,,2013-12-30T02:51:16Z,-33.33830000,147.93471700,1319.00,
208,,,,,2013-12-30T02:51:21Z,-33.33893300,147.93468300,1328.00,
209,,,,,2013-12-30T02:51:26Z,-33.33885000,147.93553300,1337.00,
210,,,,,2013-12-30T02:51:31Z,-33.33831700,147.93551700,1348.00,
211,,,,,2013-12-30T02:51:36Z,-33.33838300,147.93486700,1359.00,
212,,,,,2013-12-30T02:51:41Z,-33.33903300,147.93471700,1368.00,
213,,,,,2013-12-30T02:51:46Z,-33.33943300,147.93553300,1375.00,
214,,,,,2013-12-30T02:51:51Z,-33.33886700,147.93598300,1382.00,
215,,,,,2013-12-30T02:51:56Z,-33.33873300,147.93540000,1391.00,
216,,,,,2013-12-30T02:52:01Z,-33.33930000,147.93525000,1401.00,
217,,,,,2013-12-30T02:52:06Z,-33.33966700,147.93606700,1405.00,
218,,,,,2013-12-30T02:52:11Z,-33.33916700,147.93666700,1410.00,
219,,,,,2013-12-30T02:52:16Z,-33.33870000,147.93640000,1419.00,
220,,,,,2013-12-30T02:52:21Z,-33.33881700,147.93575000,1422.00,
221,,,,,2013-12-30T02:52:26Z,-33.33918300,147.93511700,1423.00,
222,,,,,2013-12-30T02:52:31Z,-33.33985000,147.93508300,1413.00,
223,,,,,2013-12-30T02:52:36Z,-33.34023300,147.93586700,1416.00,
224,,,,,2013-12-30T02:52:41Z,-33.33998300,147.93680000,1415.00,
225,,,,,2013-12-30T02:52:46Z,-33.33948300,147.93736700,1422.00,
226,,,,,2013-12-30T02:52:51Z,-33.33890000,147.93758300,1427.00,
227,,,,,2013-12-30T02:52:56Z,-33.33850000,147.93713300,1433.00,
228,,,,,2013-12-30T02:53:01Z,-33.33813300,147.93660000,1430.00,
229,,,,,2013-12-30T02:53:06Z,-33.33758300,147.93650000,1428.00,
230,,,,,2013-12-30T02:53:11Z,-33.33701700,147.93648300,1417.00,
231,,,,,2013-12-30T02:53:16Z,-33.33648300,147.93635000,1408.00,
232,,,,,2013-12-30T02:53:21Z,-33.33595000,147.93618300,1401.00,
233,,,,,2013-12-30T02:53:26Z,-33.33531700,147.93616700,1387.00,
234,,,,,2013-12-30T02:53:31Z,-33.33475000,147.93583300,1370.00,
235,,,,,2013-12-30T02:53:36Z,-33.33441700,147.93528300,1357.00,
236,,,,,2013-12-30T02:53:41Z,-33.33433300,147.93460000,1343.00,
237,,,,,2013-12-30T02:53:46Z,-33.33421700,147.93383300,1336.00,
238,,,,,2013-12-30T02:53:51Z,-33.33401700,147.93311700,1322.00,
239,,,,,2013-12-30T02:53:56Z,-33.33381700,147.93241700,1312.00,
240,,,,,2013-12-30T02:54:01Z,-33.33365000,147.93180000,1307.00,
241,,,,,2013-12-30T02:54:06Z,-33.33348300,147.93116700,1309.00,
242,,,,,2013-12-30T02:54:11Z,-33.33343300,147.93058300,1308.00,
243,,,,,2013-12-30T02:54:16Z,-33.33331700,147.92998300,1306.00,
244,,,,,2013-12-30T02:54:21Z,-33.33313300,147.92935000,1301.00,
245,,,,,2013-12-30T02:54:26Z,-33.33308300,147.92856700,1290.00,
246,,,,,2013-12-30T02:54:31Z,-33.33305000,147.92780000,1280.00,
247,,,,,2013-12-30T02:54:36Z,-33.33290000,147.92711700,1263.00,
248,,,,,2013-12-30T02:54:41Z,-33.33278300,147.92621700,1245.00,
249,,,,,2013-12-30T02:54:46Z,-33.33260000,147.92548300,1244.00,
250,,,,,2013-12-30T02:54:51Z,-33.33245000,147.92475000,1254.00,
251,,,,,2013-12-30T02:54:56Z,-33.33215000,147.92415000,1264.00,
252,,,,,2013-12-30T02:55:01Z,-33.33191700,147.92356700,1269.00,
253,,,,,2013-12-30T02:55:06Z,-33.33176700,147.92286700,1268.00,
254,,,,,2013-12-30T02:55:11Z,-33.33161700,147.92215000,1269.00,
255,,,,,2013-12-30T02:55:16Z,-33.33155000,147.92141700,1270.00,
256,,,,,2013-12-30T02:55:21Z,-33.33160000,147.92070000,1280.00,
257,,,,,2013-12-30T02:55:27Z,-33.33160000,147.92001700,1285.00,
258,,,,,2013-12-30T02:55:32Z,-33.33140000,147.91935000,1289.00,
259,,,,,2013-12-30T02:55:37Z,-33.33120000,147.91870000,1307.00,
260,,,,,2013-12-30T02:55:42Z,-33.33153300,147.91835000,1325.00,
261,,,,,2013-12-30T02:55:47Z,-33.33168300,147.91906700,1337.00,
262,,,,,2013-12-30T02:55:52Z,-33.33098300,147.91916700,1354.00,
263,,,,,2013-12-30T02:55:57Z,-33.33085000,147.91861700,1375.00,
264,,,,,2013-12-30T02:56:02Z,-33.33140000,147.91853300,1388.00,
265,,,,,2013-12-30T02:56:07Z,-33.33133300,147.91930000,1405.00,
266,,,,,2013-12-30T02:56:12Z,-33.33061700,147.91940000,1426.00,
267,,,,,2013-12-30T02:56:17Z,-33.33068300,147.91878300,1439.00,
268,,,,,2013-12-30T02:56:22Z,-33.33123300,147.91906700,1456.00,
269,,,,,2013-12-30T02:56:27Z,-33.33073300,147.91960000,1472.00,
270,,,,,2013-12-30T02:56:32Z,-33.33050000,147.91895000,1490.00,
271,,,,,2013-12-30T02:56:37Z,-33.33096700,147.91905000,1505.00,
272,,,,,2013-12-30T02:56:42Z,-33.33055000,147.91970000,1522.00,
273,,,,,2013-12-30T02:56:47Z,-33.33018300,147.91915000,1537.00,
274,,,,,2013-12-30T02:56:52Z,-33.33065000,147.91913300,1548.00,
275,,,,,2013-12-30T02:56:57Z,-33.33025000,147.91981700,1560.00,
276,,,,,2013-12-30T02:57:02Z,-33.32976700,147.91940000,1573.00,
277,,,,,2013-12-30T02:57:07Z,-33.33025000,147.91896700,1586.00,
278,,,,,2013-12-30T02:57:12Z,-33.33060000,147.91953300,1586.00,
279,,,,,2013-12-30T02:57:17Z,-33.33095000,147.92011700,1591.00,
280,,,,,2013-12-30T02:57:22Z,-33.33121700,147.92086700,1600.00,
281,,,,,2013-12-30T02:57:27Z,-33.33168300,147.92151700,1613.00,
282,,,,,2013-12-30T02:57:32Z,-33.33193300,147.92233300,1626.00,
283,,,,,2013-12-30T02:57:37Z,-33.33183300,147.92315000,1637.00,
284,,,,,2013-12-30T02:57:42Z,-33.33128300,147.92286700,1657.00,
285,,,,,2013-12-30T02:57:47Z,-33.33180000,147.92248300,1667.00,
286,,,,,2013-12-30T02:57:52Z,-33.33203300,147.92321700,1678.00,
287,,,,,2013-12-30T02:57:57Z,-33.33140000,147.92351700,1695.00,
288,,,,,2013-12-30T02:58:02Z,-33.33136700,147.92283300,1714.00,
289,,,,,2013-12-30T02:58:07Z,-33.33198300,147.92293300,1722.00,
290,,,,,2013-12-30T02:58:12Z,-33.33205000,147.92381700,1731.00,
291,,,,,2013-12-30T02:58:17Z,-33.33148300,147.92440000,1750.00,
292,,,,,2013-12-30T02:58:22Z,-33.33101700,147.92398300,1770.00,
293,,,,,2013-12-30T02:58:28Z,-33.33143300,147.92350000,1787.00,
294,,,,,2013-12-30T02:58:33Z,-33.33181700,147.92421700,1800.00,
295,,,,,2013-12-30T02:58:38Z,-33.33136700,147.92488300,1817.00,
296,,,,,2013-12-30T02:58:43Z,-33.33090000,147.92446700,1832.00,
297,,,,,2013-12-30T02:58:48Z,-33.33128300,147.92391700,1846.00,
298,,,,,2013-12-30T02:58:53Z,-33.33140000,147.92470000,1849.00,
299,,,,,2013-12-30T02:58:58Z,-33.33070000,147.92473300,1863.00,
300,,,,,2013-12-30T02:59:03Z,-33.33080000,147.92403300,1876.00,
301,,,,,2013-12-30T02:59:08Z,-33.33135000,147.92438300,1880.00,
302,,,,,2013-12-30T02:59:13Z,-33.33101700,147.92520000,1891.00,
303,,,,,2013-12-30T02:59:18Z,-33.33035000,147.92540000,1898.00,
304,,,,,2013-12-30T02:59:23Z,-33.32993300,147.92475000,1898.00,
305,,,,,2013-12-30T02:59:28Z,-33.32951700,147.92425000,1894.00,
306,,,,,2013-12-30T02:59:33Z,-33.32895000,147.92373300,1887.00,
307,,,,,2013-12-30T02:59:38Z,-33.32815000,147.92336700,1874.00,
308,,,,,2013-12-30T02:59:43Z,-33.32748300,147.92268300,1867.00,
309,,,,,2013-12-30T02:59:48Z,-33.32713300,147.92180000,1863.00,
310,,,,,2013-12-30T02:59:53Z,-33.32675000,147.92098300,1856.00,
311,,,,,2013-12-30T02:59:58Z,-33.32615000,147.92030000,1840.00,
312,,,,,2013-12-30T03:00:03Z,-33.32546700,147.91966700,1829.00,
313,,,,,2013-12-30T03:00:08Z,-33.32493300,147.91903300,1819.00,
314,,,,,2013-12-30T03:00:13Z,-33.32441700,147.91838300,1812.00,
315,,,,,2013-12-30T03:00:18Z,-33.32380000,147.91780000,1810.00,
316,,,,,2013-12-30T03:00:23Z,-33.32328300,147.91713300,1805.00,
317,,,,,2013-12-30T03:00:28Z,-33.32265000,147.91655000,1798.00,
318,,,,,2013-12-30T03:00:33Z,-33.32198300,147.91600000,1792.00,
319,,,,,2013-12-30T03:00:38Z,-33.32135000,147.91545000,1785.00,
320,,,,,2013-12-30T03:00:43Z,-33.32055000,147.91506700,1778.00,
321,,,,,2013-12-30T03:00:48Z,-33.31970000,147.91488300,1772.00,
322,,,,,2013-12-30T03:00:53Z,-33.31891700,147.91460000,1768.00,
323,,,,,2013-12-30T03:00:58Z,-33.31813300,147.91433300,1759.00,
324,,,,,2013-12-30T03:01:03Z,-33.31733300,147.91406700,1750.00,
325,,,,,2013-12-30T03:01:08Z,-33.31656700,147.91378300,1740.00,
326,,,,,2013-12-30T03:01:13Z,-33.31578300,147.91350000,1731.00,
327,,,,,2013-12-30T03:01:18Z,-33.31493300,147.91340000,1728.00,
328,,,,,2013-12-30T03:01:23Z,-33.31413300,147.91328300,1725.00,
329,,,,,2013-12-30T03:01:28Z,-33.31336700,147.91318300,1718.00,
330,,,,,2013-12-30T03:01:33Z,-33.31251700,147.91326700,1712.00,
331,,,,,2013-12-30T03:01:38Z,-33.31170000,147.91346700,1702.00,
332,,,,,2013-12-30T03:01:43Z,-33.31086700,147.91361700,1689.00,
333,,,,,2013-12-30T03:01:48Z,-33.31000000,147.91380000,1678.00,
334,,,,,2013-12-30T03:01:53Z,-33.30916700,147.91396700,1667.00,
335,,,,,2013-12-30T03:01:58Z,-33.30840000,147.91460000,1651.00,
336,,,,,2013-12-30T03:02:03Z,-33.30788300,147.91546700,1649.00,
337,,,,,2013-12-30T03:02:08Z,-33.30718300,147.91586700,1639.00,
338,,,,,2013-12-30T03:02:13Z,-33.30645000,147.91613300,1626.00,
339,,,,,2013-12-30T03:02:18Z,-33.30570000,147.91646700,1614.00,
340,,,,,2013-12-30T03:02:23Z,-33.30493300,147.91668300,1602.00,
341,,,,,2013-12-30T03:02:28Z,-33.30425000,147.91703300,1591.00,
342,,,,,2013-12-30T03:02:33Z,-33.30348300,147.91746700,1582.00,
343,,,,,2013-12-30T03:02:38Z,-33.30275000,147.91773300,1578.00,
344,,,,,2013-12-30T03:02:43Z,-33.30221700,147.91830000,1580.00,
345,,,,,2013-12-30T03:02:48Z,-33.30160000,147.91876700,1592.00,
346,,,,,2013-12-30T03:02:53Z,-33.30150000,147.91815000,1610.00,
347,,,,,2013-12-30T03:02:58Z,-33.30211700,147.91840000,1609.00,
348,,,,,2013-12-30T03:03:03Z,-33.30280000,147.91885000,1611.00,
349,,,,,2013-12-30T03:03:08Z,-33.30340000,147.91946700,1618.00,
350,,,,,2013-12-30T03:03:13Z,-33.30311700,147.92025000,1628.00,
