fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-30T02:19:43Z,-33.35465000,147.93488300,239.00,,,,,,
2,2013-12-30T02:19:53Z,-33.35465000,147.93490000,239.00,,,,,,
3,2013-12-30T02:20:03Z,-33.35466700,147.93488300,238.00,,,,,,
4,2013-12-30T02:20:13Z,-33.35473300,147.93481700,239.00,,,,,,
5,2013-12-30T02:20:23Z,-33.35473300,147.93475000,239.00,,,,,,
6,2013-12-30T02:20:33Z,-33.35471700,147.93471700,238.00,,,,,,
7,2013-12-30T02:20:43Z,-33.35471700,147.93473300,238.00,,,,,,
8,2013-12-30T02:20:53Z,-33.35470000,147.93473300,237.00,,,,,,
9,2013-12-30T02:21:03Z,-33.35470000,147.93473300,236.00,,,,,,
10,2013-12-30T02:21:14Z,-33.35470000,147.93473300,236.00,,,,,,
11,2013-12-30T02:21:24Z,-33.35470000,147.93473300,236.00,,,,,,
12,2013-12-30T02:21:34Z,-33.35470000,147.93473300,236.00,,,,,,
13,2013-12-30T02:21:44Z,-33.35470000,147.93473300,235.00,,,,,,
14,2013-12-30T02:21:54Z,-33.35471700,147.93468300,235.00,,,,,,
15,2013-12-30T02:22:04Z,-33.35475000,147.93466700,234.00,,,,,,
16,2013-12-30T02:22:14Z,-33.35475000,147.93465000,233.00,,,,,,
17,2013-12-30T02:22:24Z,-33.35475000,147.93465000,232.00,,,,,,
18,2013-12-30T02:22:34Z,-33.35475000,147.93465000,232.00,,,,,,
19,2013-12-30T02:22:44Z,-33.35475000,147.93466700,232.00,,,,,,
20,2013-12-30T02:22:54Z,-33.35475000,147.93465000,231.00,,,,,,
21,2013-12-30T02:23:04Z,-33.35475000,147.93465000,231.00,,,,,,
22,2013-12-30T02:23:14Z,-33.35475000,147.93465000,232.00,,,,,,
23,2013-12-30T02:23:24Z,-33.35475000,147.93465000,232.00,,,,,,
24,2013-12-30T02:23:34Z,-33.35475000,147.93465000,233.00,,,,,,
