fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-30T02:53:18Z,-33.35496200,147.93526200,354.00,,,,,,
2,2013-12-30T02:53:21Z,-33.35496900,147.93527500,360.00,,,,,,
3,2013-12-30T02:53:24Z,-33.35499700,147.93528500,359.00,,,,,,
4,2013-12-30T02:53:27Z,-33.35509900,147.93532500,355.00,,,,,,
5,2013-12-30T02:53:30Z,-33.35507600,147.93532200,354.00,,,,,,
6,2013-12-30T02:53:33Z,-33.35507600,147.93531500,359.00,,,,,,
7,2013-12-30T02:53:36Z,-33.35507900,147.93531000,358.00,,,,,,
8,2013-12-30T02:53:39Z,-33.35517500,147.93523700,357.00,,,,,,
9,2013-12-30T02:53:42Z,-33.35527000,147.93523800,355.00,,,,,,
10,2013-12-30T02:53:45Z,-33.35530700,147.93524400,355.00,,,,,,
11,2013-12-30T02:53:48Z,-33.35531300,147.93524500,355.00,,,,,,
12,2013-12-30T02:53:51Z,-33.35531800,147.93525000,356.00,,,,,,
13,2013-12-30T02:53:54Z,-33.35529500,147.93525600,356.00,,,,,,
14,2013-12-30T02:53:57Z,-33.35500700,147.93531600,356.00,,,,,,
15,2013-12-30T02:54:00Z,-33.35502000,147.93531000,355.00,,,,,,
16,2013-12-30T02:54:03Z,-33.35503600,147.93532600,356.00,,,,,,
17,2013-12-30T02:54:06Z,-33.35501300,147.93532000,356.00,,,,,,
18,2013-12-30T02:54:09Z,-33.35502300,147.93532100,356.00,,,,,,
19,2013-12-30T02:54:12Z,-33.35503500,147.93532300,356.00,,,,,,
20,2013-12-30T02:54:15Z,-33.35503800,147.93532400,355.00,,,,,,
21,2013-12-30T02:54:18Z,-33.35504100,147.93532500,356.00,,,,,,
22,2013-12-30T02:54:21Z,-33.35504100,147.93532500,355.00,,,,,,
23,2013-12-30T02:54:24Z,-33.35504200,147.93532600,356.00,,,,,,
24,2013-12-30T02:54:27Z,-33.35504300,147.93532600,355.00,,,,,,
25,2013-12-30T02:54:30Z,-33.35504400,147.93532600,356.00,,,,,,
26,2013-12-30T02:54:33Z,-33.35504600,147.93532700,356.00,,,,,,
27,2013-12-30T02:54:36Z,-33.35504600,147.93532600,355.00,,,,,,
28,2013-12-30T02:54:39Z,-33.35504300,147.93532600,356.00,,,,,,
29,2013-12-30T02:54:42Z,-33.35504000,147.93532600,355.00,,,,,,
30,2013-12-30T02:54:45Z,-33.35504100,147.93532800,355.00,,,,,,
31,2013-12-30T02:54:48Z,-33.35504000,147.93532900,355.00,,,,,,
32,2013-12-30T02:54:51Z,-33.35504200,147.93533100,353.00,,,,,,
33,2013-12-30T02:54:54Z,-33.35504900,147.93533800,349.00,,,,,,
34,2013-12-30T02:54:57Z,-33.35505000,147.93534400,355.00,,,,,,
35,2013-12-30T02:55:00Z,-33.35504400,147.93533500,357.00,,,,,,
36,2013-12-30T02:55:03Z,-33.35504100,147.93534000,355.00,,,,,,
37,2013-12-30T02:55:06Z,-33.35506300,147.93534600,354.00,,,,,,
38,2013-12-30T02:55:09Z,-33.35506100,147.93534500,356.00,,,,,,
39,2013-12-30T02:55:12Z,-33.35505000,147.93533800,355.00,,,,,,
40,2013-12-30T02:55:15Z,-33.35505100,147.93533700,356.00,,,,,,
41,2013-12-30T02:55:18Z,-33.35504900,147.93533400,355.00,,,,,,
42,2013-12-30T02:55:21Z,-33.35504700,147.93533200,355.00,,,,,,
43,2013-12-30T02:55:24Z,-33.35504800,147.93533300,355.00,,,,,,
44,2013-12-30T02:55:27Z,-33.35504700,147.93533200,355.00,,,,,,
45,2013-12-30T02:55:30Z,-33.35504900,147.93533300,355.00,,,,,,
46,2013-12-30T02:55:33Z,-33.35504900,147.93533400,355.00,,,,,,
47,2013-12-30T02:55:36Z,-33.35504700,147.93533100,355.00,,,,,,
48,2013-12-30T02:55:39Z,-33.35505200,147.93533600,356.00,,,,,,
49,2013-12-30T02:55:42Z,-33.35505200,147.93533400,356.00,,,,,,
50,2013-12-30T02:55:45Z,-33.35505600,147.93533600,355.00,,,,,,
51,2013-12-30T02:55:48Z,-33.35506100,147.93533000,356.00,,,,,,
52,2013-12-30T02:55:51Z,-33.35506700,147.93532700,355.00,,,,,,
53,2013-12-30T02:55:54Z,-33.35506500,147.93532400,355.00,,,,,,
54,2013-12-30T02:55:57Z,-33.35506400,147.93532200,356.00,,,,,,
55,2013-12-30T02:56:00Z,-33.35506300,147.93532100,356.00,,,,,,
56,2013-12-30T02:56:03Z,-33.35506000,147.93532000,355.00,,,,,,
57,2013-12-30T02:56:06Z,-33.35506500,147.93532200,356.00,,,,,,
58,2013-12-30T02:56:09Z,-33.35507300,147.93532200,355.00,,,,,,
59,2013-12-30T02:56:12Z,-33.35508000,147.93533100,355.00,,,,,,
60,2013-12-30T02:56:15Z,-33.35507500,147.93533900,354.00,,,,,,
61,2013-12-30T02:56:18Z,-33.35507700,147.93533400,357.00,,,,,,
62,2013-12-30T02:56:21Z,-33.35507400,147.93533000,357.00,,,,,,
63,2013-12-30T02:56:24Z,-33.35506900,147.93533000,354.00,,,,,,
64,2013-12-30T02:56:27Z,-33.35506500,147.93533700,350.00,,,,,,
65,2013-12-30T02:56:30Z,-33.35506200,147.93533600,353.00,,,,,,
66,2013-12-30T02:56:33Z,-33.35505800,147.93533500,354.00,,,,,,
67,2013-12-30T02:56:36Z,-33.35505700,147.93533300,356.00,,,,,,
68,2013-12-30T02:56:39Z,-33.35505600,147.93533300,357.00,,,,,,
69,2013-12-30T02:56:42Z,-33.35505500,147.93533300,356.00,,,,,,
70,2013-12-30T02:56:45Z,-33.35505400,147.93533100,355.00,,,,,,
71,2013-12-30T02:56:48Z,-33.35505100,147.93532900,356.00,,,,,,
72,2013-12-30T02:56:51Z,-33.35504900,147.93532800,355.00,,,,,,
73,2013-12-30T02:56:54Z,-33.35504800,147.93532700,356.00,,,,,,
74,2013-12-30T02:56:57Z,-33.35504700,147.93532100,356.00,,,,,,
75,2013-12-30T02:57:00Z,-33.35504700,147.93532100,356.00,,,,,,
76,2013-12-30T02:57:03Z,-33.35504700,147.93532100,356.00,,,,,,
77,2013-12-30T02:57:06Z,-33.35504700,147.93532200,357.00,,,,,,
78,2013-12-30T02:57:09Z,-33.35504700,147.93532000,357.00,,,,,,
79,2013-12-30T02:57:12Z,-33.35504300,147.93531800,359.00,,,,,,
80,2013-12-30T02:57:15Z,-33.35503400,147.93531300,356.00,,,,,,
81,2013-12-30T02:57:18Z,-33.35503600,147.93531400,356.00,,,,,,
82,2013-12-30T02:57:21Z,-33.35503400,147.93531500,356.00,,,,,,
83,2013-12-30T02:57:24Z,-33.35503300,147.93531400,350.00,,,,,,
84,2013-12-30T02:57:27Z,-33.35503200,147.93531400,356.00,,,,,,
85,2013-12-30T02:57:30Z,-33.35503000,147.93531500,356.00,,,,,,
86,2013-12-30T02:57:33Z,-33.35503000,147.93531400,357.00,,,,,,
87,2013-12-30T02:57:36Z,-33.35502900,147.93531400,356.00,,,,,,
88,2013-12-30T02:57:39Z,-33.35504400,147.93532600,356.00,,,,,,
89,2013-12-30T02:57:42Z,-33.35506800,147.93534600,356.00,,,,,,
90,2013-12-30T02:57:45Z,-33.35506400,147.93534200,357.00,,,,,,
91,2013-12-30T02:57:48Z,-33.35505700,147.93534100,356.00,,,,,,
92,2013-12-30T02:57:51Z,-33.35505000,147.93533900,357.00,,,,,,
93,2013-12-30T02:57:54Z,-33.35505200,147.93533700,356.00,,,,,,
94,2013-12-30T02:57:57Z,-33.35505000,147.93533500,356.00,,,,,,
95,2013-12-30T02:58:00Z,-33.35504500,147.93533400,357.00,,,,,,
96,2013-12-30T02:58:03Z,-33.35504900,147.93533400,356.00,,,,,,
97,2013-12-30T02:58:06Z,-33.35505300,147.93533400,357.00,,,,,,
98,2013-12-30T02:58:09Z,-33.35505700,147.93533500,356.00,,,,,,
99,2013-12-30T02:58:12Z,-33.35506500,147.93533700,356.00,,,,,,
100,2013-12-30T02:58:15Z,-33.35505600,147.93533400,357.00,,,,,,
101,2013-12-30T02:58:18Z,-33.35505700,147.93532100,356.00,,,,,,
102,2013-12-30T02:58:21Z,-33.35506100,147.93528600,357.00,,,,,,
103,2013-12-30T02:58:24Z,-33.35506500,147.93525000,356.00,,,,,,
104,2013-12-30T02:58:27Z,-33.35507900,147.93522000,357.00,,,,,,
105,2013-12-30T02:58:30Z,-33.35508300,147.93520500,355.00,,,,,,
106,2013-12-30T02:58:33Z,-33.35508400,147.93520700,356.00,,,,,,
107,2013-12-30T02:58:36Z,-33.35508100,147.93520500,356.00,,,,,,
108,2013-12-30T02:58:39Z,-33.35507600,147.93520300,356.00,,,,,,
109,2013-12-30T02:58:42Z,-33.35507500,147.93521000,356.00,,,,,,
110,2013-12-30T02:58:45Z,-33.35507300,147.93521700,355.00,,,,,,
111,2013-12-30T02:58:48Z,-33.35507000,147.93522100,356.00,,,,,,
112,2013-12-30T02:58:51Z,-33.35506800,147.93522700,356.00,,,,,,
113,2013-12-30T02:58:54Z,-33.35506500,147.93523300,357.00,,,,,,
114,2013-12-30T02:58:57Z,-33.35506300,147.93523700,357.00,,,,,,
115,2013-12-30T02:59:00Z,-33.35506100,147.93524000,357.00,,,,,,
116,2013-12-30T02:59:03Z,-33.35505900,147.93523400,356.00,,,,,,
117,2013-12-30T02:59:06Z,-33.35505800,147.93523500,357.00,,,,,,
118,2013-12-30T02:59:09Z,-33.35505600,147.93523800,357.00,,,,,,
119,2013-12-30T02:59:12Z,-33.35505500,147.93523200,356.00,,,,,,
120,2013-12-30T02:59:15Z,-33.35505500,147.93523600,356.00,,,,,,
121,2013-12-30T02:59:18Z,-33.35505400,147.93524100,357.00,,,,,,
122,2013-12-30T02:59:21Z,-33.35505300,147.93524500,357.00,,,,,,
123,2013-12-30T02:59:24Z,-33.35505200,147.93524500,356.00,,,,,,
124,2013-12-30T02:59:27Z,-33.35505100,147.93524800,356.00,,,,,,
125,2013-12-30T02:59:30Z,-33.35505000,147.93524900,357.00,,,,,,
