fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T03:06:50Z,-33.35460000,147.93460000,237.00,
2,,,,,2013-12-30T03:07:00Z,-33.35460000,147.93460000,236.00,
3,,,,,2013-12-30T03:07:10Z,-33.35458300,147.93455000,236.00,
4,,,,,2013-12-30T03:07:20Z,-33.35460000,147.93448300,236.00,
5,,,,,2013-12-30T03:07:30Z,-33.35460000,147.93448300,236.00,
6,,,,,2013-12-30T03:07:41Z,-33.35460000,147.93448300,235.00,
7,,,,,2013-12-30T03:07:51Z,-33.35460000,147.93448300,235.00,
8,,,,,2013-12-30T03:08:01Z,-33.35460000,147.93448300,235.00,
9,,,,,2013-12-30T03:08:11Z,-33.35460000,147.93448300,235.00,
10,,,,,2013-12-30T03:08:21Z,-33.35460000,147.93448300,235.00,
11,,,,,2013-12-30T03:08:31Z,-33.35460000,147.93448300,235.00,
12,,,,,2013-12-30T03:08:41Z,-33.35460000,147.93448300,235.00,
13,,,,,2013-12-30T03:08:51Z,-33.35460000,147.93448300,235.00,
14,,,,,2013-12-30T03:09:02Z,-33.35460000,147.93448300,235.00,
15,,,,,2013-12-30T03:09:12Z,-33.35460000,147.93448300,235.00,
16,,,,,2013-12-30T03:09:22Z,-33.35460000,147.93448300,235.00,
17,,,,,2013-12-30T03:09:32Z,-33.35460000,147.93448300,235.00,
18,,,,,2013-12-30T03:09:42Z,-33.35460000,147.93448300,235.00,
19,,,,,2013-12-30T03:09:52Z,-33.35460000,147.93448300,235.00,
20,,,,,2013-12-30T03:10:02Z,-33.35460000,147.93448300,235.00,
21,,,,,2013-12-30T03:10:12Z,-33.35460000,147.93448300,235.00,
22,,,,,2013-12-30T03:10:23Z,-33.35460000,147.93448300,235.00,
23,,,,,2013-12-30T03:10:33Z,-33.35460000,147.93448300,235.00,
24,,,,,2013-12-30T03:10:43Z,-33.35460000,147.93448300,235.00,
25,,,,,2013-12-30T03:10:53Z,-33.35460000,147.93448300,235.00,
26,,,,,2013-12-30T03:11:03Z,-33.35460000,147.93448300,235.00,
27,,,,,2013-12-30T03:11:13Z,-33.35460000,147.93448300,235.00,
28,,,,,2013-12-30T03:11:23Z,-33.35460000,147.93448300,235.00,
29,,,,,2013-12-30T03:11:33Z,-33.35461700,147.93446700,235.00,
30,,,,,2013-12-30T03:11:43Z,-33.35511700,147.93346700,239.00,
31,,,,,2013-12-30T03:11:53Z,-33.35598300,147.93246700,269.00,
32,,,,,2013-12-30T03:12:03Z,-33.35688300,147.93116700,297.00,
33,,,,,2013-12-30T03:12:14Z,-33.35770000,147.92960000,325.00,
34,,,,,2013-12-30T03:12:24Z,-33.35836700,147.92813300,357.00,
35,,,,,2013-12-30T03:12:34Z,-33.35886700,147.92711700,401.00,
36,,,,,2013-12-30T03:12:44Z,-33.35985000,147.92631700,441.00,
37,,,,,2013-12-30T03:12:54Z,-33.36085000,147.92541700,462.00,
38,,,,,2013-12-30T03:13:04Z,-33.36213300,147.92455000,497.00,
39,,,,,2013-12-30T03:13:14Z,-33.36348300,147.92415000,540.00,
40,,,,,2013-12-30T03:13:24Z,-33.36506700,147.92421700,592.00,
41,,,,,2013-12-30T03:13:34Z,-33.36658300,147.92485000,649.00,
42,,,,,2013-12-30T03:13:44Z,-33.36785000,147.92595000,716.00,
43,,,,,2013-12-30T03:13:54Z,-33.36733300,147.92663300,757.00,
44,,,,,2013-12-30T03:14:04Z,-33.36795000,147.92720000,773.00,
45,,,,,2013-12-30T03:14:14Z,-33.36708300,147.92846700,768.00,
46,,,,,2013-12-30T03:14:24Z,-33.36663300,147.92788300,769.00,
47,,,,,2013-12-30T03:14:34Z,-33.36725000,147.92885000,777.00,
48,,,,,2013-12-30T03:14:44Z,-33.36643300,147.92846700,800.00,
49,,,,,2013-12-30T03:14:54Z,-33.36705000,147.92805000,821.00,
50,,,,,2013-12-30T03:15:04Z,-33.36716700,147.92921700,840.00,
51,,,,,2013-12-30T03:15:15Z,-33.36696700,147.92846700,866.00,
52,,,,,2013-12-30T03:15:25Z,-33.36671700,147.92933300,895.00,
53,,,,,2013-12-30T03:15:35Z,-33.36711700,147.92935000,932.00,
54,,,,,2013-12-30T03:15:45Z,-33.36650000,147.92953300,968.00,
55,,,,,2013-12-30T03:15:55Z,-33.36661700,147.93033300,1005.00,
56,,,,,2013-12-30T03:16:05Z,-33.36575000,147.92971700,1043.00,
57,,,,,2013-12-30T03:16:15Z,-33.36615000,147.93041700,1078.00,
58,,,,,2013-12-30T03:16:25Z,-33.36600000,147.93015000,1115.00,
59,,,,,2013-12-30T03:16:35Z,-33.36571700,147.93076700,1142.00,
60,,,,,2013-12-30T03:16:45Z,-33.36641700,147.93083300,1167.00,
61,,,,,2013-12-30T03:16:55Z,-33.36595000,147.93196700,1192.00,
62,,,,,2013-12-30T03:17:05Z,-33.36630000,147.93180000,1214.00,
63,,,,,2013-12-30T03:17:16Z,-33.36555000,147.93288300,1233.00,
64,,,,,2013-12-30T03:17:26Z,-33.36588300,147.93260000,1259.00,
65,,,,,2013-12-30T03:17:36Z,-33.36560000,147.93410000,1275.00,
66,,,,,2013-12-30T03:17:46Z,-33.36593300,147.93393300,1298.00,
67,,,,,2013-12-30T03:17:56Z,-33.36556700,147.93506700,1317.00,
68,,,,,2013-12-30T03:18:06Z,-33.36596700,147.93510000,1340.00,
69,,,,,2013-12-30T03:18:16Z,-33.36505000,147.93603300,1360.00,
70,,,,,2013-12-30T03:18:26Z,-33.36565000,147.93606700,1380.00,
71,,,,,2013-12-30T03:18:36Z,-33.36503300,147.93740000,1403.00,
72,,,,,2013-12-30T03:18:46Z,-33.36510000,147.93685000,1427.00,
73,,,,,2013-12-30T03:18:56Z,-33.36498300,147.93823300,1447.00,
74,,,,,2013-12-30T03:19:06Z,-33.36465000,147.93783300,1463.00,
75,,,,,2013-12-30T03:19:16Z,-33.36501700,147.93895000,1478.00,
76,,,,,2013-12-30T03:19:27Z,-33.36445000,147.93863300,1493.00,
77,,,,,2013-12-30T03:19:37Z,-33.36550000,147.93916700,1512.00,
78,,,,,2013-12-30T03:19:47Z,-33.36486700,147.94078300,1514.00,
79,,,,,2013-12-30T03:19:57Z,-33.36465000,147.94073300,1516.00,
80,,,,,2013-12-30T03:20:07Z,-33.36390000,147.94188300,1519.00,
81,,,,,2013-12-30T03:20:17Z,-33.36346700,147.94110000,1521.00,
82,,,,,2013-12-30T03:20:27Z,-33.36336700,147.94015000,1524.00,
83,,,,,2013-12-30T03:20:37Z,-33.36326700,147.93891700,1518.00,
84,,,,,2013-12-30T03:20:47Z,-33.36358300,147.93790000,1527.00,
85,,,,,2013-12-30T03:20:57Z,-33.36385000,147.93893300,1538.00,
86,,,,,2013-12-30T03:21:07Z,-33.36298300,147.93873300,1559.00,
87,,,,,2013-12-30T03:21:17Z,-33.36340000,147.93948300,1579.00,
88,,,,,2013-12-30T03:21:27Z,-33.36255000,147.93953300,1611.00,
89,,,,,2013-12-30T03:21:37Z,-33.36281700,147.94016700,1630.00,
90,,,,,2013-12-30T03:21:47Z,-33.36198300,147.93966700,1647.00,
91,,,,,2013-12-30T03:21:58Z,-33.36250000,147.94025000,1661.00,
92,,,,,2013-12-30T03:22:08Z,-33.36268300,147.94151700,1686.00,
93,,,,,2013-12-30T03:22:18Z,-33.36201700,147.94060000,1710.00,
94,,,,,2013-12-30T03:22:28Z,-33.36196700,147.94161700,1729.00,
95,,,,,2013-12-30T03:22:38Z,-33.36143300,147.94113300,1750.00,
96,,,,,2013-12-30T03:22:48Z,-33.36240000,147.94190000,1764.00,
97,,,,,2013-12-30T03:22:58Z,-33.36213300,147.94311700,1779.00,
98,,,,,2013-12-30T03:23:08Z,-33.36185000,147.94280000,1810.00,
99,,,,,2013-12-30T03:23:18Z,-33.36155000,147.94410000,1840.00,
100,,,,,2013-12-30T03:23:28Z,-33.36073300,147.94433300,1869.00,
101,,,,,2013-12-30T03:23:38Z,-33.36115000,147.94475000,1885.00,
102,,,,,2013-12-30T03:23:48Z,-33.36065000,147.94385000,1897.00,
103,,,,,2013-12-30T03:23:58Z,-33.36060000,147.94471700,1902.00,
104,,,,,2013-12-30T03:24:08Z,-33.35920000,147.94486700,1910.00,
105,,,,,2013-12-30T03:24:19Z,-33.35776700,147.94488300,1906.00,
106,,,,,2013-12-30T03:24:29Z,-33.35641700,147.94406700,1897.00,
107,,,,,2013-12-30T03:24:39Z,-33.35490000,147.94373300,1872.00,
108,,,,,2013-12-30T03:24:49Z,-33.35315000,147.94406700,1842.00,
109,,,,,2013-12-30T03:24:59Z,-33.35146700,147.94458300,1824.00,
110,,,,,2013-12-30T03:25:09Z,-33.34966700,147.94490000,1807.00,
111,,,,,2013-12-30T03:25:19Z,-33.34806700,147.94536700,1791.00,
112,,,,,2013-12-30T03:25:29Z,-33.34645000,147.94566700,1775.00,
113,,,,,2013-12-30T03:25:39Z,-33.34476700,147.94620000,1756.00,
114,,,,,2013-12-30T03:25:49Z,-33.34303300,147.94668300,1733.00,
115,,,,,2013-12-30T03:25:59Z,-33.34120000,147.94745000,1713.00,
116,,,,,2013-12-30T03:26:09Z,-33.33951700,147.94835000,1703.00,
117,,,,,2013-12-30T03:26:19Z,-33.33806700,147.94901700,1690.00,
118,,,,,2013-12-30T03:26:29Z,-33.33663300,147.94971700,1666.00,
119,,,,,2013-12-30T03:26:39Z,-33.33528300,147.95080000,1631.00,
120,,,,,2013-12-30T03:26:49Z,-33.33381700,147.95166700,1615.00,
121,,,,,2013-12-30T03:26:59Z,-33.33261700,147.95296700,1627.00,
122,,,,,2013-12-30T03:27:09Z,-33.33126700,147.95408300,1637.00,
123,,,,,2013-12-30T03:27:19Z,-33.32966700,147.95486700,1634.00,
124,,,,,2013-12-30T03:27:29Z,-33.32856700,147.95550000,1657.00,
125,,,,,2013-12-30T03:27:40Z,-33.32963300,147.95578300,1684.00,
126,,,,,2013-12-30T03:27:50Z,-33.32881700,147.95535000,1706.00,
127,,,,,2013-12-30T03:28:00Z,-33.32781700,147.95571700,1727.00,
128,,,,,2013-12-30T03:28:10Z,-33.32861700,147.95580000,1752.00,
129,,,,,2013-12-30T03:28:20Z,-33.32761700,147.95626700,1775.00,
130,,,,,2013-12-30T03:28:30Z,-33.32813300,147.95633300,1797.00,
131,,,,,2013-12-30T03:28:40Z,-33.32720000,147.95645000,1823.00,
132,,,,,2013-12-30T03:28:50Z,-33.32760000,147.95630000,1844.00,
133,,,,,2013-12-30T03:29:00Z,-33.32773300,147.95690000,1861.00,
134,,,,,2013-12-30T03:29:10Z,-33.32731700,147.95641700,1887.00,
135,,,,,2013-12-30T03:29:20Z,-33.32785000,147.95680000,1908.00,
136,,,,,2013-12-30T03:29:30Z,-33.32755000,147.95735000,1923.00,
137,,,,,2013-12-30T03:29:41Z,-33.32800000,147.95686700,1934.00,
138,,,,,2013-12-30T03:29:51Z,-33.32670000,147.95733300,1944.00,
139,,,,,2013-12-30T03:30:01Z,-33.32535000,147.95700000,1948.00,
140,,,,,2013-12-30T03:30:01Z,-33.32535000,147.95700000,1948.00,
141,,,,,2013-12-30T03:30:02Z,-33.32520000,147.95700000,1948.00,
142,,,,,2013-12-30T03:30:12Z,-33.32365000,147.95715000,1947.00,
143,,,,,2013-12-30T03:30:22Z,-33.32213300,147.95731700,1958.00,
144,,,,,2013-12-30T03:30:32Z,-33.32026700,147.95745000,1959.00,
145,,,,,2013-12-30T03:30:42Z,-33.31858300,147.95753300,1949.00,
146,,,,,2013-12-30T03:30:52Z,-33.31680000,147.95780000,1927.00,
147,,,,,2013-12-30T03:31:02Z,-33.31500000,147.95788300,1905.00,
148,,,,,2013-12-30T03:31:12Z,-33.31340000,147.95820000,1892.00,
149,,,,,2013-12-30T03:31:22Z,-33.31171700,147.95823300,1883.00,
150,,,,,2013-12-30T03:31:32Z,-33.31001700,147.95823300,1875.00,
151,,,,,2013-12-30T03:31:42Z,-33.30835000,147.95826700,1862.00,
152,,,,,2013-12-30T03:31:52Z,-33.30673300,147.95838300,1846.00,
153,,,,,2013-12-30T03:32:02Z,-33.30490000,147.95860000,1830.00,
154,,,,,2013-12-30T03:32:12Z,-33.30321700,147.95868300,1820.00,
155,,,,,2013-12-30T03:32:22Z,-33.30155000,147.95885000,1806.00,
156,,,,,2013-12-30T03:32:32Z,-33.29991700,147.95900000,1783.00,
157,,,,,2013-12-30T03:32:42Z,-33.29811700,147.95928300,1758.00,
158,,,,,2013-12-30T03:32:52Z,-33.29635000,147.95945000,1737.00,
159,,,,,2013-12-30T03:33:03Z,-33.29460000,147.95960000,1731.00,
160,,,,,2013-12-30T03:33:13Z,-33.29303300,147.95950000,1726.00,
161,,,,,2013-12-30T03:33:23Z,-33.29145000,147.95926700,1711.00,
162,,,,,2013-12-30T03:33:33Z,-33.28983300,147.95926700,1684.00,
163,,,,,2013-12-30T03:33:43Z,-33.28823300,147.95906700,1660.00,
164,,,,,2013-12-30T03:33:53Z,-33.28658300,147.95933300,1637.00,
165,,,,,2013-12-30T03:34:03Z,-33.28476700,147.95926700,1609.00,
166,,,,,2013-12-30T03:34:13Z,-33.28318300,147.95886700,1593.00,
167,,,,,2013-12-30T03:34:23Z,-33.28150000,147.95900000,1565.00,
168,,,,,2013-12-30T03:34:33Z,-33.28016700,147.95885000,1559.00,
169,,,,,2013-12-30T03:34:43Z,-33.27891700,147.95846700,1551.00,
170,,,,,2013-12-30T03:34:53Z,-33.27733300,147.95933300,1550.00,
171,,,,,2013-12-30T03:35:03Z,-33.27693300,147.95886700,1570.00,
172,,,,,2013-12-30T03:35:13Z,-33.27675000,147.96046700,1590.00,
173,,,,,2013-12-30T03:35:23Z,-33.27598300,147.95975000,1607.00,
174,,,,,2013-12-30T03:35:33Z,-33.27633300,147.95966700,1620.00,
175,,,,,2013-12-30T03:35:43Z,-33.27550000,147.95980000,1635.00,
176,,,,,2013-12-30T03:35:53Z,-33.27606700,147.96031700,1650.00,
177,,,,,2013-12-30T03:36:04Z,-33.27521700,147.96006700,1663.00,
178,,,,,2013-12-30T03:36:14Z,-33.27570000,147.95966700,1689.00,
