fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T02:28:06Z,-33.35506700,147.93496700,236.00,
2,,,,,2013-12-30T02:28:11Z,-33.35506700,147.93496700,236.00,
3,,,,,2013-12-30T02:28:16Z,-33.35506700,147.93496700,236.00,
4,,,,,2013-12-30T02:28:21Z,-33.35506700,147.93496700,236.00,
5,,,,,2013-12-30T02:28:26Z,-33.35506700,147.93496700,236.00,
6,,,,,2013-12-30T02:28:31Z,-33.35506700,147.93496700,236.00,
7,,,,,2013-12-30T02:28:36Z,-33.35506700,147.93496700,236.00,
8,,,,,2013-12-30T02:28:41Z,-33.35506700,147.93496700,235.00,
9,,,,,2013-12-30T02:28:46Z,-33.35508300,147.93496700,235.00,
10,,,,,2013-12-30T02:28:51Z,-33.35508300,147.93495000,234.00,
11,,,,,2013-12-30T02:28:56Z,-33.35508300,147.93496700,234.00,
12,,,,,2013-12-30T02:29:01Z,-33.35508300,147.93496700,233.00,
13,,,,,2013-12-30T02:29:06Z,-33.35508300,147.93496700,233.00,
14,,,,,2013-12-30T02:29:11Z,-33.35508300,147.93496700,233.00,
15,,,,,2013-12-30T02:29:16Z,-33.35508300,147.93496700,232.00,
16,,,,,2013-12-30T02:29:21Z,-33.35508300,147.93496700,232.00,
17,,,,,2013-12-30T02:29:26Z,-33.35508300,147.93496700,232.00,
18,,,,,2013-12-30T02:29:31Z,-33.35508300,147.93496700,232.00,
19,,,,,2013-12-30T02:29:36Z,-33.35508300,147.93496700,231.00,
20,,,,,2013-12-30T02:29:41Z,-33.35510000,147.93495000,232.00,
21,,,,,2013-12-30T02:29:46Z,-33.35510000,147.93495000,232.00,
22,,,,,2013-12-30T02:29:51Z,-33.35510000,147.93495000,232.00,
23,,,,,2013-12-30T02:29:56Z,-33.35511700,147.93495000,232.00,
24,,,,,2013-12-30T02:30:01Z,-33.35511700,147.93493300,233.00,
25,,,,,2013-12-30T02:30:06Z,-33.35513300,147.93491700,234.00,
26,,,,,2013-12-30T02:30:11Z,-33.35513300,147.93493300,234.00,
27,,,,,2013-12-30T02:30:16Z,-33.35511700,147.93493300,234.00,
28,,,,,2013-12-30T02:30:21Z,-33.35511700,147.93493300,234.00,
29,,,,,2013-12-30T02:30:26Z,-33.35513300,147.93491700,234.00,
30,,,,,2013-12-30T02:30:31Z,-33.35533300,147.93461700,235.00,
31,,,,,2013-12-30T02:30:37Z,-33.35578300,147.93381700,236.00,
32,,,,,2013-12-30T02:30:42Z,-33.35626700,147.93315000,239.00,
33,,,,,2013-12-30T02:30:47Z,-33.35676700,147.93245000,242.00,
34,,,,,2013-12-30T02:30:52Z,-33.35725000,147.93185000,248.00,
35,,,,,2013-12-30T02:30:57Z,-33.35761700,147.93128300,256.00,
36,,,,,2013-12-30T02:31:02Z,-33.35798300,147.93071700,267.00,
37,,,,,2013-12-30T02:31:07Z,-33.35833300,147.93011700,279.00,
38,,,,,2013-12-30T02:31:12Z,-33.35875000,147.92956700,294.00,
39,,,,,2013-12-30T02:31:17Z,-33.35925000,147.92910000,309.00,
40,,,,,2013-12-30T02:31:22Z,-33.35970000,147.92871700,323.00,
41,,,,,2013-12-30T02:31:27Z,-33.36015000,147.92821700,337.00,
42,,,,,2013-12-30T02:31:32Z,-33.36055000,147.92761700,349.00,
43,,,,,2013-12-30T02:31:37Z,-33.36081700,147.92693300,362.00,
44,,,,,2013-12-30T02:31:42Z,-33.36090000,147.92616700,374.00,
45,,,,,2013-12-30T02:31:47Z,-33.36088300,147.92531700,386.00,
46,,,,,2013-12-30T02:31:52Z,-33.36073300,147.92448300,397.00,
47,,,,,2013-12-30T02:31:57Z,-33.36050000,147.92370000,408.00,
48,,,,,2013-12-30T02:32:02Z,-33.36018300,147.92291700,420.00,
49,,,,,2013-12-30T02:32:07Z,-33.35975000,147.92213300,433.00,
50,,,,,2013-12-30T02:32:13Z,-33.35920000,147.92125000,450.00,
51,,,,,2013-12-30T02:32:18Z,-33.35866700,147.92056700,466.00,
52,,,,,2013-12-30T02:32:23Z,-33.35798300,147.92001700,481.00,
53,,,,,2013-12-30T02:32:28Z,-33.35716700,147.91965000,496.00,
54,,,,,2013-12-30T02:32:33Z,-33.35631700,147.91950000,512.00,
55,,,,,2013-12-30T02:32:38Z,-33.35548300,147.91960000,528.00,
56,,,,,2013-12-30T02:32:43Z,-33.35466700,147.91995000,542.00,
57,,,,,2013-12-30T02:32:48Z,-33.35398300,147.92050000,555.00,
58,,,,,2013-12-30T02:32:53Z,-33.35346700,147.92121700,567.00,
59,,,,,2013-12-30T02:32:58Z,-33.35308300,147.92210000,578.00,
60,,,,,2013-12-30T02:33:03Z,-33.35288300,147.92315000,590.00,
61,,,,,2013-12-30T02:33:08Z,-33.35283300,147.92426700,602.00,
62,,,,,2013-12-30T02:33:13Z,-33.35298300,147.92533300,617.00,
63,,,,,2013-12-30T02:33:18Z,-33.35318300,147.92635000,632.00,
64,,,,,2013-12-30T02:33:23Z,-33.35346700,147.92740000,647.00,
65,,,,,2013-12-30T02:33:28Z,-33.35366700,147.92833300,664.00,
66,,,,,2013-12-30T02:33:33Z,-33.35401700,147.92928300,682.00,
67,,,,,2013-12-30T02:33:38Z,-33.35438300,147.93021700,701.00,
68,,,,,2013-12-30T02:33:43Z,-33.35475000,147.93120000,718.00,
69,,,,,2013-12-30T02:33:48Z,-33.35496700,147.93218300,734.00,
70,,,,,2013-12-30T02:33:53Z,-33.35508300,147.93315000,747.00,
71,,,,,2013-12-30T02:33:58Z,-33.35540000,147.93396700,759.00,
72,,,,,2013-12-30T02:34:03Z,-33.35588300,147.93478300,768.00,
73,,,,,2013-12-30T02:34:08Z,-33.35598300,147.93585000,775.00,
74,,,,,2013-12-30T02:34:13Z,-33.35610000,147.93690000,782.00,
75,,,,,2013-12-30T02:34:18Z,-33.35628300,147.93793300,787.00,
76,,,,,2013-12-30T02:34:23Z,-33.35621700,147.93895000,792.00,
77,,,,,2013-12-30T02:34:28Z,-33.35616700,147.93998300,795.00,
78,,,,,2013-12-30T02:34:33Z,-33.35631700,147.94101700,796.00,
79,,,,,2013-12-30T02:34:38Z,-33.35648300,147.94195000,797.00,
80,,,,,2013-12-30T02:34:43Z,-33.35640000,147.94288300,796.00,
81,,,,,2013-12-30T02:34:48Z,-33.35586700,147.94366700,795.00,
82,,,,,2013-12-30T02:34:53Z,-33.35511700,147.94406700,793.00,
83,,,,,2013-12-30T02:34:58Z,-33.35445000,147.94403300,792.00,
84,,,,,2013-12-30T02:35:04Z,-33.35430000,147.94355000,792.00,
85,,,,,2013-12-30T02:35:09Z,-33.35461700,147.94400000,794.00,
86,,,,,2013-12-30T02:35:14Z,-33.35428300,147.94481700,796.00,
87,,,,,2013-12-30T02:35:19Z,-33.35373300,147.94481700,799.00,
88,,,,,2013-12-30T02:35:24Z,-33.35395000,147.94453300,802.00,
89,,,,,2013-12-30T02:35:29Z,-33.35428300,147.94510000,805.00,
90,,,,,2013-12-30T02:35:34Z,-33.35398300,147.94593300,808.00,
91,,,,,2013-12-30T02:35:39Z,-33.35333300,147.94638300,812.00,
92,,,,,2013-12-30T02:35:44Z,-33.35273300,147.94641700,815.00,
93,,,,,2013-12-30T02:35:49Z,-33.35263300,147.94591700,818.00,
94,,,,,2013-12-30T02:35:54Z,-33.35311700,147.94585000,820.00,
95,,,,,2013-12-30T02:35:59Z,-33.35318300,147.94660000,823.00,
96,,,,,2013-12-30T02:36:04Z,-33.35265000,147.94721700,827.00,
97,,,,,2013-12-30T02:36:09Z,-33.35208300,147.94721700,831.00,
98,,,,,2013-12-30T02:36:14Z,-33.35203300,147.94673300,835.00,
99,,,,,2013-12-30T02:36:19Z,-33.35248300,147.94668300,839.00,
100,,,,,2013-12-30T02:36:24Z,-33.35261700,147.94741700,843.00,
101,,,,,2013-12-30T02:36:29Z,-33.35206700,147.94780000,847.00,
102,,,,,2013-12-30T02:36:34Z,-33.35166700,147.94738300,851.00,
103,,,,,2013-12-30T02:36:39Z,-33.35160000,147.94678300,855.00,
104,,,,,2013-12-30T02:36:44Z,-33.35196700,147.94648300,858.00,
105,,,,,2013-12-30T02:36:49Z,-33.35216700,147.94703300,862.00,
106,,,,,2013-12-30T02:36:54Z,-33.35160000,147.94728300,867.00,
107,,,,,2013-12-30T02:36:59Z,-33.35135000,147.94675000,872.00,
108,,,,,2013-12-30T02:37:04Z,-33.35176700,147.94651700,878.00,
109,,,,,2013-12-30T02:37:09Z,-33.35185000,147.94723300,885.00,
110,,,,,2013-12-30T02:37:14Z,-33.35125000,147.94731700,892.00,
111,,,,,2013-12-30T02:37:19Z,-33.35128300,147.94678300,900.00,
112,,,,,2013-12-30T02:37:24Z,-33.35173300,147.94681700,909.00,
113,,,,,2013-12-30T02:37:29Z,-33.35196700,147.94746700,919.00,
114,,,,,2013-12-30T02:37:34Z,-33.35148300,147.94783300,930.00,
115,,,,,2013-12-30T02:37:39Z,-33.35138300,147.94736700,943.00,
116,,,,,2013-12-30T02:37:44Z,-33.35178300,147.94760000,957.00,
117,,,,,2013-12-30T02:37:49Z,-33.35153300,147.94833300,971.00,
118,,,,,2013-12-30T02:37:55Z,-33.35085000,147.94830000,987.00,
119,,,,,2013-12-30T02:38:00Z,-33.35090000,147.94778300,1000.00,
120,,,,,2013-12-30T02:38:05Z,-33.35133300,147.94810000,1013.00,
121,,,,,2013-12-30T02:38:10Z,-33.35111700,147.94885000,1025.00,
122,,,,,2013-12-30T02:38:15Z,-33.35073300,147.94868300,1037.00,
123,,,,,2013-12-30T02:38:20Z,-33.35103300,147.94845000,1049.00,
124,,,,,2013-12-30T02:38:25Z,-33.35146700,147.94901700,1058.00,
125,,,,,2013-12-30T02:38:30Z,-33.35125000,147.94976700,1068.00,
126,,,,,2013-12-30T02:38:35Z,-33.35068300,147.94985000,1078.00,
127,,,,,2013-12-30T02:38:40Z,-33.35081700,147.94948300,1088.00,
128,,,,,2013-12-30T02:38:45Z,-33.35121700,147.94998300,1098.00,
129,,,,,2013-12-30T02:38:50Z,-33.35080000,147.95045000,1108.00,
130,,,,,2013-12-30T02:38:55Z,-33.35058300,147.95005000,1119.00,
131,,,,,2013-12-30T02:39:00Z,-33.35105000,147.95001700,1129.00,
132,,,,,2013-12-30T02:39:05Z,-33.35123300,147.95076700,1138.00,
133,,,,,2013-12-30T02:39:10Z,-33.35073300,147.95120000,1148.00,
134,,,,,2013-12-30T02:39:15Z,-33.35046700,147.95071700,1156.00,
135,,,,,2013-12-30T02:39:20Z,-33.35086700,147.95041700,1165.00,
136,,,,,2013-12-30T02:39:25Z,-33.35145000,147.95068300,1172.00,
137,,,,,2013-12-30T02:39:30Z,-33.35175000,147.95150000,1177.00,
138,,,,,2013-12-30T02:39:35Z,-33.35151700,147.95233300,1182.00,
139,,,,,2013-12-30T02:39:40Z,-33.35091700,147.95278300,1186.00,
140,,,,,2013-12-30T02:39:45Z,-33.35060000,147.95248300,1191.00,
141,,,,,2013-12-30T02:39:50Z,-33.35055000,147.95198300,1195.00,
142,,,,,2013-12-30T02:39:55Z,-33.35040000,147.95138300,1199.00,
143,,,,,2013-12-30T02:40:00Z,-33.35056700,147.95081700,1202.00,
144,,,,,2013-12-30T02:40:05Z,-33.35041700,147.95026700,1204.00,
145,,,,,2013-12-30T02:40:10Z,-33.34980000,147.94991700,1206.00,
146,,,,,2013-12-30T02:40:15Z,-33.34975000,147.94953300,1210.00,
147,,,,,2013-12-30T02:40:20Z,-33.35003300,147.95006700,1214.00,
148,,,,,2013-12-30T02:40:25Z,-33.34948300,147.95051700,1220.00,
149,,,,,2013-12-30T02:40:30Z,-33.34921700,147.95008300,1227.00,
150,,,,,2013-12-30T02:40:35Z,-33.34960000,147.95016700,1235.00,
151,,,,,2013-12-30T02:40:41Z,-33.34928300,147.95103300,1246.00,
152,,,,,2013-12-30T02:40:46Z,-33.34868300,147.95091700,1255.00,
153,,,,,2013-12-30T02:40:51Z,-33.34878300,147.95053300,1265.00,
154,,,,,2013-12-30T02:40:56Z,-33.34925000,147.95081700,1273.00,
155,,,,,2013-12-30T02:41:01Z,-33.34925000,147.95155000,1282.00,
156,,,,,2013-12-30T02:41:06Z,-33.34865000,147.95196700,1291.00,
157,,,,,2013-12-30T02:41:11Z,-33.34813300,147.95168300,1300.00,
158,,,,,2013-12-30T02:41:16Z,-33.34826700,147.95123300,1309.00,
159,,,,,2013-12-30T02:41:21Z,-33.34870000,147.95113300,1318.00,
160,,,,,2013-12-30T02:41:26Z,-33.34913300,147.95151700,1328.00,
161,,,,,2013-12-30T02:41:31Z,-33.34906700,147.95220000,1337.00,
162,,,,,2013-12-30T02:41:36Z,-33.34860000,147.95186700,1347.00,
163,,,,,2013-12-30T02:41:41Z,-33.34865000,147.95135000,1357.00,
164,,,,,2013-12-30T02:41:46Z,-33.34911700,147.95140000,1367.00,
165,,,,,2013-12-30T02:41:51Z,-33.34933300,147.95205000,1378.00,
166,,,,,2013-12-30T02:41:56Z,-33.34885000,147.95243300,1387.00,
167,,,,,2013-12-30T02:42:01Z,-33.34856700,147.95198300,1397.00,
168,,,,,2013-12-30T02:42:06Z,-33.34895000,147.95185000,1407.00,
169,,,,,2013-12-30T02:42:11Z,-33.34925000,147.95250000,1417.00,
170,,,,,2013-12-30T02:42:16Z,-33.34881700,147.95303300,1426.00,
171,,,,,2013-12-30T02:42:21Z,-33.34848300,147.95265000,1435.00,
172,,,,,2013-12-30T02:42:26Z,-33.34895000,147.95248300,1443.00,
173,,,,,2013-12-30T02:42:31Z,-33.34903300,147.95316700,1451.00,
174,,,,,2013-12-30T02:42:36Z,-33.34846700,147.95335000,1459.00,
175,,,,,2013-12-30T02:42:41Z,-33.34826700,147.95276700,1466.00,
176,,,,,2013-12-30T02:42:46Z,-33.34863300,147.95243300,1473.00,
177,,,,,2013-12-30T02:42:51Z,-33.34875000,147.95190000,1477.00,
178,,,,,2013-12-30T02:42:56Z,-33.34881700,147.95138300,1478.00,
179,,,,,2013-12-30T02:43:01Z,-33.34896700,147.95066700,1476.00,
180,,,,,2013-12-30T02:43:06Z,-33.34903300,147.94996700,1471.00,
181,,,,,2013-12-30T02:43:11Z,-33.34908300,147.94923300,1465.00,
182,,,,,2013-12-30T02:43:16Z,-33.34920000,147.94855000,1459.00,
183,,,,,2013-12-30T02:43:21Z,-33.34930000,147.94771700,1454.00,
184,,,,,2013-12-30T02:43:26Z,-33.34928300,147.94703300,1451.00,
185,,,,,2013-12-30T02:43:32Z,-33.34931700,147.94623300,1446.00,
186,,,,,2013-12-30T02:43:37Z,-33.34933300,147.94553300,1442.00,
187,,,,,2013-12-30T02:43:42Z,-33.34933300,147.94483300,1439.00,
188,,,,,2013-12-30T02:43:47Z,-33.34945000,147.94405000,1436.00,
189,,,,,2013-12-30T02:43:52Z,-33.34960000,147.94328300,1434.00,
190,,,,,2013-12-30T02:43:57Z,-33.34981700,147.94260000,1434.00,
191,,,,,2013-12-30T02:44:02Z,-33.35008300,147.94208300,1436.00,
192,,,,,2013-12-30T02:44:07Z,-33.35033300,147.94146700,1439.00,
193,,,,,2013-12-30T02:44:12Z,-33.35081700,147.94120000,1443.00,
194,,,,,2013-12-30T02:44:17Z,-33.35103300,147.94178300,1448.00,
195,,,,,2013-12-30T02:44:22Z,-33.35055000,147.94191700,1455.00,
196,,,,,2013-12-30T02:44:27Z,-33.35038300,147.94126700,1462.00,
197,,,,,2013-12-30T02:44:32Z,-33.35080000,147.94078300,1470.00,
198,,,,,2013-12-30T02:44:37Z,-33.35150000,147.94093300,1477.00,
199,,,,,2013-12-30T02:44:42Z,-33.35195000,147.94161700,1483.00,
