fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T03:19:43Z,-33.35436700,147.93473300,239.00,
2,,,,,2013-12-30T03:19:53Z,-33.35436700,147.93473300,239.00,
3,,,,,2013-12-30T03:20:03Z,-33.35436700,147.93473300,239.00,
4,,,,,2013-12-30T03:20:13Z,-33.35436700,147.93473300,239.00,
5,,,,,2013-12-30T03:20:23Z,-33.35436700,147.93473300,239.00,
6,,,,,2013-12-30T03:20:33Z,-33.35436700,147.93473300,239.00,
7,,,,,2013-12-30T03:20:43Z,-33.35436700,147.93473300,239.00,
8,,,,,2013-12-30T03:20:53Z,-33.35436700,147.93473300,239.00,
9,,,,,2013-12-30T03:21:03Z,-33.35436700,147.93473300,239.00,
10,,,,,2013-12-30T03:21:14Z,-33.35436700,147.93473300,239.00,
11,,,,,2013-12-30T03:21:24Z,-33.35436700,147.93473300,239.00,
12,,,,,2013-12-30T03:21:34Z,-33.35436700,147.93473300,239.00,
13,,,,,2013-12-30T03:21:44Z,-33.35436700,147.93473300,239.00,
14,,,,,2013-12-30T03:21:54Z,-33.35436700,147.93473300,239.00,
15,,,,,2013-12-30T03:22:04Z,-33.35436700,147.93473300,239.00,
16,,,,,2013-12-30T03:22:14Z,-33.35436700,147.93473300,239.00,
17,,,,,2013-12-30T03:22:24Z,-33.35436700,147.93473300,239.00,
18,,,,,2013-12-30T03:22:34Z,-33.35436700,147.93473300,239.00,
19,,,,,2013-12-30T03:22:44Z,-33.35436700,147.93473300,239.00,
20,,,,,2013-12-30T03:22:54Z,-33.35436700,147.93473300,239.00,
21,,,,,2013-12-30T03:23:04Z,-33.35436700,147.93473300,239.00,
22,,,,,2013-12-30T03:23:14Z,-33.35436700,147.93473300,239.00,
23,,,,,2013-12-30T03:23:24Z,-33.35436700,147.93473300,239.00,
24,,,,,2013-12-30T03:23:34Z,-33.35436700,147.93473300,239.00,
25,,,,,2013-12-30T03:23:44Z,-33.35436700,147.93473300,239.00,
26,,,,,2013-12-30T03:23:54Z,-33.35436700,147.93473300,239.00,
27,,,,,2013-12-30T03:24:04Z,-33.35436700,147.93473300,239.00,
28,,,,,2013-12-30T03:24:14Z,-33.35436700,147.93473300,239.00,
29,,,,,2013-12-30T03:24:24Z,-33.35436700,147.93473300,239.00,
30,,,,,2013-12-30T03:24:34Z,-33.35501700,147.93386700,238.00,
