fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-30T02:46:57Z,-33.35456700,147.93480000,236.00,,,,,,
2,2013-12-30T02:47:27Z,-33.35456700,147.93480000,236.00,,,,,,
3,2013-12-30T02:47:57Z,-33.35456700,147.93480000,236.00,,,,,,
4,2013-12-30T02:48:27Z,-33.35456700,147.93480000,236.00,,,,,,
5,2013-12-30T02:48:57Z,-33.35456700,147.93480000,236.00,,,,,,
6,2013-12-30T02:49:27Z,-33.35456700,147.93480000,236.00,,,,,,
7,2013-12-30T02:49:57Z,-33.35456700,147.93480000,236.00,,,,,,
8,2013-12-30T02:50:27Z,-33.35456700,147.93480000,236.00,,,,,,
9,2013-12-30T02:50:57Z,-33.35456700,147.93480000,236.00,,,,,,
10,2013-12-30T02:51:27Z,-33.35456700,147.93480000,236.00,,,,,,
11,2013-12-30T02:51:57Z,-33.35586700,147.93283300,249.00,,,,,,
12,2013-12-30T02:52:07Z,-33.35711700,147.93203300,278.00,,,,,,
13,2013-12-30T02:52:17Z,-33.35851700,147.93198300,319.00,,,,,,
14,2013-12-30T02:52:27Z,-33.35988300,147.93248300,357.00,,,,,,
15,2013-12-30T02:52:37Z,-33.36105000,147.93383300,389.00,,,,,,
16,2013-12-30T02:52:47Z,-33.36113300,147.93590000,402.00,,,,,,
17,2013-12-30T02:52:57Z,-33.36025000,147.93783300,408.00,,,,,,
18,2013-12-30T02:53:07Z,-33.35946700,147.93973300,421.00,,,,,,
19,2013-12-30T02:53:17Z,-33.35993300,147.94178300,434.00,,,,,,
20,2013-12-30T02:53:27Z,-33.36108300,147.94333300,453.00,,,,,,
21,2013-12-30T02:53:37Z,-33.36245000,147.94461700,478.00,,,,,,
22,2013-12-30T02:53:47Z,-33.36363300,147.94613300,494.00,,,,,,
23,2013-12-30T02:53:57Z,-33.36483300,147.94775000,517.00,,,,,,
24,2013-12-30T02:54:07Z,-33.36585000,147.94953300,538.00,,,,,,
25,2013-12-30T02:54:17Z,-33.36663300,147.95153300,553.00,,,,,,
26,2013-12-30T02:54:27Z,-33.36716700,147.95356700,571.00,,,,,,
27,2013-12-30T02:54:37Z,-33.36726700,147.95561700,598.00,,,,,,
28,2013-12-30T02:54:47Z,-33.36670000,147.95776700,641.00,,,,,,
29,2013-12-30T02:54:57Z,-33.36541700,147.95908300,705.00,,,,,,
30,2013-12-30T02:55:07Z,-33.36390000,147.95886700,766.00,,,,,,
31,2013-12-30T02:55:17Z,-33.36361700,147.95765000,805.00,,,,,,
32,2013-12-30T02:55:27Z,-33.36441700,147.95680000,830.00,,,,,,
33,2013-12-30T02:55:37Z,-33.36561700,147.95666700,851.00,,,,,,
34,2013-12-30T02:55:47Z,-33.36656700,147.95795000,862.00,,,,,,
35,2013-12-30T02:55:57Z,-33.36615000,147.95975000,884.00,,,,,,
36,2013-12-30T02:56:07Z,-33.36558300,147.95926700,902.00,,,,,,
37,2013-12-30T02:56:17Z,-33.36700000,147.95916700,884.00,,,,,,
38,2013-12-30T02:56:27Z,-33.36816700,147.95958300,874.00,,,,,,
39,2013-12-30T02:56:37Z,-33.36743300,147.95900000,877.00,,,,,,
40,2013-12-30T02:56:47Z,-33.36638300,147.96011700,873.00,,,,,,
41,2013-12-30T02:56:57Z,-33.36545000,147.96146700,867.00,,,,,,
42,2013-12-30T02:57:07Z,-33.36426700,147.96085000,867.00,,,,,,
43,2013-12-30T02:57:17Z,-33.36375000,147.95946700,854.00,,,,,,
44,2013-12-30T02:57:27Z,-33.36361700,147.95815000,832.00,,,,,,
45,2013-12-30T02:57:37Z,-33.36368300,147.95656700,797.00,,,,,,
46,2013-12-30T02:57:47Z,-33.36360000,147.95520000,770.00,,,,,,
47,2013-12-30T02:57:57Z,-33.36323300,147.95365000,736.00,,,,,,
48,2013-12-30T02:58:07Z,-33.36283300,147.95225000,712.00,,,,,,
49,2013-12-30T02:58:17Z,-33.36263300,147.95066700,679.00,,,,,,
50,2013-12-30T02:58:27Z,-33.36208300,147.94931700,651.00,,,,,,
51,2013-12-30T02:58:37Z,-33.36166700,147.94776700,630.00,,,,,,
52,2013-12-30T02:58:47Z,-33.36108300,147.94666700,624.00,,,,,,
53,2013-12-30T02:58:57Z,-33.36055000,147.94520000,613.00,,,,,,
54,2013-12-30T02:59:07Z,-33.36015000,147.94376700,596.00,,,,,,
55,2013-12-30T02:59:17Z,-33.35965000,147.94245000,577.00,,,,,,
56,2013-12-30T02:59:27Z,-33.35943300,147.94088300,567.00,,,,,,
57,2013-12-30T02:59:37Z,-33.35905000,147.93960000,576.00,,,,,,
58,2013-12-30T02:59:47Z,-33.35931700,147.93896700,575.00,,,,,,
59,2013-12-30T02:59:57Z,-33.35896700,147.93991700,567.00,,,,,,
60,2013-12-30T03:00:07Z,-33.35830000,147.93930000,558.00,,,,,,
61,2013-12-30T03:00:17Z,-33.35800000,147.94096700,552.00,,,,,,
62,2013-12-30T03:00:27Z,-33.35905000,147.94093300,559.00,,,,,,
63,2013-12-30T03:00:37Z,-33.35923300,147.94180000,565.00,,,,,,
64,2013-12-30T03:00:47Z,-33.36013300,147.94086700,554.00,,,,,,
65,2013-12-30T03:00:57Z,-33.36111700,147.94150000,549.00,,,,,,
66,2013-12-30T03:01:07Z,-33.36033300,147.94106700,551.00,,,,,,
67,2013-12-30T03:01:17Z,-33.36080000,147.94176700,551.00,,,,,,
68,2013-12-30T03:01:27Z,-33.35993300,147.94163300,552.00,,,,,,
69,2013-12-30T03:01:37Z,-33.36046700,147.94216700,553.00,,,,,,
70,2013-12-30T03:01:47Z,-33.36060000,147.94173300,557.00,,,,,,
71,2013-12-30T03:01:57Z,-33.36026700,147.94226700,569.00,,,,,,
72,2013-12-30T03:02:07Z,-33.36081700,147.94240000,581.00,,,,,,
73,2013-12-30T03:02:17Z,-33.36005000,147.94226700,589.00,,,,,,
74,2013-12-30T03:02:27Z,-33.36055000,147.94296700,594.00,,,,,,
75,2013-12-30T03:02:37Z,-33.36101700,147.94275000,603.00,,,,,,
76,2013-12-30T03:02:47Z,-33.36096700,147.94306700,627.00,,,,,,
77,2013-12-30T03:02:57Z,-33.36086700,147.94368300,652.00,,,,,,
78,2013-12-30T03:03:07Z,-33.36123300,147.94301700,673.00,,,,,,
79,2013-12-30T03:03:17Z,-33.36073300,147.94303300,694.00,,,,,,
80,2013-12-30T03:03:27Z,-33.36106700,147.94363300,713.00,,,,,,
81,2013-12-30T03:03:37Z,-33.36023300,147.94335000,731.00,,,,,,
82,2013-12-30T03:03:47Z,-33.36030000,147.94425000,748.00,,,,,,
83,2013-12-30T03:03:57Z,-33.36025000,147.94400000,774.00,,,,,,
84,2013-12-30T03:04:07Z,-33.35996700,147.94426700,811.00,,,,,,
85,2013-12-30T03:04:17Z,-33.36060000,147.94570000,851.00,,,,,,
86,2013-12-30T03:04:27Z,-33.36023300,147.94543300,885.00,,,,,,
87,2013-12-30T03:04:37Z,-33.36066700,147.94613300,917.00,,,,,,
88,2013-12-30T03:04:47Z,-33.36105000,147.94530000,943.00,,,,,,
89,2013-12-30T03:04:57Z,-33.36080000,147.94600000,971.00,,,,,,
90,2013-12-30T03:05:07Z,-33.36115000,147.94640000,994.00,,,,,,
91,2013-12-30T03:05:17Z,-33.36048300,147.94651700,1017.00,,,,,,
92,2013-12-30T03:05:27Z,-33.36085000,147.94725000,1038.00,,,,,,
93,2013-12-30T03:05:37Z,-33.36123300,147.94715000,1058.00,,,,,,
94,2013-12-30T03:05:47Z,-33.36075000,147.94705000,1082.00,,,,,,
95,2013-12-30T03:05:57Z,-33.36101700,147.94791700,1099.00,,,,,,
96,2013-12-30T03:06:07Z,-33.36048300,147.94763300,1118.00,,,,,,
97,2013-12-30T03:06:17Z,-33.36085000,147.94903300,1132.00,,,,,,
98,2013-12-30T03:06:27Z,-33.36051700,147.94883300,1150.00,,,,,,
99,2013-12-30T03:06:37Z,-33.36070000,147.94981700,1172.00,,,,,,
100,2013-12-30T03:06:47Z,-33.36080000,147.94915000,1200.00,,,,,,
101,2013-12-30T03:06:57Z,-33.36073300,147.95073300,1227.00,,,,,,
102,2013-12-30T03:07:07Z,-33.36030000,147.95018300,1241.00,,,,,,
103,2013-12-30T03:07:17Z,-33.36113300,147.94953300,1257.00,,,,,,
104,2013-12-30T03:07:27Z,-33.36046700,147.95060000,1268.00,,,,,,
105,2013-12-30T03:07:37Z,-33.36086700,147.95031700,1280.00,,,,,,
106,2013-12-30T03:07:47Z,-33.36058300,147.95166700,1280.00,,,,,,
107,2013-12-30T03:07:57Z,-33.35951700,147.95275000,1288.00,,,,,,
108,2013-12-30T03:08:07Z,-33.35881700,147.95373300,1298.00,,,,,,
109,2013-12-30T03:08:17Z,-33.35930000,147.95258300,1313.00,,,,,,
110,2013-12-30T03:08:27Z,-33.35988300,147.95371700,1324.00,,,,,,
111,2013-12-30T03:08:37Z,-33.35918300,147.95296700,1333.00,,,,,,
112,2013-12-30T03:08:47Z,-33.35948300,147.95221700,1335.00,,,,,,
113,2013-12-30T03:08:57Z,-33.35971700,147.95423300,1334.00,,,,,,
114,2013-12-30T03:09:07Z,-33.35861700,147.95593300,1338.00,,,,,,
115,2013-12-30T03:09:17Z,-33.35730000,147.95676700,1350.00,,,,,,
116,2013-12-30T03:09:27Z,-33.35791700,147.95658300,1358.00,,,,,,
117,2013-12-30T03:09:37Z,-33.35773300,147.95763300,1366.00,,,,,,
118,2013-12-30T03:09:47Z,-33.35788300,147.95685000,1374.00,,,,,,
119,2013-12-30T03:09:57Z,-33.35881700,147.95681700,1379.00,,,,,,
120,2013-12-30T03:10:07Z,-33.35795000,147.95800000,1392.00,,,,,,
121,2013-12-30T03:10:17Z,-33.35810000,147.95753300,1411.00,,,,,,
122,2013-12-30T03:10:27Z,-33.35868300,147.95913300,1420.00,,,,,,
123,2013-12-30T03:10:37Z,-33.35820000,147.96106700,1427.00,,,,,,
124,2013-12-30T03:10:47Z,-33.35695000,147.96126700,1434.00,,,,,,
125,2013-12-30T03:10:57Z,-33.35648300,147.96046700,1438.00,,,,,,
126,2013-12-30T03:11:07Z,-33.35761700,147.96046700,1444.00,,,,,,
127,2013-12-30T03:11:17Z,-33.35780000,147.96173300,1458.00,,,,,,
128,2013-12-30T03:11:27Z,-33.35723300,147.96105000,1475.00,,,,,,
129,2013-12-30T03:11:37Z,-33.35808300,147.96080000,1497.00,,,,,,
130,2013-12-30T03:11:47Z,-33.35753300,147.96220000,1508.00,,,,,,
131,2013-12-30T03:11:57Z,-33.35700000,147.96168300,1525.00,,,,,,
132,2013-12-30T03:12:08Z,-33.35683300,147.96231700,1551.00,,,,,,
133,2013-12-30T03:12:18Z,-33.35741700,147.96236700,1584.00,,,,,,
134,2013-12-30T03:12:28Z,-33.35680000,147.96253300,1611.00,,,,,,
135,2013-12-30T03:12:38Z,-33.35680000,147.96375000,1637.00,,,,,,
136,2013-12-30T03:12:48Z,-33.35641700,147.96303300,1662.00,,,,,,
137,2013-12-30T03:12:58Z,-33.35713300,147.96388300,1673.00,,,,,,
138,2013-12-30T03:13:08Z,-33.35633300,147.96373300,1685.00,,,,,,
139,2013-12-30T03:13:18Z,-33.35721700,147.96306700,1702.00,,,,,,
140,2013-12-30T03:13:28Z,-33.35785000,147.96216700,1735.00,,,,,,
141,2013-12-30T03:13:38Z,-33.35875000,147.96326700,1767.00,,,,,,
142,2013-12-30T03:13:48Z,-33.35821700,147.96311700,1788.00,,,,,,
143,2013-12-30T03:13:58Z,-33.35901700,147.96380000,1810.00,,,,,,
144,2013-12-30T03:14:08Z,-33.35816700,147.96466700,1812.00,,,,,,
145,2013-12-30T03:14:18Z,-33.35733300,147.96373300,1826.00,,,,,,
