fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-30T02:16:45Z,-33.35465000,147.93493300,238.00,,,,,,
2,2013-12-30T02:16:51Z,-33.35465000,147.93493300,238.00,,,,,,
3,2013-12-30T02:16:56Z,-33.35465000,147.93493300,238.00,,,,,,
4,2013-12-30T02:17:01Z,-33.35465000,147.93493300,238.00,,,,,,
5,2013-12-30T02:17:06Z,-33.35465000,147.93493300,238.00,,,,,,
6,2013-12-30T02:17:11Z,-33.35465000,147.93493300,238.00,,,,,,
7,2013-12-30T02:17:16Z,-33.35465000,147.93493300,238.00,,,,,,
8,2013-12-30T02:17:21Z,-33.35465000,147.93493300,238.00,,,,,,
9,2013-12-30T02:17:26Z,-33.35465000,147.93493300,238.00,,,,,,
10,2013-12-30T02:17:31Z,-33.35465000,147.93493300,238.00,,,,,,
11,2013-12-30T02:17:36Z,-33.35465000,147.93493300,238.00,,,,,,
12,2013-12-30T02:17:41Z,-33.35465000,147.93493300,238.00,,,,,,
13,2013-12-30T02:17:46Z,-33.35465000,147.93493300,238.00,,,,,,
14,2013-12-30T02:17:51Z,-33.35465000,147.93493300,238.00,,,,,,
15,2013-12-30T02:17:56Z,-33.35465000,147.93493300,238.00,,,,,,
16,2013-12-30T02:18:01Z,-33.35465000,147.93493300,238.00,,,,,,
17,2013-12-30T02:18:06Z,-33.35465000,147.93493300,238.00,,,,,,
18,2013-12-30T02:18:11Z,-33.35465000,147.93493300,238.00,,,,,,
19,2013-12-30T02:18:16Z,-33.35465000,147.93493300,238.00,,,,,,
20,2013-12-30T02:18:21Z,-33.35465000,147.93493300,238.00,,,,,,
21,2013-12-30T02:18:26Z,-33.35465000,147.93493300,238.00,,,,,,
22,2013-12-30T02:18:31Z,-33.35465000,147.93493300,238.00,,,,,,
23,2013-12-30T02:18:36Z,-33.35465000,147.93493300,238.00,,,,,,
24,2013-12-30T02:18:42Z,-33.35465000,147.93493300,238.00,,,,,,
25,2013-12-30T02:18:47Z,-33.35465000,147.93493300,238.00,,,,,,
26,2013-12-30T02:18:52Z,-33.35465000,147.93493300,238.00,,,,,,
27,2013-12-30T02:18:57Z,-33.35465000,147.93493300,238.00,,,,,,
28,2013-12-30T02:19:02Z,-33.35490000,147.93441700,227.00,,,,,,
29,2013-12-30T02:19:07Z,-33.35523300,147.93378300,235.00,,,,,,
30,2013-12-30T02:19:12Z,-33.35566700,147.93305000,250.00,,,,,,
31,2013-12-30T02:19:17Z,-33.35591700,147.93230000,270.00,,,,,,
32,2013-12-30T02:19:22Z,-33.35606700,147.93161700,293.00,,,,,,
33,2013-12-30T02:19:27Z,-33.35610000,147.93093300,308.00,,,,,,
34,2013-12-30T02:19:32Z,-33.35611700,147.93028300,320.00,,,,,,
35,2013-12-30T02:19:37Z,-33.35611700,147.92963300,334.00,,,,,,
36,2013-12-30T02:19:42Z,-33.35610000,147.92893300,344.00,,,,,,
37,2013-12-30T02:19:47Z,-33.35611700,147.92825000,357.00,,,,,,
38,2013-12-30T02:19:52Z,-33.35610000,147.92756700,370.00,,,,,,
39,2013-12-30T02:19:57Z,-33.35601700,147.92690000,384.00,,,,,,
40,2013-12-30T02:20:02Z,-33.35586700,147.92623300,391.00,,,,,,
41,2013-12-30T02:20:07Z,-33.35566700,147.92553300,400.00,,,,,,
42,2013-12-30T02:20:12Z,-33.35533300,147.92490000,416.00,,,,,,
43,2013-12-30T02:20:17Z,-33.35485000,147.92433300,435.00,,,,,,
44,2013-12-30T02:20:22Z,-33.35448300,147.92366700,453.00,,,,,,
45,2013-12-30T02:20:27Z,-33.35410000,147.92306700,474.00,,,,,,
46,2013-12-30T02:20:32Z,-33.35371700,147.92240000,487.00,,,,,,
47,2013-12-30T02:20:37Z,-33.35346700,147.92160000,496.00,,,,,,
48,2013-12-30T02:20:42Z,-33.35305000,147.92078300,507.00,,,,,,
49,2013-12-30T02:20:47Z,-33.35236700,147.92028300,518.00,,,,,,
50,2013-12-30T02:20:52Z,-33.35155000,147.92020000,523.00,,,,,,
51,2013-12-30T02:20:57Z,-33.35068300,147.92041700,524.00,,,,,,
52,2013-12-30T02:21:02Z,-33.34985000,147.92105000,530.00,,,,,,
53,2013-12-30T02:21:07Z,-33.34918300,147.92198300,549.00,,,,,,
54,2013-12-30T02:21:12Z,-33.34871700,147.92310000,575.00,,,,,,
55,2013-12-30T02:21:17Z,-33.34856700,147.92426700,603.00,,,,,,
56,2013-12-30T02:21:22Z,-33.34838300,147.92535000,623.00,,,,,,
