fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T02:29:45Z,-33.35471700,147.93465000,235.00,
2,,,,,2013-12-30T02:29:48Z,-33.35471700,147.93465000,235.00,
3,,,,,2013-12-30T02:29:51Z,-33.35471700,147.93465000,235.00,
4,,,,,2013-12-30T02:29:54Z,-33.35471700,147.93465000,235.00,
5,,,,,2013-12-30T02:29:57Z,-33.35471700,147.93463300,235.00,
6,,,,,2013-12-30T02:30:00Z,-33.35471700,147.93463300,235.00,
7,,,,,2013-12-30T02:30:03Z,-33.35471700,147.93463300,235.00,
8,,,,,2013-12-30T02:30:06Z,-33.35471700,147.93463300,235.00,
9,,,,,2013-12-30T02:30:09Z,-33.35471700,147.93463300,235.00,
10,,,,,2013-12-30T02:30:12Z,-33.35471700,147.93463300,235.00,
11,,,,,2013-12-30T02:30:15Z,-33.35471700,147.93463300,235.00,
12,,,,,2013-12-30T02:30:18Z,-33.35471700,147.93463300,235.00,
13,,,,,2013-12-30T02:30:21Z,-33.35471700,147.93463300,235.00,
14,,,,,2013-12-30T02:30:24Z,-33.35471700,147.93463300,234.00,
15,,,,,2013-12-30T02:30:27Z,-33.35471700,147.93463300,234.00,
16,,,,,2013-12-30T02:30:30Z,-33.35471700,147.93463300,234.00,
17,,,,,2013-12-30T02:30:33Z,-33.35471700,147.93463300,234.00,
18,,,,,2013-12-30T02:30:36Z,-33.35471700,147.93463300,234.00,
19,,,,,2013-12-30T02:30:39Z,-33.35470000,147.93461700,234.00,
20,,,,,2013-12-30T02:30:42Z,-33.35470000,147.93460000,234.00,
21,,,,,2013-12-30T02:30:45Z,-33.35470000,147.93460000,234.00,
22,,,,,2013-12-30T02:30:48Z,-33.35470000,147.93460000,235.00,
23,,,,,2013-12-30T02:30:51Z,-33.35470000,147.93461700,235.00,
24,,,,,2013-12-30T02:30:54Z,-33.35471700,147.93461700,235.00,
25,,,,,2013-12-30T02:30:57Z,-33.35473300,147.93455000,235.00,
26,,,,,2013-12-30T02:31:00Z,-33.35480000,147.93431700,235.00,
27,,,,,2013-12-30T02:31:03Z,-33.35496700,147.93378300,235.00,
28,,,,,2013-12-30T02:31:06Z,-33.35515000,147.93336700,236.00,
29,,,,,2013-12-30T02:31:09Z,-33.35533300,147.93295000,237.00,
30,,,,,2013-12-30T02:31:12Z,-33.35545000,147.93255000,239.00,
31,,,,,2013-12-30T02:31:15Z,-33.35550000,147.93213300,242.00,
32,,,,,2013-12-30T02:31:18Z,-33.35551700,147.93171700,246.00,
